,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,0.0981817732311658,0.025894487374653337,0.009253796420531247,3.528205557984638e-05,7.0697370659887885e-06,1.4123516890350227e-06,0.0005903523726732965,6.570075864577899e-06,1.6511850023566313e-06,5.837777163537773e-07,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,0.09812367443035976,0.02658919123732479,0.009745178288343422,3.848446601483408e-05,7.903866454809273e-06,1.6176858722028775e-06,0.0006439362857276318,7.345252269905513e-06,1.8912418708760869e-06,6.865480813998095e-07,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,0.09806561000936316,0.027276090727364942,0.010242340549016033,4.184733804025926e-05,8.799211517257346e-06,1.8429041470265795e-06,0.0007002051013218237,8.17731786588908e-06,2.154545296313708e-06,8.020217031759616e-07,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,0.09800757994783187,0.02795526744689627,0.010744874181402235,4.5371673313007227e-05,9.75737676549826e-06,2.088925465103294e-06,0.0007591755795484784,9.067763764086635e-06,2.4421696280025327e-06,9.310847252343523e-07,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,0.09794958422543373,0.02862680214814453,0.01125238505474086,4.905831346343013e-05,1.0779884654654795e-05,2.3566482271745885e-06,0.0008208618028772008,1.0018004818482659e-05,2.755165189202766e-06,1.0746268505696752e-06,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,0.09789162282184867,0.029290774742288573,0.011764493449895322,5.290794681260742e-05,1.186817556497164e-05,2.6469483664516718e-06,0.0008852752885502757,1.1029379608913027e-05,3.0945560363110137e-06,1.2335383390131605e-06,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,0.09783369571676863,0.029947264308218004,0.012280833595434191,5.692111486228832e-05,1.3023608045514279e-05,2.960677646108028e-06,0.0009524250971747792,1.2103150667540202e-05,3.461337968453327e-06,1.4087071415434167e-06,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,0.09777580288989754,0.030596349101199696,0.01280105321809874,6.109821856470053e-05,1.4247459290897831e-05,3.2986621603652104e-06,0.0010223179376313328,1.3240504921888766e-05,3.856476775099673e-06,1.601016181047018e-06,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,0.09771794432095138,0.03123810656145399,0.013324813107216721,6.543952437918845e-05,1.5540925824966666e-05,3.661701028317259e-06,0.0010949582684160076,1.4442554330205241e-05,4.280906709009773e-06,1.8113407865537714e-06,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,0.09766011998965812,0.03187261332264166,0.01385178669263499,6.994517012242858e-05,1.6905124367579577e-05,4.0505652695152e-06,0.0011703483955282877,1.5710336686982307e-05,4.7355291716752384e-06,2.040546285742351e-06,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,0.0976023298757577,0.03249994522026246,0.014381659635756747,7.46151706187619e-05,1.8341092862712887e-05,4.4659968503379216e-06,0.0012484885670145166,1.704481657839961e-05,5.221211598428632e-06,2.2894857585460814e-06,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,0.0975445739590021,0.03312017729996627,0.014914129433281692,7.944942315698096e-05,1.984979164798813e-05,4.908707890285942e-06,0.0013293770642728712,1.8446886469193846e-05,5.738786530518902e-06,2.5589979529691363e-06,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,0.09748685221915522,0.03373338382577763,0.015448905033259746,8.444771275971342e-05,2.143210474747498e-05,5.379380017529898e-06,0.0014130102902226338,1.9917367904091455e-05,6.2890508616809976e-06,2.8499053627326524e-06,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,0.09742916463599297,0.0343396382882347,0.015985706463080788,8.96097172713545e-05,2.308884127122498e-05,5.878663863308728e-06,0.001499382854437353,2.1457012808428812e-05,6.872765247035127e-06,3.1630124650901796e-06,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,0.09737151118930323,0.03493901341244342,0.01652426446903445,9.493501227031619e-05,2.48207369064684e-05,6.407178685088752e-06,0.0015884876553384111,2.3066504873957158e-05,7.490653662520799e-06,3.4991041160646483e-06,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,0.09731389185888586,0.03553158116604786,0.017064320167085142,0.00010042307581118323,2.6628455486764876e-05,6.965512108751566e-06,0.0016803159595425272,2.474646101709185e-05,8.143403103487842e-06,3.858944099447064e-06,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,0.0972563066245526,0.03611741276711753,0.017605624704518312,0.0001060732930021929,2.8512590626647617e-05,7.554219980465272e-06,0.0017748574784538394,2.6497432898026342e-05,8.83166341151857e-06,4.243273825143621e-06,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,0.09719875546612723,0.03669657869195258,0.01814793893212448,0.00011188496042328765,3.0473667410449424e-05,8.173826319301052e-06,0.0018721004421883897,2.8319908490198632e-05,9.556047219031666e-06,4.652811171846726e-06,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,0.09714123836344539,0.037269148682807715,0.018691033086597694,0.00011785729038982789,3.2512144125053976e-05,8.824823362077996e-06,0.0019720316709161407,3.0214313690578493e-05,1.0317130001710416e-05,5.088249468521357e-06,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,0.09708375529635468,0.03783519175553572,0.019234686482835005,0.00012398941506689407,3.4628414027285534e-05,9.50767169234699e-06,0.002074636643702997,3.2181013962145034e-05,1.11154502292982e-05,5.55025660882705e-06,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,0.09702630624471467,0.03839477620715135,0.019778687215833105,0.00013028039043895488,3.6822807137540676e-05,1.022280044585437e-05,0.0021798995649327567,3.42203160007516e-05,1.1951509605806722e-05,6.039474292324274e-06,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,0.09696889118839677,0.03894796962331646,0.02032283187188747,0.00013672920013953056,3.909559205208301e-05,1.0970607585253372e-05,0.002287803428386452,3.6332469419334625e-05,1.2825773390682066e-05,6.556517386129959e-06,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,0.09691151010728437,0.039494838885747265,0.0208669252488085,0.00014333475914533623,4.144697776717216e-05,1.1751460237253e-05,0.0023983300790541176,3.851766844312035e-05,1.3738670792966559e-05,7.101973400579048e-06,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,0.0968541629812727,0.04003545017954437,0.021410780084877682,0.00015009591733925197,4.387711550888625e-05,1.2565695085806749e-05,0.0025114602727517215,4.077605361012267e-05,1.4690595430976982e-05,7.67640207240706e-06,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,0.09679684979026895,0.04056986900044656,0.021954216796275464,0.00015701146294633085,4.6386100563128116e-05,1.3413618815345466e-05,0.00262717373361372,4.310771347181169e-05,1.5681905850489577e-05,8.280335048983373e-06,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,0.09673957051419216,0.04109816016200899,0.022497063222720503,0.00016408012584692594,4.897397410088355e-05,1.4295508598448002e-05,0.0027454492095295197,4.551268628936991e-05,1.6712926094877406e-05,8.914275667187817e-06,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,0.09668232513297326,0.041620387802706674,0.023039154381068083,0.00017130058077089016,5.164072499432948e-05,1.521161262271855e-05,0.002866264525590008,4.7990961721444993e-05,1.7783946321084373e-05,9.578698820626615e-06,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,0.09662511362655504,0.04213661539296401,0.023580332226623126,0.0001786714503766808,5.4386291619874574e-05,1.6162150652000137e-05,0.0029895966356082685,5.0542482499758624e-05,1.889522345574178e-05,1.0274050909021009e-05,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,3.7364140044883536,0.09656793597489222,0.043109966218663816,0.022677681150123558,6.280419591410371e-05,5.18222855638595e-05,1.5234416583368123e-05,0.4688077351540237,0.001342969862408655,0.0003346164982157862,9.425724080875276e-05,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,0.09649192288114648,0.013081550700729668,0.004646508165639426,6.527580379192451e-06,5.044691363621084e-06,1.5955676203403201e-06,0.0002691305811875039,4.766358189693933e-06,2.1510270927572875e-06,1.110810371161904e-06,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,0.09641227856932899,0.01389891290632432,0.004879462077367932,7.072970339652645e-06,4.92532695088718e-06,1.653603017526912e-06,0.00029161687909665975,4.653579526901e-06,2.2292661533247507e-06,1.1677957019441716e-06,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,0.09633269999582633,0.014706695277860409,0.005128629172817709,7.644363003821197e-06,4.8333418867040035e-06,1.699902406319837e-06,0.00031517526227400845,4.56666959874153e-06,2.29168358922787e-06,1.2248594776523913e-06,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,0.09625318710637819,0.015505001479785731,0.005393272036578769,8.243641589978906e-06,4.767757653449345e-06,1.736987256942774e-06,0.0003398833753598258,4.504703875814973e-06,2.341678661454129e-06,1.2805904744742874e-06,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,0.096173739846769,0.016293934061307677,0.0056726774715576975,8.872584820772705e-06,4.727729387142177e-06,1.7670615176870086e-06,0.000365814554664342,4.466884108225569e-06,2.3822225712394736e-06,1.3340483665781398e-06,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,0.096094358162828,0.01707359446838582,0.0059661557678605944,9.532870617175113e-06,4.712532980713465e-06,1.7920520765359014e-06,0.00039303798046880814,4.452526140410584e-06,2.415913007459061e-06,1.3846691663054223e-06,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,0.09601504200042912,0.017844083055595563,0.006273039993138955,1.0226079677613318e-05,4.721553207554435e-06,1.813644255832394e-06,0.0004216188245921336,4.461048689953731e-06,2.445021997931381e-06,1.4321868697449622e-06,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,0.09593579130549094,0.018605499097864225,0.006592685303774695,1.0953698945678095e-05,4.754272790851247e-06,1.8333129239833528e-06,0.00045161839336369826,4.491963020002695e-06,2.4715378519333195e-06,1.4765687654316296e-06,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,0.09585660602397672,0.019357940802080906,0.006924468276298566,1.171712496972337e-05,4.810262349479216e-06,1.8523497416099304e-06,0.00048309426613883953,4.5448634398833295e-06,2.497201891459212e-06,1.517962239418602e-06,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,0.0957774861018943,0.020101505318581528,0.007267786258453765,1.2517667157570351e-05,4.889171156126704e-06,1.8718870004125752e-06,0.0005161004294895278,4.619418573130026e-06,2.523540589028003e-06,1.556651232363883e-06,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,0.09569843148529608,0.02083628875251038,0.007622056739333556,1.3356550929436465e-05,4.990718647874409e-06,1.8929184605007345e-06,0.0005506874071988737,4.7153633364558695e-06,2.551893659040934e-06,1.5930207808260778e-06,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,0.22856602070291293,0.095619442120279,0.021562386175059463,0.007986716738038272,1.4234920772118053e-05,5.114686633693282e-06,1.9163175453086675e-06,0.06552670547284847,0.00011278998697934929,3.700300598314949e-05,1.2889347947668588e-05,0.002146084316920213,78.83107321945613,0.004203952929075305
73,0.0,0.09554074231522237,0.020720298926071377,0.006354528659101743,6.970767470727527e-06,1.4730552160503937e-06,3.691420333104042e-07,0.0002874030792022109,1.391781634754639e-06,4.976501807907284e-07,3.1552924138741214e-07,0.0024202887014773073,78.76607974685321,1.2742753771402322e-10
74,0.0,0.09546188310664798,0.021446077955185053,0.006752559038486593,7.728661552919246e-06,1.6159037338674553e-06,3.965568992610027e-07,0.00031865087133496156,1.5267487028478323e-06,5.34608889812079e-07,3.2167281666300963e-07,0.0024061794385522744,78.70114309446703,1.4125491676748518e-10
75,0.0,0.09538308898836521,0.02216326973722407,0.007159461685757552,8.532053640007379e-06,1.77547878134764e-06,4.2753714777129926e-07,0.0003517745353512168,1.677519439768004e-06,5.763741857710104e-07,3.30352043667517e-07,0.0023926395596589275,78.63625998740709,1.5591786364898627e-10
76,0.0,0.09530435990664857,0.02287196725693474,0.007574739171459195,9.381782106914728e-06,1.9522215646309625e-06,4.624618216345662e-07,0.00038680863724896067,1.844510708777388e-06,6.234570663258165e-07,3.4168782662263776e-07,0.002379625932548872,78.57143038106125,1.714320488543021e-10
77,0.0,0.09522569580781699,0.0235722624986669,0.007997911050041929,1.0278617494959578e-05,2.1465722351164913e-06,5.016891298337925e-07,0.0004237849462628515,2.0281383765909994e-06,6.763404425217301e-07,3.558318030400583e-07,0.0023671029752913666,78.50665423088977,1.878119130294019e-10
78,0.0,0.09514709663823369,0.024264246457131558,0.008428513341013728,1.122326506888965e-05,2.3589675822579416e-06,5.45558653202506e-07,0.00046273254029012225,2.2288151334687225e-06,7.354821123008678e-07,3.7296015903225874e-07,0.0023550415058747787,78.44193149241896,2.0507071098576662e-10
79,0.0,0.09506856234430612,0.024948009148042936,0.00886609802538646,1.221636729282097e-05,2.589838975416052e-06,5.943932059797853e-07,0.0005036779079729488,2.446948548622852e-06,8.013172701139903e-07,3.9326845189438264e-07,0.0023434177729177476,78.37726212123579,2.2322055458717522e-10
80,0.0,0.09499009287248601,0.025623639618646016,0.009310232556971595,1.3258506227507329e-05,2.839610534722129e-06,6.485004018734268e-07,0.0005466450475372975,2.682939342001458e-06,8.742606181718588e-07,4.169672777136455e-07,0.0023322126379386556,78.3126460729835,2.4227245450108116e-10
81,0.0,0.09491168816926927,0.02629122595813092,0.009760499388092998,1.4350205851294955e-05,3.1086975123766335e-06,7.081739670694679e-07,0.0005916555624853327,2.937179854896366e-06,9.5470813654825e-07,4.4427864708206714e-07,0.002321410884567118,78.2480833033576,2.622363608144981e-10
82,0.0,0.09483334818119599,0.026950855307935295,0.010216495509297032,1.5491934307048162e-05,3.3975048671722103e-06,7.736948371858042e-07,0.000638728754235625,3.2100527031147044e-06,1.0430385620122675e-06,4.7543295352485627e-07,0.0023110006341794374,78.18357376810276,2.8312120251988173e-10
83,0.0,0.09475507285485035,0.0276026138719359,0.010677832002652377,1.668410607726472e-05,3.7064260162993306e-06,8.453320703781859e-07,0.0006878817118026386,3.5019295976517766e-06,1.1396146190107908e-06,5.106664375533436e-07,0.0023009728508446726,78.11911742300984,3.0493492588101603e-10
84,0.30293803044238754,0.09467686213686065,0.02824658692653064,0.011144133608243739,1.792708408953468e-05,4.0358417496715465e-06,9.233436045935696e-07,0.08310897722986171,9.381932137477594e-05,1.9102092073980487e-05,4.580655968437124e-06,0.002291320921297891,78.05471422391363,0.004162566770792915
85,0.0,0.09459901474958618,0.026861058331215566,0.008827428804004108,8.841743099600154e-06,1.2281132476773e-06,1.9151556790393596e-07,0.00036454295786096137,1.1603539669742203e-06,2.581872244050039e-07,1.1292319889787071e-07,0.0026375926289053716,77.99036069507629,1.6107274579054493e-10
86,0.0,0.09452093284176034,0.027511455881860308,0.009326382921763375,9.89974900451553e-06,1.4535239210251528e-06,2.269476894674189e-07,0.0004081642888211038,1.3733279492288582e-06,3.0595420868403144e-07,1.2221744937143888e-07,0.002624444783799053,77.92606336535587,1.8038494690849076e-10
87,0.0,0.09444291538264304,0.028154084478419356,0.009829176950125326,1.1014125905773823e-05,1.7004891324123778e-06,2.6885271114592124e-07,0.000454109782507185,1.6066672306670892e-06,3.6244748155065817e-07,1.3462603534784202e-07,0.002611689056280011,77.86181905311233,2.0073395023209027e-10
88,0.0,0.09436496231903842,0.02878902830018125,0.010335481844964942,1.2185011227437667e-05,1.969498153490632e-06,3.1751587208410794e-07,0.0005023851048805101,1.8608340881212833e-06,4.2805158147274194e-07,1.5054754793931338e-07,0.002599317732600563,77.79762771431477,2.2212279676313914e-10
89,0.0,0.09428707359779445,0.029416370620728202,0.010844980433231162,1.3412500086105872e-05,2.2610112877468162e-06,3.7321392329270836e-07,0.0005529941775757482,2.1362634285334902e-06,5.031396038393078e-07,1.7036671050925533e-07,0.0025873255400176583,77.7334893049751,2.445537368201973e-10
90,0.0,0.09420924916580307,0.030036193817675583,0.01135736704449671,1.4696647046800945e-05,2.5754603866693117e-06,4.3621472146413127e-07,0.0006059392502957546,2.433363276642987e-06,5.880726533725893e-07,1.9445503266459228e-07,0.0025757092680183174,77.66940378114579,2.6802826215371135e-10
91,0.0,0.09413148897,0.03064857938230665,0.011872347153428027,1.6037467821636856e-05,2.9132493918749436e-06,5.06776890330571e-07,0.0006612209708472389,2.7525152872022126e-06,6.831993875958954e-07,2.231713370777991e-07,0.0025644674479549843,77.60537109891813,2.925471370180105e-10
92,0.0,0.09405379295736477,0.03125360792910372,0.01238963703285683,1.7434940912994802e-05,3.2747548993961556e-06,5.851495434445471e-07,0.0007188384528885079,3.094075278130255e-06,7.888556431066925e-07,2.568621825006154e-07,0.0025536000816573225,77.54139121442094,3.18110428236588e-10
93,0.0,0.09397616107492067,0.03185135920517681,0.012908963417144039,1.888900920288384e-05,3.6603267426509378e-06,6.715720627501488e-07,0.0007787893414584271,3.458373781318299e-06,9.053641370626171e-07,2.958622027907575e-07,0.0025431084111589668,77.47746408381909,3.447175342950235e-10
94,0.0,0.09389859326973472,0.032441912099590894,0.013430063175535785,2.0399581490114173e-05,4.070288590917067e-06,7.662739277635238e-07,0.0008410698763537064,3.845716608083964e-06,1.0330342368951546e-06,3.404943787163984e-07,0.0025329947229826145,77.4135896633126,3.723672134940568e-10
95,0.0,0.09382108948891765,0.033025344652592915,0.013952682995219946,2.196653397686282e-05,4.504938560408831e-06,8.694745905963787e-07,0.0009056749534196497,4.256385426532794e-06,1.1721617918255015e-06,3.910702566680332e-07,0.002523262181510614,77.34976790913578,4.0105761119365746e-10
96,0.3691753701874781,0.09374364967962381,0.03360173406473952,0.014476579073800046,2.358971170616515e-05,4.964549835310248e-06,9.813833924392143e-07,0.10925927595325698,0.00011651544366781098,2.084958426640678e-05,3.914859300791191e-06,0.002513914686868818,77.28599877755633,0.0041215914594635045
97,0.0,0.09366663884310535,0.031779175285452516,0.011401152387852814,1.1623707110737663e-05,1.5258237711616186e-06,2.0941786467300464e-07,0.0004792426701075968,1.441638765089004e-06,2.8232178622610334e-07,9.713618127265043e-08,0.00297151615677397,77.22227882704033,2.1166805740968122e-10
98,0.0,0.09358932651718035,0.03236743125559132,0.011963795422623127,1.2988930880819652e-05,1.8282835633854658e-06,2.565249825393005e-07,0.0005355305203291541,1.7274107982633893e-06,3.458281431491028e-07,1.1046741470555769e-07,0.002957558366582932,77.15861442776,2.365942597415197e-10
99,0.0,0.09351207800475198,0.032948594119644285,0.01252669360927728,1.4416663002615362e-05,2.157755967793722e-06,3.123647453475053e-07,0.0005943955749738713,2.038705063826193e-06,4.2110721068744393e-07,1.2782196627295327e-07,0.0029440075421277097,77.09500252483713,2.6267261205444954e-10
100,0.0,0.09343489325314862,0.033522740783213476,0.013089640460678656,1.590655146553822e-05,2.514568651089221e-06,3.7722747472371394e-07,0.0006558233207292735,2.3758311499682412e-06,5.085503791372086e-07,1.4975901742858037e-07,0.002930863508231222,77.03144307465831,2.898972829613553e-10
