,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,99233.45385767189,1.217368615514262,0.06588148197090438,0.007429228042361151,6.277137849270306e-06,3.9889514653969893e-07,2.6036490836786045e-08,0.00011904380892279482,4.2012272163296676e-07,3.090868760167511e-08,3.0968487620074002e-09,9.514103681407335e-07,765.2553358510459,5.305500268443402e-11
14,99174.73272767765,1.3039259977512265,0.07583242428327706,0.009342678238986334,8.579691103124475e-06,5.972750254718059e-07,4.3308979382941634e-08,0.00016490410482027895,6.385201091994402e-07,5.151769280062737e-08,5.794537171452267e-09,1.4703960307356641e-06,823.8779949313274,7.359930636377727e-11
15,99116.04634575448,1.3895233644083862,0.08633053929399961,0.011539432434966213,1.1423624616444217e-05,8.625818405354592e-07,6.863081650308142e-08,0.0002225022332428074,9.358720480861748e-07,8.180153772727621e-08,1.0169170384583226e-08,2.191511549545868e-06,882.4660228327841,9.944891385139635e-11
16,99057.39469134032,1.4741707465702474,0.09734973737344187,0.01403378374502116,1.4873995140182357e-05,1.20827539300704e-06,1.0443973149971445e-07,0.0002935520620576362,1.3302456524716834e-06,1.2472561449293697e-07,1.69287034168665e-08,3.167545193577897e-06,941.0194400135725,1.3139379447197406e-10
17,98998.77774388524,1.5578780708502669,0.10886482179869852,0.01683914318804522,1.8996298715695577e-05,1.6488250070908116e-06,1.5356131367701385e-07,0.0003798484794197071,1.841724725079972e-06,1.8373984141906707e-07,2.6960440000912356e-08,4.459357049452195e-06,999.5382669197325,1.7026474867704205e-10
18,98940.19548285149,1.6406551604786874,0.12085146054008533,0.01996807271142214,2.385610805859727e-05,2.1996132591368915e-06,2.1921246684358347e-07,0.0004832614865554606,2.492389274887913e-06,2.627862521068601e-07,4.1347881882451285e-08,6.1363438788301085e-06,1058.022523985189,2.1693103690301852e-10
19,98881.64788771348,1.7225117363790465,0.13328615891737,0.023432317134684792,2.951874959278913e-05,2.876836464337946e-06,3.0499947754330784e-07,0.0006057305256598164,3.306282350345048e-06,3.6629995993522104e-07,6.138505625541693e-08,8.276882192943258e-06,1116.4722316317557,2.722980911545691e-10
20,98823.13493795777,1.803457418233476,0.14614623309914496,0.027242835046283075,3.6049016744414754e-05,3.697403820611459e-06,4.1491120364474816e-07,0.0007492590350096642,4.3093658436858126e-06,4.99204029564221e-07,8.858809281623576e-08,1.0968749163205839e-05,1174.8874102691348,3.3730530658834975e-10
21,98764.65661308305,1.883501725536908,0.15940978441955947,0.03140982868618776,4.351091637345506e-05,4.678836764872686e-06,5.533079243339832e-07,0.0009159092236466088,5.529466770078481e-06,6.66898843006819e-07,1.2470392500068294e-07,1.4309521000124175e-05,1233.26808029492,4.129239104893911e-10
22,98706.21289260012,1.9626540786403053,0.17305567448741543,0.03594277284605185,5.196744546808943e-05,5.839169801440933e-06,7.249064049381843e-07,0.0011077970582234246,6.99621538589846e-06,8.752465769492702e-07,1.7171607927396296e-07,1.8406948468478337e-05,1291.614262094598,5.001549061437378e-10
23,98647.80375603192,2.040923799783027,0.18706350106339256,0.040850442817675824,6.148039545533989e-05,7.196853809598618e-06,9.347617256361142e-07,0.0013270874548429157,8.740976382372627e-06,1.1305514161478604e-06,2.3184759154750915e-07,2.3379309259884182e-05,1349.9259760415487,6.000270892163211e-10
24,98589.42918291353,2.1183201141144474,0.20141357468190826,0.04614094141957767,7.211018169234121e-05,8.770662621806244e-06,1.1882464062814749e-06,0.0015759896689448963,1.0796774273326338e-05,1.439536119778109e-06,3.0756115128032834e-07,2.9355737009766885e-05,1408.2032424970466,7.13595134342412e-10
25,98531.08915279212,2.194852150704932,0.21608689599483422,0.05182172513055227,8.391569589717295e-05,1.0579603480911107e-05,1.491027333748231e-06,0.0018567528765170017,1.3198213987953831e-05,1.8093155375668034e-06,4.0155662244130843e-07,3.6476526820489964e-05,1466.4460818102618,8.419377497344827e-10
26,98472.78364522695,2.2705289435462936,0.23106513381498517,0.05789962935821592,9.695417945778198e-05,1.2642831829614211e-05,1.8490409661922538e-06,0.0021716619401182463,1.5981397580666846e-05,2.24736764367021e-06,5.167661273973033e-07,4.489341723246e-05,1524.65451431826,9.861558976940866e-10
27,98414.51263978942,2.345359432541824,0.24633060383797048,0.06438089286967075,0.00011128111572325844,1.4979570754745005e-05,2.268467252631523e-06,0.002523033353410861,1.918383787945466e-05,2.7615026212313177e-06,6.563469062336444e-07,5.4769848667583064e-05,1582.8285603460035,1.1473710790006889e-09
28,98356.27611606296,2.4193524644860207,0.26186624802165087,0.07127118141058837,0.00012695013953465612,1.7609035299266867e-05,2.755702668028567e-06,0.0029132113580961636,2.2844369811163934e-05,3.359830491496611e-06,8.236721813441309e-07,6.628119845210312e-05,1640.968240206351,1.3267236792265257e-09
29,98298.07405364311,2.492516794034113,0.2776556146030761,0.07857561053820313,0.00014401296239364593,2.055036176353531e-05,3.317332724977464e-06,0.0033445642273442584,2.70030600660812e-05,4.050727740008575e-06,1.022320266665638e-06,7.961499260668133e-05,1699.073574200058,1.525371375098854e-09
30,98239.9064321375,2.5648610846614885,0.2936828387333935,0.08629876769291979,0.0001625193117974587,2.3822542041652214e-05,3.960104284199367e-06,0.0038194807099953877,3.170111569462268e-05,4.8428033500640705e-06,1.2560621639359892e-06,9.497109466905978e-05,1757.1445826157758,1.744487599098673e-09
31,98181.7732311658,2.636393909613133,0.30993262371181224,0.09444473353248059,0.00018251688338864313,2.7444362976614928e-05,4.690897948121429e-06,0.004340366629992974,3.698079216529573e-05,5.7448646113922655e-06,1.5288478859902118e-06,0.00011256187188763618,1815.1812857300536,1.985260060548506e-09
32,98123.67443035977,2.7071237528431826,0.326390222800284,0.10301710255189829,0.00020405130467890587,3.143435066743972e-05,5.51670078542941e-06,0.004909641635684971,4.288530135492361e-05,6.765883030663476e-06,1.8447917404405893e-06,0.00013261233919190693,1873.1837038073354,2.2488893215014035e-09
33,98065.61000936317,2.777059009944694,0.343041421601123,0.11201900301164744,0.00022716610920842578,3.581071962087779e-05,6.44457960004939e-06,0.0055297360938012345,4.945871988898556e-05,7.914960630593366e-06,2.2081567970566358e-06,0.00015536028140743268,1931.1518570999622,2.5365874257993214e-09
34,98007.57994783187,2.8462079890697303,0.35987252098032696,0.12145311619591258,0.0002519027200961997,4.059132660828881e-05,7.481654925797456e-06,0.006203088123080445,5.6745898201417634e-05,9.20129688649057e-06,2.623338749603445e-06,0.00018105635423838417,1989.0857658481696,2.8495765797216906e-09
35,97949.58422543373,2.9145789118398704,0.37687032051988967,0.1313216950220205,0.0002783004420237901,4.5793629063427746e-05,8.635075898098497e-06,0.006932140762680773,6.479237063897517e-05,1.0634156513410092e-05,3.094849368529802e-06,0.00020996416458966211,2046.9854502800888,3.1890878826946433e-09
36,97891.62282184868,2.982179914247234,0.39402210248290326,0.141626582021532,0.0003063964607748692,5.143464783823843e-05,9.911996126791711e-06,0.007719339270664181,7.364426689493534e-05,1.2222838283810878e-05,3.6272997253340437e-06,0.00024236033084303583,2104.8509306117453,3.556360106578244e-09
37,97833.69571676863,3.0490190475461256,0.41131561627574437,0.15236922671283734,0.00033622584952670625,5.753093412027896e-05,1.1319550669120466e-05,0.008567128547995078,8.334822502020116e-05,1.3976645024878031e-05,4.225383353190871e-06,0.0002785345237378108,2162.6822270470593,3.95263852209343e-09
38,97775.80288989755,3.115104279135397,0.42873906339211576,0.16355070238448746,0.0003678215811577063,6.409854030630376e-05,1.286483417950708e-05,0.00947795068364029,9.39513062264681e-05,1.5904854916493547e-05,4.893859491922159e-06,0.00031878948853641606,2220.479359777844,4.379173770992449e-09
39,97717.94432095138,3.180443493431616,0.44628108282418194,0.17517172230789935,0.0004012145458977232,7.115299462108055e-05,1.45548802925608e-05,0.010454242616498884,0.00010550091166576034,1.8016694185206126e-05,5.637536548985516e-06,0.0003634410491792688,2278.2423489838047,4.837220782616571e-09
40,97660.11998965812,3.2450444927331485,0.4639307369264848,0.18723265539749917,0.0004364335737055436,7.870927926811054e-05,1.6396642277854328e-05,0.011498433910027672,0.00011804470134309159,2.0321311266401354e-05,6.4612558921117854e-06,0.0004128180951516575,2335.97121483254,5.328037733522953e-09
41,97602.32987575771,3.308914998075241,0.4816774977187649,0.1997335413358086,0.0004735054608110587,8.678181189901462e-05,1.839697498920739e-05,0.012612944635561214,0.00013163051529402328,2.2827752486118585e-05,7.369876073761364e-06,0.0004672625517985435,2393.6659774795407,5.852885048898935e-09
42,97544.5739590021,3.3720626500761988,0.4995112336142353,0.21267410518043944,0.0005124549999085436,9.538443019048952e-05,2.0562618117398768e-05,0.01380018336045395,0.0001463062971362744,2.5544939295488223e-05,8.368257572850552e-06,0.0005271293348315118,2451.326657068187,6.413024444516887e-09
43,97486.85221915522,3.4344950097747557,0.5174221965602671,0.22605377146943775,0.0005533050135324905,0.00010453037932153369,2.2900180743249358e-05,0.015062545237296991,0.00016212002008408476,2.8481647074445614e-05,9.461248125339517e-06,0.0005927862897760018,2508.9532737297523,7.009718008016131e-09
44,97429.16463599297,3.4962195594587206,0.5354010095788418,0.2398716778409102,0.0005960763901888715,0.00011423230214875568,2.5416127177732797e-05,0.016402410190583024,0.00017911961549557106,3.1646485507078525e-05,1.065366870235109e-05,0.0006646141171068245,2566.545847583397,7.644227318330632e-09
45,97371.51118930324,3.557243703484999,0.553438654694514,0.2541266881823734,0.0006407881228528377,0.00012450223188372288,2.811676406703375e-05,0.017822141197310022,0.00019735290400667527,3.5047880518542083e-05,1.195030018255094e-05,0.0007430062838162295,2624.1043987361745,8.317812602112112e-09
46,97313.89185888587,3.617574769091074,0.5715264612379992,0.268817405324789,0.0006874573494789214,0.00013535158708323963,3.100822873314596e-05,0.019324082658127982,0.0002168675292903377,3.869405775278443e-05,1.3355870754585317e-05,0.0008283689221518074,2681.6289472830254,9.031731926028131e-09
47,97256.30662455261,3.6772200071980388,0.5896560945138672,0.2839421832957859,0.0007360993952020641,0.00014679116877095678,3.409647871454727e-05,0.020910558855742965,0.0002377108944660917,4.259302756122532e-05,1.4875044075441766e-05,0.0009211207162516901,2739.1195133067804,9.787240423843656e-09
48,97198.75546612723,3.7361865932052667,0.6078195448211711,0.2994991391461197,0.0007867278159374354,0.00015883115951663212,3.7387282466577566e-05,0.022583872497399248,0.00025993010117324314,4.675257146487923e-05,1.6512408201653584e-05,0.0010216927773921921,2796.5761168781587,1.0585589557222607e-08
49,97141.23836344539,3.7944816277768068,0.6260091168161823,0.31548616436298765,0.0008393544431142563,0.00017148112430754074,4.0886211177255995e-05,0.02434630333836376,0.0002835718913100496,5.1180230046079626e-05,1.8272465302280054e-05,0.0011305285085485663,2853.998778055768,1.1428026409213172e-08
50,97083.75529635469,3.8521121376195913,0.6442174192067373,0.3319009358833942,0.0008939894293038693,0.00018475001305484834,4.459863165129144e-05,0.026200106883436936,0.00030868259143173823,5.5883292220812706e-05,2.015962215552112e-05,0.0012480834589532498,2911.3875168861045,1.2315793009407032e-08
51,97026.30624471468,3.9090850762535383,0.6624373547680137,0.34874092672035295,0.0009506412945252901,0.00019864616458611475,4.852970021285867e-05,0.028147513163611117,0.0003353080597916998,6.0868785838586126e-05,2.2178181424619834e-05,0.0013748251693181319,2968.742353403553,1.3250125689788468e-08
52,96968.89118839678,3.965407324773637,0.6806621106698741,0.36600341621431676,0.0010093169730325746,0.00021317731198339826,5.268435757623364e-05,0.030190725585091508,0.0003634936360026765,6.614346955362522e-05,2.4332333703316163e-05,0.0015112330083682788,3026.0633076303866,1.423225447031439e-08
53,96911.51010728437,4.021085692604099,0.6988851491062085,0.3836854999218418,0.0010700218604077069,0.000228350589134624,5.706732463251492e-05,0.03233191984798566,0.0003932840932881328,7.171382590890028e-05,2.6626150316486223e-05,0.0016577980013144367,3083.350399576768,1.5263402473290735e-08
54,96854.1629812727,4.076126918244653,0.7171001982170039,0.4017840991531199,0.0011327598608004748,0.0002441725383739002,6.16830991003214e-05,0.034573242932055624,0.00042472359328819077,7.758605557294239e-05,2.9063576857674532e-05,0.0018150226508707274,3140.603649240747,1.634478536563468e-08
55,96796.84979026896,4.130537670009073,0.7353012432941511,0.4202959701696534,0.0011975334341730885,0.0002606491190942767,6.653595298847473e-05,0.036916812147012264,0.0004578556433794456,8.376607266851282e-05,3.164842744194655e-05,0.0019834207514024807,3197.823076608265,1.7477610828135378e-08
56,96739.57051419216,4.184324546756011,0.7534825182622721,0.4392177130529954,0.0012643436434222218,0.0002777857172240036,7.162993081918028e-05,0.03936471424491393,0.0004927230564635871,9.025950113186482e-05,3.4384379649797603e-05,0.0021635171967672655,3255.0087016531515,1.8663078050848782e-08
57,96682.32513297326,4.237494078612227,0.7716384974261185,0.4585457802551405,0.00133319020126483,0.00029558715546464223,7.696884856105181e-05,0.0419190045923118,0.0005293679131759838,9.707167204150259e-05,3.7274970135697764e-05,0.002355847782390088,3312.160544337127,1.99023772537844e-08
58,96625.11362655504,4.2900527276882805,0.7897638874763516,0.47827648484082236,0.0014040715167866087,0.00031405770419638465,8.255629322242785e-05,0.04458170639986188,0.0005678315264621716,0.00010420762185592771,4.0323590873176606e-05,0.0025609590020915277,3369.278624609803,2.1196689232063795e-08
59,96567.93597489221,4.342006888786775,0.8078536197457603,0.49840600843165517,0.0014769847415634085,0.0003332010929626418,8.839562305675316e-05,0.047354810007198746,0.0006081544084674872,0.00011167209150080715,4.353348600710731e-05,0.0027794078401654626,3426.3629624086843,2.2547184924751822e-08
60,96491.92288114649,1.3175650143281925,0.16552390943064266,0.05180203701612074,0.00014377853251538704,3.489761961568053e-05,9.299884671358326e-06,0.5159215214157279,0.0019400368617069166,0.0004340129500174033,0.0001301540687615578,0.0030117615591810313,3505.9781450597525,0.0424573697858685
61,96412.27856932899,1.399889187567499,0.17382249426292748,0.056130181486013085,0.00014037653249984543,3.616694671247298e-05,9.776975107307317e-06,0.5135647570719185,0.001909434008279649,0.00038845480724284916,0.00010843322411722486,0.005316176882660258,3585.527657861015,0.04245736990781836
62,96332.69999582633,1.481248486344489,0.1826986460461773,0.060664680062905534,0.000137754870124826,3.7179588507114925e-05,1.0254722296905128e-05,0.511242474280896,0.0018792763031302599,0.0003479829133459053,9.057963998295781e-05,0.007601244336649193,3665.0115882441924,0.042457370039672065
63,96253.18710637819,1.5616533516728293,0.1921260956171442,0.06542047772448112,0.00013588565670148326,3.799069359225544e-05,1.0721311245405259e-05,0.5089555696260935,0.0018495814993925398,0.00031202233733928505,7.591499913941052e-05,0.009868348868344137,3744.429990291298,0.0424573701819058
64,96173.739846769,1.6411141122399202,0.20207943654870308,0.07041169018453351,0.0001347448127976753,3.864846584727979e-05,1.1168869392363973e-05,0.5067050127721936,0.001820366102010266,0.0002800647471752704,6.387856369546666e-05,0.01211869840112565,3823.782918038618,0.04245737033503035
65,96094.35816282801,1.7196409856147823,0.21253409910505633,0.07565163320775338,0.00013431170066883753,3.919504939884743e-05,1.1592674941589475e-05,0.504491841784838,0.0017916455167726602,0.0002516606607523893,5.400702019515488e-05,0.014353351919434664,3903.0704254768957,0.04245737049958934
66,96015.04200042912,1.7972440794429543,0.223466324961519,0.08115285101323563,0.0001345687857677403,3.966730494612524e-05,1.1990500865174697e-05,0.502317158626458,0.0017634341844475817,0.00022641260328282474,4.5917765740445574e-05,0.016573243171894802,3982.2925665514917,0.04245737067615742
67,95935.79130549094,1.8739333926285437,0.23485314266666313,0.08692714379377085,0.00013550132521006485,4.009749022359585e-05,1.2362073297425695e-05,0.5001821248225977,0.0017357457012481324,0.00020396906469215148,3.929504771156336e-05,0.018779200692844826,4061.4493951625236,0.04245737086533854
68,95856.60602397672,1.949718816503565,0.24667234382524178,0.09298559437719449,0.00013709708122276474,4.051385591800853e-05,1.2708626178295048e-05,0.4980879572932668,0.00170859292677543,0.00018401916319851614,3.3878470169248285e-05,0.02097196472828125,4140.540965164992,0.04245737106776426
69,95777.4861018943,2.0246101359847053,0.2589024599809395,0.09933859405529971,0.00013934605774175093,4.094116706254177e-05,1.3032536705044773e-05,0.49603592434402594,0.0016819880804940734,0.0001662879322327505,2.9453463271481606e-05,0.023152201556954865,4219.567330368887,0.042457371284092146
70,95698.43148529608,2.09861703071765,0.27152274017860206,0.1059958676050752,0.0001422402584552755,4.140115878258082e-05,1.3337028466220894e-05,0.4940273418116667,0.001655942827716779,0.00015053215758479237,2.5843381004269793e-05,0.025320515617844288,4298.528544539291,0.042457371515004165
71,95619.442120279,2.1717490762091063,0.2845131291861874,0.11296649752630566,0.00014577346471016358,4.191293424767087e-05,1.3625931116397934e-05,0.4920635693595042,0.0016304683560003877,0.0001365367002459645,2.2902949671492685e-05,0.027477459788810527,4377.424661396462,0.04245737176120515
72,95540.74231522238,2.086934613179376,0.2263692193681604,0.05531911268384421,4.198348362898386e-05,8.073727555261936e-06,2.641662007777941e-06,0.5550858100041121,0.0017135329381886772,0.00015853081539067603,3.177465658247789e-05,0.02962354410573074,4456.255734615918,0.046661324690280455
73,95461.88310664799,2.1600345902975264,0.24054837113531882,0.061333662489334514,4.6054803117792515e-05,8.673334586366515e-06,2.6930970168633373e-06,0.5525479829844845,0.0016836849491293146,0.00014160185757424874,2.6516268644252536e-05,0.032043832807208045,4535.021814362772,0.046661324817707996
74,95383.08898836521,2.232269665648768,0.25504358227731805,0.06770927860069775,5.060284471221532e-05,9.350922245033708e-06,2.7657609136669193e-06,0.5500543205658855,0.0016545160918827527,0.00012657078566043876,2.218645181325528e-05,0.034450012245760324,4613.722957457238,0.04666132495896291
75,95304.35990664858,2.3036492045943966,0.26983713272024606,0.07445261425332309,5.5640183209554145e-05,1.0114780804298048e-05,2.8606659279511326e-06,0.5476064738340299,0.0016260297887196386,0.00011323377983451809,1.862485159824306e-05,0.036842651805419256,4692.359217444645,0.046661325114880775
76,95225.695807817,2.3741824717364435,0.2849119074127993,0.08156978436385243,6.117936334598434e-05,1.0972744868391855e-05,2.97908159356905e-06,0.5452061200370548,0.0015982298163815807,0.00010140993631104647,1.5699363831226794e-05,0.03922227773796813,4770.930647825707,0.046661325286312824
77,95147.09663823369,2.4438786320011827,0.30025137784320044,0.08906638582247255,6.723283403902072e-05,1.1932241614080412e-05,3.122482969242933e-06,0.542854959655599,0.0015711202986221694,9.093872018715437e-05,1.3301209723011876e-05,0.041589380713259495,4849.437302056597,0.046661325474124736
78,95068.56234430612,2.5127467517109876,0.31583958410095936,0.09694751714164698,7.381288972834027e-05,1.300033150585189e-05,3.292507292379536e-06,0.5405547135932197,0.0015447056967040765,8.16777012661713e-05,1.1340868668860696e-05,0.04394442221913427,4927.879233549016,0.046661325679195446
79,94990.09287248601,2.5807957996446595,0.3316611174676186,0.10521779748053758,8.093161824364237e-05,1.4183742548227316e-05,3.4909177075930885e-06,0.5383071204831917,0.0015189907981248132,7.350054128199339e-05,9.744719344838182e-06,0.046287839992052014,5006.256495670252,0.046661325902416
80,94911.68816926928,2.648034648086356,0.34770110352108224,0.11388138506380192,8.860085467010919e-05,1.548889900338199e-05,3.719572923584198e-06,0.5361139341078528,0.0014939807038198147,6.629520449043263e-05,8.452265691364793e-06,0.04862005262999067,5084.569141743235,0.04666132614468845
81,94833.348181196,2.714472073863242,0.3639451857385756,0.12294199501290576,9.683214072094752e-05,1.6921945383278205e-05,3.980401832330374e-06,0.5339769209267768,0.0014696808140694355,5.996236673263222e-05,7.4138458910411325e-06,0.050941463514557785,5162.817225046593,0.04666132640692481
82,94755.07285485035,2.7801167593719778,0.3803795095837144,0.13240291660755832,0.00010563668916265483,1.8488766420755965e-05,4.275382277725693e-06,0.5318978577101675,0.001446096813316052,5.441400086210036e-05,6.588740206501379e-06,0.05325246414873722,5241.000798814695,0.04666132669004601
83,94676.86213686065,2.8449772935941753,0.396990707063585,0.1422670299943625,0.00011502535287224997,2.0195003631876757e-05,4.606523290776629e-06,0.5298785292739769,0.0014232346540786387,4.957211890062215e-05,5.943608205808436e-06,0.055553436999581894,5319.119916237705,0.046661326994980934
84,94599.01474958619,2.7054277825842457,0.31446205920060977,0.0701669342582926,3.500240307803521e-05,4.188752237129928e-06,9.454113444876986e-07,0.6102905741446172,0.0014911066911906868,6.322496151785041e-05,9.481634911876959e-06,0.057844757920879786,5397.174630461619,0.05082389376577385
85,94520.93284176035,2.7709353877404497,0.3322364466016197,0.07856313282896127,4.142682302589822e-05,4.96370949042092e-06,1.0232243175701252e-06,0.6075489103144643,0.0014650823730472868,5.6533101702751366e-05,7.931287640759087e-06,0.06048235054978515,5475.164991156695,0.050823893926846594
86,94442.91538264306,2.8356605090508613,0.35014762425289125,0.08740668436497984,4.846556793934713e-05,5.8802394374320705e-06,1.127111012825299e-06,0.604864822090509,0.0014397454834686255,5.062461609558358e-05,6.662196865284551e-06,0.06310679533358421,5553.09105452205,0.050823894107231544
87,94364.96231903842,2.8996116249969734,0.36818387052002566,0.09669867944600657,5.6132582528772734e-05,6.944580715149443e-06,1.2604084997216306e-06,0.6022403405908828,0.0014151038550939147,4.542211803812199e-05,5.628138845079011e-06,0.06571848438986422,5630.952873575162,0.050823894307965495
88,94287.07359779446,2.9627971228381447,0.3863338866553384,0.10643987290511686,6.444098588414269e-05,8.162786311473748e-06,1.426337744684088e-06,0.599677492261859,0.0013911656400405453,4.0857112191515096e-05,4.7913970091090394e-06,0.06831780212246479,5708.750501289477,0.050823894530088294
89,94209.24916580308,3.025225299592554,0.4045867836724517,0.11663069776330033,7.340308618623324e-05,9.540714681317228e-06,1.6280090864242958e-06,0.597178297157304,0.0013679392767097357,3.686900570887762e-05,4.121255758477546e-06,0.07090512766248244,5786.483990594453,0.05082389477464203
90,94131.48897,3.0869043630076054,0.42293206960989704,0.12727127870986946,8.303039615776674e-05,1.1084022339963002e-05,1.8684266465800398e-06,0.5947447672992832,0.0013454334576850436,3.3404227557821105e-05,3.59275914064643e-06,0.07348083693050077,5864.1533943755985,0.05082389504267029
91,94053.79295736477,3.1478424325198984,0.4413596371723826,0.13836144514249066,9.333364914613612e-05,1.2798157799831424e-05,2.1504918712547242e-06,0.592378905117044,0.0013236570987283382,3.0415444195522876e-05,3.1856878041138773e-06,0.07604530437845575,5941.758765474517,0.05082389533521743
92,93976.16107492067,3.2080475402048765,0.45985975173870863,0.14990074378014573,0.00010432281573860585,1.4688356727478517e-05,2.4770063694040147e-06,0.5900827019616939,0.0013026193088741705,2.7860861087520048e-05,2.883715838934094e-06,0.07859890446011307,6019.300156688938,0.05082389565332786
93,93898.59326973473,3.2675276317162636,0.47842303972563405,0.16188845086194079,0.00011600712081940071,1.675963820749964e-05,2.850674188427049e-06,0.5878581366939648,0.0012823293616201616,2.5703600709011665e-05,2.6737158634796214e-06,0.08114201287127204,6096.777620772757,0.05082389599804539
94,93821.08948891766,3.326290567215399,0.4970404772973068,0.17432358394430014,0.0001283950609859773,1.9016802009093278e-05,3.274103645257663e-06,0.5857071743425455,0.001262796667208081,2.391114868950481e-05,2.5451862848365137e-06,0.08367500759425466,6174.191210436069,0.050823896370412604
95,93743.64967962382,3.3843441222905777,0.5157033794101729,0.18720491330871378,0.00014149442224906515,2.1464426759415593e-05,3.749808812257705e-06,0.583631764830531,0.0012440307459876336,2.2454860671903368e-05,2.4897792480150268e-06,0.08619826977576528,6251.540978345204,0.050823896771470214
96,93666.63884310535,3.2007772242154657,0.40614656167126384,0.09224424228223292,4.348743795839268e-05,4.58030414312858e-06,8.132398712724465e-07,0.6899205195370625,0.0013378660081721108,4.083607851398939e-05,5.967880744543175e-06,0.0887121844626341,6328.826977122761,0.054945488230933724
97,93589.32651718037,3.2600259710541217,0.42618975785410906,0.10307848225551752,5.210783154370777e-05,5.6106122664147534e-06,9.248511207454887e-07,0.6868882614404948,0.0013149167369926422,3.662946645221613e-05,5.018129968877277e-06,0.09168370061940807,6406.049255949802,0.05494548844260178
98,93512.07800475198,3.3185603050043198,0.4462420433865919,0.11440878045576976,6.149811043207414e-05,6.831917322414148e-06,1.0701462424781935e-06,0.6839277245065418,0.0012926716305855554,3.294877541334319e-05,4.248315904593507e-06,0.094641258985991,6483.207870377561,0.05494548867919604
99,93434.89325314862,3.3763879719467282,0.4662960625174942,0.12623234337232003,7.166761343815691e-05,8.25056911012275e-06,1.2538067943360447e-06,0.6810411208980348,0.0012711433733997672,2.9747965876420564e-05,3.6308973317335276e-06,0.09758526652811872,6560.302872902399,0.05494548894186865
100,93357.77220974218,3.433516634418049,0.4863447489524087,0.13854618817565184,8.262468241223387e-05,9.8725581485509e-06,1.48024161488646e-06,0.6782306370052149,0.0012503447282194628,2.6986450636297143e-05,3.143723498231144e-06,0.10051613003634995,6637.3343159770575,0.05494548923176593
