,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,0.0981817732311658,0.025894487374653337,0.009253796420531247,3.528205557984638e-05,7.0697370659887885e-06,1.4123516890350227e-06,0.0005903523726732965,6.570075864577899e-06,1.6511850023566313e-06,5.837777163537773e-07,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,0.09812367443035976,0.02658919123732479,0.009745178288343422,3.848446601483408e-05,7.903866454809273e-06,1.6176858722028775e-06,0.0006439362857276318,7.345252269905513e-06,1.8912418708760869e-06,6.865480813998095e-07,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,0.09806561000936316,0.027276090727364942,0.010242340549016033,4.184733804025926e-05,8.799211517257346e-06,1.8429041470265795e-06,0.0007002051013218237,8.17731786588908e-06,2.154545296313708e-06,8.020217031759616e-07,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,0.09800757994783187,0.02795526744689627,0.010744874181402235,4.5371673313007227e-05,9.75737676549826e-06,2.088925465103294e-06,0.0007591755795484784,9.067763764086635e-06,2.4421696280025327e-06,9.310847252343523e-07,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,0.09794958422543373,0.02862680214814453,0.01125238505474086,4.905831346343013e-05,1.0779884654654795e-05,2.3566482271745885e-06,0.0008208618028772008,1.0018004818482659e-05,2.755165189202766e-06,1.0746268505696752e-06,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,0.09789162282184867,0.029290774742288573,0.011764493449895322,5.290794681260742e-05,1.186817556497164e-05,2.6469483664516718e-06,0.0008852752885502757,1.1029379608913027e-05,3.0945560363110137e-06,1.2335383390131605e-06,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,0.09783369571676863,0.029947264308218004,0.012280833595434191,5.692111486228832e-05,1.3023608045514279e-05,2.960677646108028e-06,0.0009524250971747792,1.2103150667540202e-05,3.461337968453327e-06,1.4087071415434167e-06,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,0.09777580288989754,0.030596349101199696,0.01280105321809874,6.109821856470053e-05,1.4247459290897831e-05,3.2986621603652104e-06,0.0010223179376313328,1.3240504921888766e-05,3.856476775099673e-06,1.601016181047018e-06,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,0.09771794432095138,0.03123810656145399,0.013324813107216721,6.543952437918845e-05,1.5540925824966666e-05,3.661701028317259e-06,0.0010949582684160076,1.4442554330205241e-05,4.280906709009773e-06,1.8113407865537714e-06,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,0.09766011998965812,0.03187261332264166,0.01385178669263499,6.994517012242858e-05,1.6905124367579577e-05,4.0505652695152e-06,0.0011703483955282877,1.5710336686982307e-05,4.7355291716752384e-06,2.040546285742351e-06,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,0.0976023298757577,0.03249994522026246,0.014381659635756747,7.46151706187619e-05,1.8341092862712887e-05,4.4659968503379216e-06,0.0012484885670145166,1.704481657839961e-05,5.221211598428632e-06,2.2894857585460814e-06,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,0.0975445739590021,0.03312017729996627,0.014914129433281692,7.944942315698096e-05,1.984979164798813e-05,4.908707890285942e-06,0.0013293770642728712,1.8446886469193846e-05,5.738786530518902e-06,2.5589979529691363e-06,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,0.09748685221915522,0.03373338382577763,0.015448905033259746,8.444771275971342e-05,2.143210474747498e-05,5.379380017529898e-06,0.0014130102902226338,1.9917367904091455e-05,6.2890508616809976e-06,2.8499053627326524e-06,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,0.09742916463599297,0.0343396382882347,0.015985706463080788,8.96097172713545e-05,2.308884127122498e-05,5.878663863308728e-06,0.001499382854437353,2.1457012808428812e-05,6.872765247035127e-06,3.1630124650901796e-06,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,0.09737151118930323,0.03493901341244342,0.01652426446903445,9.493501227031619e-05,2.48207369064684e-05,6.407178685088752e-06,0.0015884876553384111,2.3066504873957158e-05,7.490653662520799e-06,3.4991041160646483e-06,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,0.09731389185888586,0.03553158116604786,0.017064320167085142,0.00010042307581118323,2.6628455486764876e-05,6.965512108751566e-06,0.0016803159595425272,2.474646101709185e-05,8.143403103487842e-06,3.858944099447064e-06,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,0.0972563066245526,0.03611741276711753,0.017605624704518312,0.0001060732930021929,2.8512590626647617e-05,7.554219980465272e-06,0.0017748574784538394,2.6497432898026342e-05,8.83166341151857e-06,4.243273825143621e-06,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,0.09719875546612723,0.03669657869195258,0.01814793893212448,0.00011188496042328765,3.0473667410449424e-05,8.173826319301052e-06,0.0018721004421883897,2.8319908490198632e-05,9.556047219031666e-06,4.652811171846726e-06,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,0.09714123836344539,0.037269148682807715,0.018691033086597694,0.00011785729038982789,3.2512144125053976e-05,8.824823362077996e-06,0.0019720316709161407,3.0214313690578493e-05,1.0317130001710416e-05,5.088249468521357e-06,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,0.09708375529635468,0.03783519175553572,0.019234686482835005,0.00012398941506689407,3.4628414027285534e-05,9.50767169234699e-06,0.002074636643702997,3.2181013962145034e-05,1.11154502292982e-05,5.55025660882705e-06,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,0.09702630624471467,0.03839477620715135,0.019778687215833105,0.00013028039043895488,3.6822807137540676e-05,1.022280044585437e-05,0.0021798995649327567,3.42203160007516e-05,1.1951509605806722e-05,6.039474292324274e-06,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,0.09696889118839677,0.03894796962331646,0.02032283187188747,0.00013672920013953056,3.909559205208301e-05,1.0970607585253372e-05,0.002287803428386452,3.6332469419334625e-05,1.2825773390682066e-05,6.556517386129959e-06,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,0.09691151010728437,0.039494838885747265,0.0208669252488085,0.00014333475914533623,4.144697776717216e-05,1.1751460237253e-05,0.0023983300790541176,3.851766844312035e-05,1.3738670792966559e-05,7.101973400579048e-06,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,0.0968541629812727,0.04003545017954437,0.021410780084877682,0.00015009591733925197,4.387711550888625e-05,1.2565695085806749e-05,0.0025114602727517215,4.077605361012267e-05,1.4690595430976982e-05,7.67640207240706e-06,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,0.09679684979026895,0.04056986900044656,0.021954216796275464,0.00015701146294633085,4.6386100563128116e-05,1.3413618815345466e-05,0.00262717373361372,4.310771347181169e-05,1.5681905850489577e-05,8.280335048983373e-06,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,0.09673957051419216,0.04109816016200899,0.022497063222720503,0.00016408012584692594,4.897397410088355e-05,1.4295508598448002e-05,0.0027454492095295197,4.551268628936991e-05,1.6712926094877406e-05,8.914275667187817e-06,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,0.09668232513297326,0.041620387802706674,0.023039154381068083,0.00017130058077089016,5.164072499432948e-05,1.521161262271855e-05,0.002866264525590008,4.7990961721444993e-05,1.7783946321084373e-05,9.578698820626615e-06,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,0.09662511362655504,0.04213661539296401,0.023580332226623126,0.0001786714503766808,5.4386291619874574e-05,1.6162150652000137e-05,0.0029895966356082685,5.0542482499758624e-05,1.889522345574178e-05,1.0274050909021009e-05,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,3.7364140044883536,0.09656793597489222,0.043109966218663816,0.022677681150123558,6.280419591410371e-05,5.18222855638595e-05,1.5234416583368123e-05,0.4688077351540237,0.001342969862408655,0.0003346164982157862,9.425724080875276e-05,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,0.09649192288114648,0.013081550700729668,0.004646508165639426,6.527580379192451e-06,5.044691363621084e-06,1.5955676203403201e-06,0.0002691305811875039,4.766358189693933e-06,2.1510270927572875e-06,1.110810371161904e-06,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,0.09641227856932899,0.01389891290632432,0.004879462077367932,7.072970339652645e-06,4.92532695088718e-06,1.653603017526912e-06,0.00029161687909665975,4.653579526901e-06,2.2292661533247507e-06,1.1677957019441716e-06,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,0.09633269999582633,0.014706695277860409,0.005128629172817709,7.644363003821197e-06,4.8333418867040035e-06,1.699902406319837e-06,0.00031517526227400845,4.56666959874153e-06,2.29168358922787e-06,1.2248594776523913e-06,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,0.09625318710637819,0.015505001479785731,0.005393272036578769,8.243641589978906e-06,4.767757653449345e-06,1.736987256942774e-06,0.0003398833753598258,4.504703875814973e-06,2.341678661454129e-06,1.2805904744742874e-06,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,0.096173739846769,0.016293934061307677,0.0056726774715576975,8.872584820772705e-06,4.727729387142177e-06,1.7670615176870086e-06,0.000365814554664342,4.466884108225569e-06,2.3822225712394736e-06,1.3340483665781398e-06,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,0.096094358162828,0.01707359446838582,0.0059661557678605944,9.532870617175113e-06,4.712532980713465e-06,1.7920520765359014e-06,0.00039303798046880814,4.452526140410584e-06,2.415913007459061e-06,1.3846691663054223e-06,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,0.09601504200042912,0.017844083055595563,0.006273039993138955,1.0226079677613318e-05,4.721553207554435e-06,1.813644255832394e-06,0.0004216188245921336,4.461048689953731e-06,2.445021997931381e-06,1.4321868697449622e-06,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,0.09593579130549094,0.018605499097864225,0.006592685303774695,1.0953698945678095e-05,4.754272790851247e-06,1.8333129239833528e-06,0.00045161839336369826,4.491963020002695e-06,2.4715378519333195e-06,1.4765687654316296e-06,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,0.09585660602397672,0.019357940802080906,0.006924468276298566,1.171712496972337e-05,4.810262349479216e-06,1.8523497416099304e-06,0.00048309426613883953,4.5448634398833295e-06,2.497201891459212e-06,1.517962239418602e-06,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,0.0957774861018943,0.020101505318581528,0.007267786258453765,1.2517667157570351e-05,4.889171156126704e-06,1.8718870004125752e-06,0.0005161004294895278,4.619418573130026e-06,2.523540589028003e-06,1.556651232363883e-06,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,0.09569843148529608,0.02083628875251038,0.007622056739333556,1.3356550929436465e-05,4.990718647874409e-06,1.8929184605007345e-06,0.0005506874071988737,4.7153633364558695e-06,2.551893659040934e-06,1.5930207808260778e-06,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,0.0,0.095619442120279,0.021562386175059463,0.007986716738038272,1.4234920772118053e-05,5.114686633693282e-06,1.9163175453086675e-06,0.0005869023861843515,4.832491577190009e-06,2.583438586830866e-06,1.627528311985165e-06,0.002146084316920213,78.83107321945613,2.622161716505573e-10
73,0.0,0.09554051795298447,0.02227989163458704,0.008361222210313171,1.5153843197367364e-05,5.260912147266076e-06,1.942853211828376e-06,0.0006247893384709771,4.97064932043391e-06,2.6192120237448663e-06,1.6606805639492765e-06,0.0021356990592674035,78.76608321258652,2.789775473668063e-10
74,0.0,0.0954616589295984,0.022988898167616532,0.008745047472644112,1.611430960731837e-05,5.429280897203936e-06,1.9732037771582483e-06,0.0006643891393321301,5.1297285806522816e-06,2.660128427081711e-06,1.6930151774021617e-06,0.0021257592484485335,78.70114679195842,2.9650368506759713e-10
75,0.0,0.09538286499635107,0.02368949780971725,0.009137684643303307,1.7117239069732597e-05,5.619721270139615e-06,2.0079689497750982e-06,0.0007057396817122766,5.309661695636503e-06,2.7069962797693205e-06,1.7250861526744934e-06,0.0021162410838091697,78.63626391302817,3.1481182736975705e-10
76,0.0,0.09530413609951717,0.02438178160626804,0.009538643099852,1.816348100575496e-05,5.83219884535064e-06,2.047680285028106e-06,0.0007488759870425027,5.510416143775117e-06,2.760532185693864e-06,1.757452492918738e-06,0.0021071253169111406,78.57143453130847,3.3391793066055175e-10
77,0.0,0.09522547218541572,0.025065839623105265,0.00994744895262124,1.9253817792791195e-05,6.066711382515636e-06,2.0928102587164965e-06,0.0007938303125565274,5.731989808353071e-06,2.821373102030863e-06,1.7906694619853654e-06,0.0020983965763590033,78.5066586023646,3.5383671176871457e-10
78,0.0,0.09514687320041006,0.02574176095705618,0.010363644533705847,2.038896728504177e-05,6.323284246950336e-06,2.143780129884504e-06,0.0008406322552117156,5.97440665519338e-06,2.8900869392879444e-06,1.8252819774750193e-06,0.0020900427950080297,78.441936081811,3.7458169354481566e-10
79,0.0,0.09506833909090778,0.02640963374635916,0.010786787901020027,2.1569585254153266e-05,6.601966239221096e-06,2.2009667438231254e-06,0.0008893088523165522,6.237712792365368e-06,2.9671817326122095e-06,1.8618197375535424e-06,0.002082054723498556,78.37726692530883,3.9616524929479665e-10
80,0.0,0.09498986980336074,0.027069545180971814,0.011216452356976296,2.2796267752376064e-05,6.902825798406124e-06,2.2647084084200323e-06,0.0009398846789630689,6.521972882925187e-06,3.053113563853652e-06,1.9007937464285517e-06,0.002074425516636149,78.31265108856327,4.1859864602876163e-10
81,0.0,0.09491146528426499,0.027721581512768264,0.01165222598136196,2.406955340054725e-05,7.22594755048073e-06,2.3353099611902456e-06,0.0009923819423598335,6.8272668837386586e-06,3.1482933925638073e-06,1.9426939595910416e-06,0.002067150381291587,78.2480885273218,4.4189208650211987e-10
82,0.0,0.09483312548016071,0.028365828065626764,0.012093711177999828,2.5389925603149814e-05,7.571429175354117e-06,2.413047130322519e-06,0.0010468205731583124,7.153687085374551e-06,3.253092935238226e-06,1.9879878174823866e-06,0.002060226276298648,78.18357919737221,4.660547500384194e-10
83,0.0,0.09475485033763223,0.029002369245408874,0.012540524234791756,2.6757814692633273e-05,7.939378567992522e-06,2.498170280686828e-06,0.0011032183138626975,7.5013354298584266e-06,3.367849715408675e-06,2.037119476412521e-06,0.0020536516563391134,78.11912305454132,4.910948321331258e-10
84,0.3282724256589493,0.09467663980330797,0.029631288549831318,0.012992294896755255,2.81736000051168e-05,8.329911270836606e-06,2.5909076247863745e-06,0.12816968076535667,0.0001872856677907738,5.117489007918154e-05,1.6660827524402985e-05,0.0020474262530713687,78.05472005469362,0.004162593764859702
85,0.0,0.09459881793395233,0.02813498137842023,0.010220985768228016,1.3633300686752623e-05,2.4480811760246565e-06,5.113788075169438e-07,0.0005620977336450128,2.313012020224973e-06,6.894033543976295e-07,4.082254481673764e-07,0.002594150012887137,77.99036672209358,2.4882368476583323e-10
86,0.0,0.09452073618857788,0.02877167850650278,0.01071543273317202,1.4837461020166011e-05,2.757358052092226e-06,5.679854701338137e-07,0.0006117449768114886,2.6052250150095514e-06,7.657162999395347e-07,4.2020990142219445e-07,0.0025812516161586785,77.92606942321848,2.708358963322584e-10
87,0.0,0.09444271889177787,0.029400754002476045,0.011213465255330285,1.6096526170778327e-05,3.087525582534217e-06,6.326087654306833e-07,0.0006636559324877089,2.917176054084339e-06,8.52836680946748e-07,4.375143056363116e-07,0.002568895650122447,77.86182514158915,2.938599221924856e-10
88,0.0,0.09436476599035655,0.030022290461477044,0.01171476577590549,1.7410610522361793e-05,3.4390674447384745e-06,7.053365716972745e-07,0.000717835316689304,3.2493221286728925e-06,9.508829684759935e-07,4.6045637603492647e-07,0.002557054995724904,77.79763383305104,3.178982303914947e-10
89,0.0,0.09428687743116203,0.030636369589970812,0.012219028230825598,1.8779787740092663e-05,3.812437925872996e-06,7.862693745996497e-07,0.0007742861666139105,3.6020924613396033e-06,1.0599906299229356e-06,4.893261134011771e-07,0.002545707950320129,77.73349545350834,3.429525333601727e-10
90,0.0,0.09420905316108635,0.031243072215306703,0.012725957693646817,2.020409246925019e-05,4.208062523947859e-06,8.755175595020862e-07,0.0008330099106781235,3.975889073888947e-06,1.1803084787293722e-06,5.243906431012583e-07,0.002534837360304864,77.6694099589196,3.6902381950449094e-10
91,0.0,0.09413129312706534,0.03184247829517197,0.013235270029043436,2.1683521978477916e-05,4.6263385669682895e-06,9.73199024197801e-07,0.0008940064362687681,4.3710873723577265e-06,1.3119954560421114e-06,5.658981487159321e-07,0.0025244298949119817,77.60537730529367,3.9611238358818893e-10
92,0.0,0.09405359727607862,0.03243466692694364,0.013746691556575794,2.3218037749282043e-05,5.067635846984379e-06,1.0794370782125653e-06,0.0009572741552775376,4.788036746082056e-06,1.4552177987083714e-06,6.140810474389173e-07,0.0025144754374635055,77.54139744868678,4.242178559826975e-10
93,0.0,0.0939759655551496,0.03301971635693983,0.014259958724436498,2.480756701339252e-05,5.532297266122273e-06,1.1943585983597022e-06,0.0010228100674860244,5.227061178084764e-06,1.6101465527304782e-06,6.691585326624894e-07,0.0025049665744401733,77.47747034519962,4.53339230849781e-10
94,0.0,0.09389839791134544,0.03359770398957161,0.01477481779288374,2.645200423956452e-05,6.020639491940094e-06,1.3180924133719735e-06,0.00109060982186619,5.6884598642730435e-06,1.7769553955452037e-06,7.313385904648748e-07,0.002495898166078602,77.41359595097525,4.834748933152481e-10
95,0.0,0.09382089429177692,0.03416870639639649,0.015291024527079013,2.8151212571351812e-05,6.532953619690607e-06,1.450767893254244e-06,0.0011606677758594184,6.172507839161796e-06,1.9558187342926194e-06,8.008195806338806e-07,0.002487266984981558,77.34977422219715,5.14622645685943e-10
96,0.38839249710844864,0.09374345464359857,0.03473279932507444,0.015808343899054698,2.9905025217338328e-05,7.069505839293467e-06,1.5925137215251915e-06,0.13713592756504048,0.00016326328833134594,3.3033973223599787e-05,7.4045063696324225e-06,0.0024790714115225324,77.2860051150875,0.004121607720428741
97,0.0,0.09366646318519807,0.03281975320282303,0.012408177415873281,1.4588092688594752e-05,2.136550400811685e-06,3.312567288068767e-07,0.0006014635800140685,2.0186694817525684e-06,4.4657599542523086e-07,1.8286293610690585e-07,0.003058215563169262,77.22228518805822,2.658091429080354e-10
98,0.0,0.09358915100426089,0.03339681811587272,0.012970932141168658,1.6061993344574572e-05,2.50084244990456e-06,3.931060997796294e-07,0.0006622321523047962,2.362862271058882e-06,5.299567753661091e-07,2.0043685167091362e-07,0.003043875387451958,77.15862071205893,2.9274317960927246e-10
99,0.0,0.09351190263670066,0.03396691026148402,0.013533624640935167,1.759774852264851e-05,2.8916899704898023e-06,4.6492029633685836e-07,0.000725550971779508,2.7321453741040264e-06,6.267714013775399e-07,2.23284692757747e-07,0.0030300291010686704,77.09500873279559,3.2081859622900886e-10
100,0.0,0.09343471802984586,0.034530105251258776,0.014096060977038014,1.9194970237757462e-05,3.3094292595337226e-06,5.468354367603147e-07,0.000791404041906812,3.1268365331806447e-06,7.372033781309225e-07,2.51962408867782e-07,0.003016667100908365,77.03144920658283,3.500288194598762e-10
