,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.0,-1.2762018478201308e+16,-3439283571316229.0,-993421175191466.4,-48213066115284.79,-6611538258322.587,-1560202869567.6387,-31528281227897.016,-8767695700395.173,-1365504538566.0132,-441683179692.668,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,-0.0,-1.2757937474477322e+16,-3559505785248626.0,-1065129233602601.6,-54073078466514.55,-7683586258276.957,-1870836859169.8708,-35360356893168.79,-10189360413290.88,-1637374390178.491,-552628966818.117,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,-0.0,-1.2753857775765662e+16,-3678087467095111.5,-1138247871809562.0,-60330253528995.0,-8865457168599.486,-2222705197695.73,-39452151731322.125,-11756663527027.379,-1945332940061.105,-683374534929.4349,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,-0.0,-1.2749779381649012e+16,-3795050297432047.0,-1212687037576514.8,-66989344404780.016,-10161759252759.875,-2618540689019.732,-43806773969033.6,-13475716153759.043,-2291771964415.815,-836043411160.7946,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,-0.0,-1.274570229171019e+16,-3910415670532915.0,-1288359985098293.5,-74054473969772.83,-11576904656969.43,-3061031955335.345,-48426919705129.086,-15352369330544.867,-2679044571212.9263,-1012819130776.7513,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,-0.0,-1.2741626505532154e+16,-4024204698149025.5,-1365183168590224.2,-81529162959729.73,-13115103764289.367,-3552813890372.3936,-53314891277045.26,-17392206532216.354,-3109456844755.25,-1215934879720.793,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,-0.0,-1.273755202269799e+16,-4136438213240292.5,-1443076139142734.8,-89416357067680.25,-14780360897724.383,-4096459148884.73,-58472614980820.27,-19600537973162.27,-3585260397195.97,-1447663219989.3306,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,-0.0,-1.2733478842790918e+16,-4247136773656747.0,-1521961444742522.5,-97718453084471.45,-16576471237075.639,-4694470622035.707,-63901658165348.52,-21982396518704.543,-4108645782923.724,-1710305992469.5974,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,-0.0,-1.272940696539429e+16,-4356320665771432.5,-1601764533364987.8,-106437324113169.42,-18507018825679.375,-5349274844880.694,-69603245720996.75,-24542535041793.67,-4681736728727.974,-2006184477461.9607,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,-0.0,-1.2725336390091594e+16,-4464009908065333.5,-1682413659045480.2,-115574343887104.08,-20575375553611.45,-6063216280218.659,-75578275982059.95,-27285425074615.535,-5306585130971.001,-2337629879783.4644,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,-0.0,-1.2721267116466448e+16,-4570224254664950.0,-1763839790839670.8,-125130410220427.17,-22784701013563.867,-6838552422344.96,-81827336061935.98,-30215256617466.34,-5985166770345.32,-2706974193160.2305,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,-0.0,-1.271719914410261e+16,-4674983198833177.0,-1845976524586028.5,-135105967619162.94,-25137943134460.844,-7677449664427.08,-88350716639315.64,-33335938979003.78,-6719377694961.228,-3116541487566.5337,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,-0.0,-1.2713132472583962e+16,-4778305976414067.0,-1928759997385990.2,-145501029079868.44,-27637839506038.49,-8581979874132.193,-95148426213121.3,-36651102532799.16,-7511031223303.141,-3568639653236.942,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,-0.0,-1.2709067101494526e+16,-4880211569232121.0,-2012128804719924.0,-156315197102183.56,-30286919315117.98,-9554117623587.092,-102220204843379.22,-40164101285068.74,-8361855519863.931,-4065552626224.738,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,-0.0,-1.2705003030418452e+16,-4980718708446671.0,-2096023920119427.8,-167547683940739.72,-33087505821208.535,-10595738021605.951,-109565537394680.66,-43878016157621.37,-9273491697889.834,-4609533112551.763,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,-0.0,-1.2700940258940024e+16,-5079845877861991.0,-2180388617318892.2,-179197331121108.66,-36041719305428.984,-11708615098265.184,-117183666298372.34,-47795658898483.4,-10247492405544.846,-5202795821129.803,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,-0.0,-1.2696878786643662e+16,-5177611317193672.0,-2265168394811543.5,-191262628243709.88,-39151480432579.36,-12894420694244.6,-125073603849116.75,-51919576540410.49,-11285320853851.436,-5847511209664.559,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,-0.0,-1.2692818613113918e+16,-5274033025291887.0,-2350310902737421.0,-203741731098855.6,-42418513971565.52,-14154723809816.484,-133234144050980.28,-56252056334618.49,-12388350246919.53,-6545799742610.485,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,-0.0,-1.2688759737935476e+16,-5369128763322072.0,-2435765872032914.0,-216632479115393.5,-45844352824318.01,-15490990370889.451,-141663874027736.84,-60795131093614.94,-13557863577185.86,-7299726655858.124,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,-0.0,-1.268470216069315e+16,-5462916057903622.0,-2521485045773578.0,-229932412164712.06,-49430342317883.664,-16904583372055.834,-150361185011619.3,-65550584883029.25,-14795053750610.398,-8111297219136.175,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,-0.0,-1.2680645880971892e+16,-5555412204207129.0,-2607422112644002.5,-243638786741198.8,-53177644718537.61,-18396763359113.375,-159324282924310.94,-70519959007868.66,-16101024008983.977,-8982452484031.639,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,-0.0,-1.2676590898356784e+16,-5646634269010721.0,-2693532642470460.0,-257748591539585.84,-57087243930591.81,-19968689216005.996,-168551198563539.38,-75704558243704.1,-17476788618666.418,-9915065503009.117,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,-0.0,-1.2672537212433042e+16,-5736599093716049.0,-2779774023754017.5,-272258562448983.97,-61159950346091.79,-21621419223533.74,-178039797408222.25,-81105457267951.83,-18923273797179.63,-10910938002784.83,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,-0.0,-1.266848482278601e+16,-5825323297324434.0,-2866105403143621.0,-287165196982790.7,-65396405814819.266,-23355912359502.465,-187787789054709.62,-86723507250695.38,-20441318851111.13,-11971797493825.594,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,-0.0,-1.266443372900117e+16,-5912823279373729.0,-2952487626790502.5,-302464768163059.56,-69797088706979.01,-25173029812209.23,-197792736296279.5,-92559342568417.73,-22031677500730.977,-13099294796545.951,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,-0.0,-1.2660383930664136e+16,-5999115222836385.0,-3038883183526985.5,-318153337877341.3,-74362319043662.36,-27073536681281.57,-208052063857662.94,-98613387607613.7,-23695019368582.645,-14295001963919.55,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,-0.0,-1.265633542736065e+16,-6084215096979260.0,-3125256149814491.5,-334226769725445.4,-79092263672669.53,-29058103841904.074,-218563066796009.62,-104885863628553.36,-25431931611072.023,-15560410579659.705,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,-0.0,-1.2652288218676592e+16,-6168138660185648.0,-3211572136407182.5,-350680741373025.2,-83986941469552.62,-31127309950371.47,-229322918579347.66,-111376795662491.17,-27242920673746.773,-16896930410819.016,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,-0.0,-1.2648242304197972e+16,-6250901462740057.0,-3297798236679286.5,-367510756428364.94,-89046228545830.53,-33281643570703.918,-240328678853247.16,-118086019418386.22,-29128414152530.414,-18305888393572.164,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,-0.0,-1.2644197683510932e+16,-6332518849576211.0,-3383902976565703.0,-384712155858232.5,-94269863448239.34,-35521505403747.83,-251577300906062.8,-125013188177733.83,-31088762744652.816,-19788527931047.387,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,-0.0,-1.2640154356201748e+16,-6413005962988748.0,-3469856266067000.5,-402280128958167.9,-99657452334630.8,-37847210601767.73,-263065638842805.2,-132157779658430.4,-33124242274403.2,-21346008482330.703,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,-0.0,-1.2636112321856826e+16,-6492377745309135.0,-3555629352271367.0,-420209723892095.25,-105208474113732.38,-40258991153013.18,-274790454477377.06,-139519102830713.9,-35235055780126.04,-22979405422157.215,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,-0.0,-1.2632071580062706e+16,-6570648941546223.0,-3641194773847513.5,-438495857815679.56,-110922285537443.83,-42756998322124.58,-286748423952605.7,-147096304670162.06,-37421335650087.64,-24689710151301.67,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,-0.0,-1.262803213040606e+16,-6647834101991958.0,-3726526316963893.0,-457133326597399.0,-116798126235680.81,-45341305133525.69,-298936144097205.9,-154888376834501.28,-39683145795965.15,-26477830438265.98,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,-0.0,-1.2623993972473686e+16,-6723947584792649.0,-3811598972590936.5,-476116814150862.56,-122835123684995.06,-48011908886144.516,-311350138528523.3,-162894162252595.25,-42020483853754.39,-28344590973516.207,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,-0.0,-4.127124150160668e+16,-7320162111179725.0,-3619515978453171.0,-403548413511917.44,-126477343175752.2,-49653736454311.055,-270120881842340.94,-162668171269694.5,-43275334797703.516,-30279850116840.69,0.07632792300213379,33.417131569825585,1.6210212541896548e-07
61,-0.0,-4.124463506749912e+16,-7792112624562073.0,-3719392366489107.5,-418829671289033.56,-130100990738467.23,-52405343671169.984,-280349609519628.28,-167328706568365.66,-45673477053340.52,-32192327503543.805,0.08110020107389082,33.40578852425466,1.6824881683259914e-07
62,-0.0,-4.1218045785827736e+16,-8256936511263265.0,-3829400049058578.0,-434494971536197.94,-133947659280142.58,-55030084187196.78,-290835401497507.3,-172276079128884.1,-47961049604757.14,-34187435375047.3,0.08602671474274515,33.394447703967295,1.7456068953231895e-07
63,-0.0,-4.119147364553483e+16,-8714736011400839.0,-3949064106138855.5,-450593853784925.1,-138013241021170.33,-57565998182386.88,-301611417767420.9,-177505005752061.56,-50171206080312.88,-36244354515472.7,0.0910998243732874,33.38310905597571,1.8105061681906078e-07
64,-0.0,-4.116491863556982e+16,-9165611901617712.0,-4077925546644586.0,-467172922329182.2,-142295518227979.2,-60044899022451.734,-312708853577726.8,-183012634111502.34,-52331673175932.65,-38348114171542.09,0.09631288040267023,33.37177252989731,1.8773175617108773e-07
65,-0.0,-4.113838074488926e+16,-9609663516028394.0,-4215540827869998.0,-484275956233506.75,-146793930021501.3,-62493493009381.25,-324157013069200.5,-188798242835536.3,-54465726565157.86,-40488391679289.695,0.10166066330594681,33.360438077618525,1.9461740494126654e-07
66,-0.0,-4.111185996245683e+16,-1.004698876686538e+16,-4361481388795027.0,-501944015827583.75,-151509359875793.7,-64934306574534.766,-335983380558696.7,-194862968199686.1,-56592998987203.84,-42658542754485.5,0.10713961337956625,33.34910565280976,2.0172088393885625e-07
67,-0.0,-4.10853562772433e+16,-1.0477684164830072e+16,-4515333196863700.0,-520215545791728.1,-156443942171270.1,-67386452425562.29,-348213689540887.0,-201209555326121.28,-58730147976457.84,-44854820366706.3,0.11274791427301015,33.33777521036266,2.090554435653582e-07
68,-0.0,-4.105886967822655e+16,-1.0901844839152376e+16,-4676696307854080.0,-539126474934724.75,-161600886290733.28,-69866261146190.28,-360871989475978.7,-207842131945693.3,-60891406328448.875,-47075747434704.09,0.11848547775605779,33.32644670579924,2.1663418816848062e-07
69,-0.0,-4.103240015439161e+16,-1.1319564557363264e+16,-4845184438469714.0,-558710312762562.9,-166984316860929.7,-72387800521645.05,-373980710429373.75,-214766002925449.25,-63089034713954.26,-49321614672288.35,0.12435386459854256,33.31512009468649,2.2447001509577163e-07
70,-0.0,-4.100594769473055e+16,-1.173093574478427e+16,-5020424551292880.0,-578998242933772.4,-172599128848355.06,-74963301299815.06,-387560725627330.0,-221987463900862.5,-65333692747889.11,-51594079979464.79,0.13035616682540338,33.30379533207786,2.3257556560015687e-07
71,-0.0,-4.0979512288242584e+16,-1.213604950373809e+16,-5202056451749997.0,-600019213694317.9,-178450856316153.9,-77603505095757.89,-401631411990845.94,-229513632478207.9,-67634742202822.41,-53895849981091.375,0.13649686933063881,33.292472371994826,2.409631852986828e-07
72,-0.0,-4.0953093923934e+16,-1.2534995632484206e+16,-5389732396749319.0,-621800025382331.1,-184545553739759.88,-80317947617483.25,-416210708708200.8,-237352295589295.25,-70000493852245.12,-56230427805858.625,0.14278170336650298,33.2811511669556,2.496448923342279e-07
73,-0.0,-4.092669259081817e+16,-1.2927862643883496e+16,-5583116714660573.0,-644365415090365.1,-190889688862957.16,-83115188260303.58,-431315173904841.3,-245511771688854.78,-72438407571773.14,-58601914090297.64,0.14921750035675105,33.26983166755347,2.586323517553228e-07
74,-0.0,-4.0900308277915544e+16,-1.3314737783795704e+16,-5781885436315426.0,-667738138570331.6,-197490046153810.16,-86002995323117.94,-446960039467617.94,-254000786584887.88,-74955253762984.86,-61014850584982.516,0.15581205149096644,33.25851382208489,2.679368549260895e-07
75,-0.0,-4.087394097425367e+16,-1.3695707049213598e+16,-5985725936716669.0,-691939049463824.1,-204353639991867.78,-88988494590148.8,-463159264078731.6,-262828361784845.34,-77557242848699.31,-63474097716274.4,0.16257397638714294,33.24719757622526,2.775693030187994e-07
76,-0.0,-4.084759066886716e+16,-1.4070855206137592e+16,-6194336587152708.0,-716987175938149.2,-211487636784634.9,-92078287751437.42,-479925584513153.0,-272003714326135.72,-80250128481454.36,-65984739086501.02,0.16951260256356715,33.23588287274917,2.8754019383572993e-07
77,-0.0,-4.082125735079769e+16,-1.4440265807194512e+16,-6407426417422518.0,-742899794806071.0,-218899285272910.66,-95278546067286.03,-497270565251729.94,-281536167138702.0,-83039289176036.08,-68552007236677.54,0.17663785638450547,33.2245696512917,2.9785961136322595e-07
78,-0.0,-4.079494100909399e+16,-1.4804021209004194e+16,-6624714787884375.0,-769692503205020.1,-226595854341591.4,-98595083784125.39,-515204646460687.9,-291435069060712.2,-85929792294517.36,-71181226097521.5,0.18396016541790222,33.21325784814668,3.085372175860634e-07
79,-0.0,-4.076864163281189e+16,-1.5162202589297562e+16,-6845931071049799.0,-797379287909334.6,-234584577705268.03,-102033415055225.7,-533737190386765.1,-301709723696230.3,-88926443655068.94,-73877766457366.73,0.1914903716752847,33.20194739609805,3.1958224619010416e-07
80,-0.0,-4.074235921101423e+16,-1.5514889963789638e+16,-7070814342451901.0,-825972592346970.2,-242872604886725.8,-105598797486674.84,-552876526215804.6,-312369326366471.5,-92033825484123.92,-76647011513688.44,0.19923965492389423,33.19063822428071,3.310034978605392e-07
81,-0.0,-4.0716093732770936e+16,-1.5862162202811116e+16,-7299113080524908.0,-855483381390056.1,-251466957951576.78,-109296264898050.92,-572629993441233.9,-323422908464276.2,-95256324968692.02,-79494330176736.36,0.20721946511511202,33.179330258067374,3.428093369456568e-07
82,-0.0,-4.068984518715894e+16,-1.6204097047701846e+16,-7530584875239049.0,-885921203986661.2,-260374493503986.66,-113130651442132.7,-593003983787532.0,-334879288575114.1,-98598155277708.8,-82425056282933.22,0.2154414629210225,33.1680234189783,3.5500768930523683e-07
83,-0.0,-4.066361356326227e+16,-1.6540771126969722e+16,-7764996145242115.0,-917294253699187.1,-269601869487057.62,-117106608855239.6,-614003981732464.6,-346747029777570.2,-102063370596437.81,-85444472271971.9,0.2239174673821457,33.156717624611304,3.6760604120100884e-07
84,-0.0,-4.0637398850171944e+16,-1.6872259972218272e+16,-8002121863266025.0,-949609427212910.2,-279155516367118.94,-121228618297921.72,-635634603670611.2,-359034402582171.8,-105655876446133.58,-88557796201366.61,0.2326594097215371,33.145412788589425,3.8061143911627343e-07
85,-0.0,-4.061120103698603e+16,-1.719863803384629e+16,-8241745289563446.0,-982872380876350.9,-289041612314186.75,-125500997985064.98,-657899635759466.5,-371749353009866.7,-109379436334001.4,-91770171229234.16,0.24167929245720693,33.13410882052422,3.94030490414538e-07
86,-0.0,-4.058502011280963e+16,-1.7519978696522776e+16,-8483657713146169.0,-1017087585333362.0,-299266062021367.8,-129927907586890.03,-680802070488208.0,-384899475350711.2,-113237675588854.39,-95086656901640.89,0.2509891530343764,33.12280562599309,4.078693647642958e-07
87,-0.0,-4.055885606675486e+16,-1.7836354294440364e+16,-8727658200603292.0,-1052258378305087.0,-309834478834198.6,-134513350200931.39,-704344142008051.1,-398491989179612.4,-117234083079776.83,-98512221744345.02,0.26060103129319967,33.11150310652868,4.221337962700531e-07
88,-0.0,-4.053270888794086e+16,-1.814783612635046e+16,-8973553352283528.0,-1088387015578249.6,-320752169886990.25,-139261172544097.52,-728527360261988.2,-412533720239516.44,-121372011383512.6,-102051736787975.16,0.27052694018059864,33.10020115961961,4.368290862593252e-07
89,-0.0,-4.050657856549379e+16,-1.8454494470383176e+16,-9221157065631972.0,-1125474720254598.8,-332024123967357.6,-144175063888446.28,-753352543950606.1,-427031084833437.4,-125654675856948.55,-105709969757046.19,0.2807788392031083,33.08889967872078,4.5196010668233564e-07
90,-0.0,-4.048046508854682e+16,-1.875639859865515e+16,-9470290305477582.0,-1163521730314730.8,-343655001852392.2,-149258554160254.2,-778819852369609.1,-441990077395374.94,-130085152980372.67,-109491579732028.33,0.29136861019886695,33.077598553272956,4.6753130408618706e-07
91,-0.0,-4.045436844624009e+16,-1.905361679166831e+16,-9720780881073316.0,-1202527344547972.5,-355649128880524.7,-154515011535846.1,-804928816153639.1,-457416260936655.8,-134666378262137.92,-113401112154323.6,0.3023080350799221,33.06629766873032,4.835467041288014e-07
92,-0.0,-4.042828862772079e+16,-1.934621635250251e+16,-9972463229696462.0,-1242489966898486.0,-368010489542151.06,-159947639796566.7,-831678366959974.5,-473314760088695.3,-139401143933407.7,-117442994090059.31,0.3136087752603832,33.05499690659584,5.000099166003494e-07
93,-0.0,-4.040222562214309e+16,-1.9634263620805092e+16,-1.022517820662205e+16,-1283407149276315.5,-380742723889666.7,-165559475646763.28,-859066866124714.4,-489690256485781.4,-144292096610664.44,-121621529703021.58,0.3252823525417033,33.043696144463205,5.169241409215028e-07
94,-0.0,-4.037617941866815e+16,-1.991782398658017e+16,-1.0478772881287568e+16,-1325275632880655.5,-393849125583792.5,-171353386150643.56,-887092132323095.5,-506546986252367.94,-149341735061822.38,-125940895912230.7,0.3373401312738738,33.032395256065605,5.342921720888897e-07
95,-0.0,-4.0350150006464104e+16,-2.019696190378058e+16,-1.0733100339472228e+16,-1368091388081247.8,-407332641408067.9,-177332066404637.03,-915751468264675.9,-523888739378641.44,-154552408177591.9,-130405138227569.75,0.349793301651192,33.02109411133023,5.521164070387973e-07
96,-0.0,-4.03241373747061e+16,-2.0471740903705304e+16,-1.0988019491319058e+16,-1411849652902476.5,-421195872097232.56,-183498037529962.2,-945041686453210.2,-541718860785940.9,-159926313221917.2,-135018166769107.02,0.362652864034192,33.009792576438635,5.703988514005886e-07
97,-0.0,-4.029814151257623e+16,-2.0742223608205108e+16,-1.1243394885032908e+16,-1456544970153417.0,-435441074338005.9,-189853645044262.34,-974959134040179.1,-560040252900048.75,-165465494412787.25,-139783752483598.36,0.3759296142161084,32.99849051389225,5.89141126611583e-07
98,-0.0,-4.0272162409263576e+16,-2.1008471742699188e+16,-1.1499096526092092e+16,-1502171223245839.5,-450070163812568.75,-196401057650383.47,-1005499716800079.0,-578855379565550.2,-171171841866605.0,-144705523576153.88,0.3896341295736109,32.98718778258295,6.083444773653834e-07
99,-0.0,-4.024620005396421e+16,-2.127054614900554e+16,-1.1754999701816076e+16,-1548721670740930.2,-465084719165950.5,-203142266463774.78,-1036658922254762.6,-598166271148466.1,-177047090924833.94,-149786962177040.88,0.40377675605827035,32.97588423786814,6.280097793658538e-07
100,-0.0,-4.022025443588112e+16,-2.1528506797987652e+16,-1.2010984811135918e+16,-1596188979664295.2,-480485986788570.56,-210079084686862.84,-1068431841973312.2,-617974530687294.5,-183092821870201.34,-155031401263738.53,0.41836759599797263,32.964579731650495,6.481375473592201e-07
101,-0.0,-4.01943255442243e+16,-2.1782412802020228e+16,-1.2266937199418576e+16,-1644565257627668.5,-496274886314460.25,-217213147728483.66,-1100813193073161.6,-638281340964519.0,-189310460030788.53,-160442021857184.4,0.43341649668693627,32.953274112461486,6.687279434170979e-07
102,-0.0,-4.016841336821068e+16,-2.2032322427276452e+16,-1.252274699820034e+16,-1693842083794591.0,-512452016744238.94,-224545913758546.2,-1133797338947415.5,-659087472381643.5,-195701276263443.53,-166021850509078.0,0.44893303974967835,32.94196722554897,6.897807854436509e-07
103,-0.0,-4.014251789706415e+16,-2.227829310583943e+16,-1.2778308969688736e+16,-1744010538726254.5,-529017663109813.3,-232078664682116.62,-1167378309242590.5,-680393291530958.5,-202266387802736.7,-171773757094450.47,0.4649265312687273,32.93065891296825,7.112955558805873e-07
104,-0.0,-4.011663912001554e+16,-2.252038144764028e+16,-1.3033522355896204e+16,-1795061233142628.2,-545971803605030.2,-239812507512709.2,-1201549819110284.5,-702198770366595.0,-209006759457842.12,-177700452920726.78,0.4814059926685388,32.91934901367648,7.332714105842731e-07
105,-0.0,-4.00907770263026e+16,-2.2758643252225324e+16,-1.3288290732272732e+16,-1846984335632954.8,-563314117113227.5,-247748376121446.16,-1236305287755592.8,-724503495886043.0,-215923205137004.34,-183804489161381.38,0.4983801523493262,32.90803736363015,7.557071878499187e-07
