,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,99425.96274726476,150.36485130328805,14.801372178232507,2.3824806100872093,0.04906664802168769,0.003506591047715386,0.0006082918617800965,0.03900866721267141,0.0062060085659327805,0.0005236666596239297,9.220800025239235e-05,0.0008711755044660912,406.38866536632776,2.0561596269449074e-08
19,99394.16858202941,157.6826720822517,16.31430812867586,2.791930015166092,0.06063257159268251,0.004555287152523617,0.0008436273602392268,0.048844442142512705,0.008224066597914869,0.0007253582290862361,0.0001364786915764242,0.0012188185280326616,428.91732706829504,2.6043033051480093e-08
20,99362.38458384616,164.90088417395847,17.87738474917576,3.2414308031442824,0.073947175402915,0.005815985652716472,0.0011440280069390232,0.06035651144023475,0.010708028922167786,0.0009824398853665543,0.0001963737921890915,0.0016732764982451706,451.4408925755589,3.254648694827507e-08
21,99330.61074946381,172.0208038875057,19.487823235587992,3.732022904720512,0.08913442041592223,0.007312271253918246,0.0015209068813039385,0.07370563853370696,0.013725501549459493,0.0013045111964643977,0.00027562142189455985,0.0022585803365900354,473.95936301674624,4.018909863488276e-08
22,99298.84707563222,179.04373014949402,21.142944221373746,4.264653238910912,0.10631549380167951,0.009068044856349768,0.0019865313272326448,0.08905623447930565,0.01734827323624192,0.0017018638363176907,0.00037843102353216367,0.003002321715833813,496.47273951479264,4.9093561249009063e-08
23,99267.09355910226,185.9709447335677,22.840164605039558,4.840179647028286,0.12560842287258162,0.011107382762871985,0.0025539646276813957,0.10657595075122628,0.021652121460886332,0.002185429267855237,0.000509494027735377,0.003935900973197387,518.9810231861383,5.938794309876745e-08
24,99235.35019662586,192.8037124869239,24.576994474579053,5.4593746906582075,0.14712774374710302,0.013454405571882232,0.00323700160381149,0.12643529039004267,0.026716605081730425,0.002766721749007276,0.0006739786109802881,0.005094764317530797,541.4842151398678,7.120550315601923e-08
25,99203.616984956,199.54328155383058,26.35103412600242,6.122929317960908,0.1709842196925206,0.016133157009942636,0.00405009956038547,0.14880723685657876,0.032624846284723084,0.00345777788817721,0.0008775189763827166,0.00651862863541143,563.9823164767969,8.4684500177236e-08
26,99171.89392084666,206.19088359619312,28.159971173126323,6.831456402495235,0.19728460451101593,0.019167492753564996,0.005008305879136545,0.17386689995828447,0.03946330416356596,0.004271093860408557,0.001126199652767798,0.008251692452487117,586.4753282885079,9.996799627588764e-08
27,99140.1810010529,212.7477340112082,30.001577745881395,7.585494158632225,0.22613144671405466,0.02258097913017591,0.0061271834364772515,0.20179117823578313,0.04732154203293918,0.005219561277642461,0.0014265353501414404,0.010342831852222345,608.9632516563381,1.1720365574814607e-07
28,99108.47822233078,219.21503214614333,31.873707774476184,8.385509437501094,0.25762293058066366,0.026396801466585167,0.007422734895579559,0.23275843721709885,0.05629199035386129,0.006316402589734545,0.0017854469324047769,0.012845780390494436,631.4460876503244,1.3654353992785038e-07
29,99076.78558143743,225.59396151028037,33.77429435683573,9.23190090728931,0.29185275051839293,0.030637681762329706,0.008911326798827328,0.2669482029663009,0.06646970694780956,0.0075751067799477885,0.0022102340743516227,0.015819292268233764,653.9238373281066,1.5814389881782118e-07
30,99045.103075131,231.88568998406018,35.7013472068101,10.12500212160106,0.3289100154434881,0.035325805299291725,0.010609614267278737,0.3045408703719359,0.07795213599138442,0.009009366011318605,0.002708545162790428,0.019327288233366956,676.3965017337948,1.821649602133232e-07
31,99013.43070017068,238.09137002546552,37.65295018072275,11.065084479464529,0.36887918017106824,0.04048275575320396,0.01253446700072376,0.3457174256386737,0.09083886711462842,0.010633013779834896,0.003288344983841867,0.023438983876283306,698.8640818968034,2.0877071700029076e-07
32,98981.76845331668,244.21213887367855,39.62725887990128,12.052360080467977,0.4118400010587237,0.04612945834309154,0.01470289716625558,0.3906591824630912,0.10523139577230313,0.012459965037508399,0.003957880712559237,0.02822900015908059,721.326578830657,2.3812871327634407e-07
33,98950.11633133027,250.2491187500491,41.622498326903276,13.086984478397492,0.4578675133795847,0.052286130538080275,0.017131989665628525,0.43954753139147074,0.1212328859172859,0.014504158663535717,0.0047256466891530315,0.03377745617762625,743.7839935317713,2.704098299070743e-07
34,98918.47433097375,256.2034170564088,43.636960713218386,14.169059336645427,0.5070320281151159,0.05897223983462104,0.019838835182342893,0.4925637018739184,0.13894793587766474,0.016779502584907957,0.0056003484301118235,0.0401700442970577,766.2363269782131,3.0578807009396213e-07
35,98886.84244901047,262.076126570767,45.66900321629382,15.298634988557783,0.5593991460550886,0.0662064681188147,0.022840466328415594,0.5498885365450259,0.15848234822306345,0.01929982177892326,0.00659086628394527,0.04749808792611599,788.6835801284439,3.4444034549396517e-07
36,98855.22068220477,267.86832564042163,47.71704588379484,16.47571290579111,0.6150297872736881,0.07400668213634486,0.02615379713801001,0.6117022772767202,0.1799429043002795,0.022078809328805002,0.007706219101411196,0.055858582304274706,811.1257539200502,3.865462633945714e-07
37,98823.60902732208,273.58107837252106,49.77956958307418,17.700248077654734,0.6739802342177486,0.08238990960504423,0.029795566090215667,0.6781843625638909,0.20343714402259713,0.02512998064965098,0.008955528249967855,0.06535421876878036,833.5628492684657,4.3228791541223635e-07
38,98792.0074811288,279.2154348221084,51.85511401388458,18.97215130432225,0.736302186796788,0.09137232052111618,0.03378228278589781,0.7495132358178607,0.2290731514103476,0.028466630954787197,0.010347982262644112,0.0760933930473797,855.9948670656875,4.81849668146823e-07
39,98760.41604039243,284.7724311776836,53.94227578242767,20.291291406707092,0.8020428280058881,0.10096921322851989,0.038130178353224846,0.8258661641567927,0.2569593463016932,0.03210179599178415,0.01189280237319016,0.08819019818766884,878.4218081789912,5.354179561901442e-07
40,98728.83470188147,290.2530899443143,56.03970653488908,21.657497355710575,0.8712448987424738,0.11119500484120665,0.04285515961273555,0.9074190672957172,0.2872042825815305,0.03604821604240549,0.013599209152747293,0.10176440278670645,900.8436734496476,5.93181077853121e-07
41,98697.26346236544,295.65842012432955,58.14611114866509,23.070560323467042,0.9439467805975896,0.12206322562912886,0.047972766995117516,0.9943463561520228,0.3199164532122184,0.04031830315108595,0.015476390428710704,0.11694141522584839,923.2604636916448,6.553289939435476e-07
42,98665.70231861493,300.9894173956266,60.26024597953968,24.530235659129392,1.0201825855121507,0.1335865170007197,0.053498136172719826,1.0868207807950165,0.3552041022919616,0.044924111521674644,0.017533470634195643,0.1338522346467436,945.6721796904186,7.220531298951063e-07
43,98634.15126740154,306.2470642876238,62.380917163122774,26.036244791659538,1.0999822512896256,0.14577663273646196,0.059445963338710626,1.1850132873805057,0.3931750443145912,0.04987731100164515,0.019779481706702205,0.1526333894261149,968.0788222015944,7.93546181518169e-07
44,98602.6103054979,311.4323303548893,64.50697896891111,27.588277062011876,1.1833716420493783,0.15864444314991266,0.06583047404522564,1.2890928837233278,0.4339364907576895,0.05518916355630264,0.022223335627279683,0.17342686392033246,990.480391949743,8.700019246141331e-07
45,98571.07942967769,316.5461723484776,66.63733220538208,29.185991487023752,1.2703726527900956,0.17219994187388485,0.072665395493369,1.3992265131723458,0.47759488408406026,0.06087050262227594,0.024873798666728533,0.19638001425682278,1012.8768896271536,9.516150286675903e-07
46,98539.55863671559,321.5895343850032,68.77092267457813,30.829018457254996,1.3610033173109553,0.18645225499023,0.07996393215308245,1.5155789364636565,0.5242557392040362,0.06693171521936314,0.027739467383109027,0.22164547394894468,1035.2683158926259,1.0385808748045625e-06
47,98508.04792338735,326.5633481134815,70.90673967468601,32.51696137094901,1.455277918809985,0.20140965224167595,0.08773874457928134,1.638312621238636,0.5740234924126548,0.07338272669222913,0.030828746394976073,0.24938105010494138,1057.654671370284,1.1310953781803503e-06
48,98476.54728646971,331.4685328799667,73.04381454915914,34.24939820622018,1.553207102544937,0.21707956008336413,0.09600193128188222,1.7675876389239873,0.6270013577859778,0.08023298794818842,0.03414982793722662,0.27974961099073004,1080.0359566484137,1.2293548149372397e-06
49,98445.05672274048,336.3059958900158,75.18121928097541,36.025883033506936,1.6547979900024132,0.23346857635003293,0.10476501350106569,1.90356156868115,0.6832911909944579,0.08749146505403432,0.037710673191107484,0.3129189656913325,1102.4121722783264,1.333555653850383e-06
50,98413.57622897848,341.076632369007,77.3180651306644,37.845947470266324,1.760054294076363,0.2505824863321709,0.11403892273500557,2.046389408142327,0.7429933604679635,0.09516663105331259,0.04151899536665041,0.34906173659734396,1124.7833187732485,1.4438943927595944e-06
51,98382.10580196355,345.78132572034065,79.45350131677905,39.70910207982407,1.8689764348078237,0.2684262800708989,0.12383399086505953,2.1962234906599454,0.8062066258265943,0.10326645986532876,0.045582244504433954,0.3883552254215745,1147.149396607243,1.5605673998655444e-06
52,98350.6454384766,350.4209476815521,81.58671373752654,41.61483771623466,1.981561655284261,0.2870041706968317,0.13415994272278806,2.3532134088056442,0.873028023473506,0.11179842212829486,0.04990759395396974,0.4309812734274273,1169.5104062141584,1.683770759950875e-06
53,98319.19513529952,354.99635847836214,83.71692373231114,43.56262681694796,2.0978041373394145,0.3063196136527235,0.14502589094391133,2.517505943863857,0.943552759230377,0.12076948285115993,0.05450192847802466,0.4771261165251769,1191.8663479866111,1.8137001255700507e-06
54,98287.75488921527,359.50840697669355,85.8433868819799,45.55192464502253,2.217695116733497,0.3263753266533448,0.15644033295620918,2.689245001073753,1.0178741078826816,0.1301861007416482,0.05937183392567495,0.5269802358655175,1214.2172222750019,1.950550573236255e-06
55,98256.3246970078,363.9579308326802,87.96539184659726,47.582170482571634,2.3412229975291914,0.34717331024878983,0.1684111499512286,2.868571550381717,1.0960833194904018,0.14005422908168963,0.06452358841169914,0.5807382045319485,1236.5630293865636,2.09451646461931e-06
56,98224.90455546213,368.3457566406952,90.08225923961076,49.65278877707487,2.468373465411438,0.3687148688693094,0.18094560769331244,3.055623572474698,1.1782695323100079,0.1503793180256308,0.06996315493591936,0.6385985309050881,1258.9037695844463,2.2457913127553747e-06
57,98193.49446136426,372.67270007942454,92.19334053730341,51.76319024213735,2.5991295997287094,0.3910006322408406,0.19405035902375445,3.25053600987266,1.2645196921653397,0.16116631820123467,0.07569617537316402,0.7007634992431581,1281.2394430868367,2.4045676532570407e-06
58,98162.09441150125,376.93956605601124,94.29801702246152,53.91277291422856,2.733471984060608,0.4140305770706957,0.20773144792268333,3.4534407228659956,1.3549184780982368,0.17241968549841313,0.08172796576252765,0.7674390079939125,1303.5700500661137,2.571036920501297e-06
59,98130.7044026612,381.1471488482965,96.39569876121925,56.10092316688499,2.871378815141336,0.4378040489124211,0.2219943149964678,3.66446645009118,1.4495482341242907,0.18414338693578952,0.08806351282343212,0.8388344063244224,1325.8955906480423,2.745389328762693e-06
60,98430.64793983867,121.71616523546152,19.81111676337325,5.8225283717395016,0.2953644145938168,0.04620651573715279,0.023601538713860643,56.246889375732785,4.200461669693197,0.6113363225010161,0.30710349740112836,0.9151623293265563,1359.3127222178678,0.043401909568323044
61,98367.19240874024,150.0946581112024,20.964016542563943,6.3109271084137735,0.3040973919178123,0.048520785723067505,0.025064235552491973,56.00832773877173,4.138097255505618,0.5477548880693017,0.25572280505769573,1.3485064265418247,1392.7184960444215,0.04340192639319732
62,98303.77778567719,178.04756357245225,22.48158721272643,6.8263906464475,0.31474373477439543,0.05075673613801117,0.026572248811821755,55.77257544600816,4.077199495612822,0.49129824507365677,0.21347553044698314,1.7638397472189329,1426.1128097632156,0.043401944266409274
63,98240.40404427721,205.5809853922873,24.34779528755203,7.378636213977566,0.3273042574554146,0.052987810399791155,0.028114602807876074,55.539714379559726,4.01782123139523,0.4411810239656264,0.17876842125213246,2.163571784262423,1459.4956733549923,0.04340196326388037
64,98177.07115818503,232.70093997495923,26.54713604150138,7.9768548107714246,0.3418305721885101,0.055276110491994074,0.029687475433068385,55.30986008698755,3.9600144001027493,0.3967090880602107,0.15028585065590652,2.5497494396190317,1492.8670959811031,0.043401983478370376
65,98113.77910106235,259.41335760637384,29.064617664026187,8.629730429968593,0.3584185958895158,0.05767578040010796,0.03129254988581268,55.083159782761875,3.90383214476134,0.35726873333844245,0.1269419610140679,2.92411557800616,1526.2270861065847,0.04340200501954094
66,98050.52784658787,285.7240836866722,31.885745869540443,9.345458672461334,0.3772026354655634,0.06023565776018908,0.032935809741596295,54.85979042626857,3.849330618990282,0.3223173135602519,0.10784101567029925,3.288158075012974,1559.5756516033598,0.04340202801396618
67,97987.31736845722,311.63887994517034,34.99650895028546,10.131764771877938,0.39835000590473235,0.06300132552761106,0.0346266728290824,54.63995687387638,3.7965705159916263,0.2913750820714674,0.09224456702443307,3.643150943200314,1592.9127998367949,0.04340205260509599
68,97924.14764038305,337.16342563791005,38.38336325959239,10.995921047617747,0.4220561388506653,0.06601667360564827,0.03637738066161096,54.42389010265903,3.745618348567699,0.2640180739993603,0.07954428208044738,3.990188854546213,1626.2385377382989,0.0434020789531766
69,97861.01863609487,362.30331872806937,42.03321911339488,11.94476380288731,0.4485401425655846,0.06932506200151493,0.038202577536937524,54.21184550343864,3.696547504802282,0.23987187973290214,0.06923946114814872,4.330216156488863,1659.5528718662072,0.04340210723513208
70,97797.93032933921,387.064077049479,45.933427098184,12.98470968420136,0.47804077715163473,0.07297016165169634,0.040119027535448853,54.00410124088689,3.6494391019924106,0.21860618348737432,0.06091844752747606,4.6640512946030235,1692.8558084568167,0.043402137644409866
71,97734.8826938795,411.45113945348487,50.07176477392785,14.12177151834027,0.510812811646068,0.07699653611528981,0.04214542908570798,53.800956678488696,3.6043826595276354,0.1999299600404645,0.05424326119392727,4.992407401505048,1726.1473534671343,0.04340217039079261
72,97715.41901916091,404.986970505437,41.3716806210854,7.066323469911074,0.15319462574235387,0.015475499906211984,0.008417434485180529,61.897976983169386,3.9554055234871486,0.2495617232946423,0.08482174614781818,5.315909683816095,1759.4275126106359,0.04773041235412545
73,97652.42457647315,429.092260901203,45.88664381415753,8.132471559841015,0.178902044887932,0.017989921684003665,0.008856255597433436,61.63775522870336,3.891529587209393,0.22336270208185008,0.07081887336678579,5.690812290306983,1792.6962899213177,0.04773042688225778
74,97589.47074456973,452.8332655413431,50.61357384597717,9.31229299926904,0.2082972077252162,0.02093905578775883,0.009458869525095087,61.382466574250486,3.8298468048425183,0.20021173795634484,0.05930913596291797,6.058189902242376,1825.9536733121545,0.047730443618784736
75,97526.55749727001,476.2152107229354,55.54151746689323,10.610547081368166,0.24170361238727767,0.024373805616997125,0.01024483814408349,61.1324865404717,3.7704702645591204,0.17980651629312647,0.04987265396087145,6.418869574609188,1859.19966919031,0.047730462826720506
76,97463.68480841021,499.2432479332397,60.65989741294768,12.031650660755158,0.2794458544034398,0.028347563513390357,0.011235975895098652,60.88820559239925,3.713524382140054,0.16188146874406695,0.042164940258111766,6.773575640414058,1892.4342836806843,0.04773048478474769
77,97400.85265184341,521.9224549204239,65.95850096117259,13.579691533363174,0.32184775367382507,0.03291586069396534,0.012456330857341748,60.65002787096587,3.659144745194748,0.14620393073245333,0.03590393536426342,7.122947143949306,1925.6575226607965,0.04773050978688649
78,97338.06100143956,544.2578367489666,71.42746881639628,15.258441382211005,0.36923068933898806,0.038136011339145626,0.013932138819235676,60.41836997724779,3.6074778829408527,0.1325706942942624,0.030859308333270403,7.467552583034307,1958.869391789754,0.04773053814213864
79,97275.30983108547,566.2543268399529,77.05728432017524,17.071368302065597,0.4219121249701035,0.04406675840314052,0.015691752552817625,60.19365980765805,3.558680971433512,0.12080491257905718,0.0268436247732375,7.80790239796197,1992.0698965322172,0.0477305701741078
80,97212.59911468474,587.916787996482,82.83876297273122,19.021648915620233,0.48020430786681007,0.05076792697965178,0.01776554890320453,59.9763354383803,3.5129214832346576,0.11075331764876642,0.023705052856817503,8.144459570594499,2025.259042178128,0.047730606220598236
81,97149.92882615782,609.2500134143978,88.76304225902797,21.112180093447037,0.5444131275092541,0.05830008963343959,0.020185816525823547,59.76684405738532,3.4703767896848676,0.10228371783042343,0.021321336081111125,8.477648635560977,2058.436833858841,0.047730646633193576
82,97087.29893944199,630.2587276785538,94.82157177037051,23.345590289628994,0.6148371193757156,0.06672424694638733,0.022986627185974523,59.565640942423116,3.4312337231791394,0.09528274488908019,0.019594809258330872,8.807863354603578,2091.603276560198,0.04773069177681738
83,97024.7094284913,650.9475877448185,101.00610361315088,25.72425050463318,0.6917666014144472,0.07610152558197265,0.02620369351313233,59.37318848343252,3.3956881061482034,0.08965382477481944,0.018448273608867603,9.135473262971706,2124.758375132999,0.04773074202927743
84,97034.90253574982,624.3286921730247,81.55459632046608,12.995130302052932,0.21713519351026422,0.016433646702414692,0.005676099857833079,74.44510237438291,3.9222917177784,0.1553745631903231,0.04201968364231183,9.46082926186188,2157.902134301253,0.052048612837394426
85,96972.34680331928,645.086392641837,88.02321108342458,15.105273075623682,0.2691662358719494,0.02084898849206381,0.006466975817134394,74.14788429132638,3.8616389958100004,0.13955228979541973,0.03523230787925522,9.870923951414088,2191.0345572062406,0.05204863757479476
86,96909.83139884865,665.5278542601635,94.60297806175775,17.37298820172901,0.32841146256072107,0.02624846102519478,0.007543451251530313,73.85942707199996,3.804207275241778,0.12577915723065772,0.02971076741651854,10.275783863211432,2224.155620451466,0.05204866668280867
87,96847.35629633961,685.6576155632524,101.28640382179674,19.799882286736253,0.3951645590118736,0.032710947378945025,0.008958296598996007,73.580242405762,3.7502367625085555,0.11390168647196129,0.025261967891260527,10.675947005914317,2257.265329656875,0.05204870057878142
88,96784.9214698106,705.4801501202369,108.06626561044678,22.387342634148972,0.4697060019973808,0.04031253343109982,0.010765536781618023,73.31084525459595,3.6999755070173865,0.1037888685147778,0.021731830922579198,11.071907293702356,2290.3636902583057,0.05204873969266182
89,96722.52689329679,724.9998674639734,114.93560296065351,25.13654662997893,0.552302884091713,0.04912651748662848,0.013020095454824205,73.05175306975813,3.6536787175166516,0.09532950408132748,0.018998593370356507,11.464123960289346,2323.4507075224824,0.052048784466390864
90,96660.17254085011,744.221114007571,121.88770954204574,28.048470813598804,0.6432088001792033,0.05922341278856248,0.015777475477429248,72.80348504491187,3.6116080833610833,0.08842983516249117,0.016967243478834937,11.853029497534452,2356.526386558821,0.05204883535328646
91,96597.85838653921,763.1481739478032,128.91612524978697,31.12389964362844,0.7426637897901446,0.07067094600293335,0.019093471408360704,72.56656140447812,3.574031103143159,0.08301143594420941,0.01556489861926612,12.239036349225305,2389.590732328536,0.052048892817426175
92,96535.58440444946,781.7852701555896,136.0146285248644,34.36343396813035,0.8508943295601089,0.08353405409014936,0.023023910508556643,72.34150272597228,3.5412204228613735,0.07900933444181987,0.014736963091926283,12.622542553009879,2422.6437496514827,0.05204895733302987
93,96473.35056868293,800.1365650537319,143.1772288992329,37.76749920812093,0.9681133705754862,0.09787488141894879,0.027624419276276548,72.12882929513434,3.513453185522205,0.07637033947762102,0.01444393235717091,13.003936492153759,2455.6854432110813,0.05204902938384383
94,96411.15685335839,818.2061614820882,150.39815975941676,41.3363532631424,1.0945204158008615,0.11375277852393523,0.03295021299317069,71.92906049269769,3.49101039382306,0.07505155054635651,0.014658733146825226,13.383600892728696,2488.7158175576355,0.05204910946252791
95,96349.0032326113,835.9981035503633,157.67187132235185,45.07009414738622,1.2303016331832541,0.13122430353687906,0.03905590612527644,71.74271421167657,3.4741762873362267,0.07501903067158279,0.015364507995629993,13.76191618011089,2521.734877110291,0.05204919807004704
96,96386.22987239875,793.77021978877,125.39469374542641,22.52558569494867,0.385176351688961,0.028565207180463417,0.008739113105917178,98.01337504602328,4.453690899893276,0.198024584912466,0.05380897892079773,14.139263290547957,2554.7426261578607,0.05635874236078502
97,96324.09232139059,811.9042754277543,133.01850557547334,25.746950202714814,0.47471873926031527,0.036488358070310846,0.01022607112811762,97.64103713505442,4.390534811371198,0.17840719917322131,0.04526323291894891,14.665845672286586,2587.739067399239,0.05635878535430158
98,96261.99482875229,829.7597713156314,140.68485564791743,29.147362036783786,0.5745301093769595,0.046054898306883085,0.01221877774846824,97.28169888844107,4.33219034421962,0.16150657333979032,0.038360003382348254,15.186108234935464,2620.7241555827654,0.05635883525305745
99,96199.9373686593,847.3407066199424,148.38867483454624,32.72635835818876,0.6847916884180449,0.057339574046699655,0.014802482889483472,96.93592771358708,4.27899539563787,0.14714357817510018,0.032862149782433486,15.700773359656207,2653.6978966936135,0.056358892593379596
100,96137.91991530378,864.6510232619112,156.12509009723814,36.48334203925797,0.8056689408394813,0.07041137037417414,0.01806011519961085,96.60428678409542,4.231289336729872,0.13516406409155163,0.028582476141627802,16.210510782521762,2686.6602964702847,0.05635895792025631
101,96075.94244289445,881.6946067357927,163.88941826438864,40.417588239596036,0.9373120265232167,0.08533389784569047,0.022072037803637905,96.287334588806,4.189412336651401,0.1254357130423051,0.02537476363808451,16.71594904753521,2719.6113604225216,0.05635903178656068
102,96014.00492565671,898.4752869164932,171.67715999092252,44.52825075235437,1.0798562588796925,0.10216573386211915,0.026915860273844804,95.98562450594753,4.153704717602348,0.11784526274172684,0.023126347676879322,17.217685036828268,2752.5510938453344,0.05635911475229404
103,95952.10733783257,914.9968388556321,179.48399389665076,48.814368127890965,1.233422562445773,0.12096072588554053,0.03266629749573602,95.69970440148268,4.124506340147671,0.11229605921856553,0.021751974826757087,17.716291888962473,2785.4795018297978,0.05635920738385013
104,95890.24965368061,931.2629835662092,187.3057708778775,53.274869581712515,1.398117928850193,0.14176826238973825,0.03939506760984926,95.43011625075577,4.1021560183080545,0.10870589902497282,0.02118872038379841,18.212325565244864,2818.3965892711594,0.05635931025330037
105,95828.43184747605,947.2773887960429,195.13850858730603,57.90858069338964,1.5740358701376644,0.1646335164862927,0.047170822475733384,95.17739578257957,4.086990963824684,0.10700512708085495,0.02139178489983282,18.706330281458587,2851.3023608747258,0.056359423937700714
106,95766.65389351067,963.0436697901373,202.97838607743208,62.71422890294045,1.7612568685520626,0.1895976663708781,0.056059105164642055,94.94207214492572,4.0793462589715865,0.1071349602116637,0.02233101914197044,19.198842986965683,2884.196821159902,0.05635954901842011
107,95704.9157660928,978.5653900421376,210.82173860274762,67.690448810987,1.9598488219793213,0.2166980960640365,0.06612232987655492,94.72466759140997,4.079554357262959,0.10904601001265406,0.023988052737956705,19.69039704357559,2917.079974462717,0.056359686080490724
108,96513.79925894253,298.1536874228292,43.73299127271744,7.283575524105785,0.21698665296008057,0.02459684711311627,0.00774197463576487,160.07787690474083,6.04082448802232,0.3340686058261529,0.09603169484923646,20.18152523190139,2949.951824937101,0.09900950105478823
109,96451.57946746003,323.4203327166649,46.68976390857084,8.412263237109563,0.23913558481285624,0.02774393273292507,0.009000758443312808,159.36639763392714,5.942571282218677,0.29927716465378906,0.08000078056659063,21.02267391209515,2982.8123621112145,0.09900951733392147
110,96389.39978736558,348.30630731679605,49.917829757094566,9.611486712992606,0.2655615086928457,0.031113761908401996,0.010393889207560802,158.6621481406438,5.846974592308153,0.26851963583154015,0.06689915196886605,21.85248291051876,3015.6614857209315,0.09900953590913865
111,96327.26019280043,372.817071878256,53.40436570997513,10.88801755630567,0.2963187771389944,0.03480893117680604,0.011926369298609626,157.96534224750437,5.75416357237188,0.24137056795990425,0.05622770904526645,22.671980851964307,3048.4992034719676,0.09900955697965269
112,96265.16065792256,396.95800889209073,57.13697963755577,12.248215584985198,0.331493183080414,0.03891789917663273,0.01361116926649818,157.276216515692,5.664267324972122,0.21745844977687465,0.047575158037915066,23.482065963339462,3081.32552271907,0.09900958075956548
