,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.35282052424223e+20,-1.672854237058686e+17,-2.722819155069615e+16,-8002422059729053.0,-405945760346441.06,-63505751665017.77,-32437707811618.996,-7.730513611856069e+16,-5773070559818827.0,-840214243839607.4,-422079832904021.5,0.0,0.0,0.0
61,-1.3519483980636122e+20,-2.0628852732541293e+17,-2.881272494179684e+16,-8673672172184641.0,-417948272987487.56,-66686460114175.57,-34448023039101.926,-7.697725950133574e+16,-5687357561620475.0,-752828585754173.2,-351462747060539.7,0.0,0.0,0.0
62,-1.3510768341207513e+20,-2.4470670805637226e+17,-3.089845818906618e+16,-9382119864387940.0,-432580495192616.44,-69759526964626.98,-36520620680943.77,-7.665324401737525e+16,-5603660317735925.0,-675235166455535.6,-293398534965134.4,0.0,0.0,0.0
63,-1.3502058320511897e+20,-2.8254835486058483e+17,-3.3463355036716444e+16,-1.0141120392996768e+16,-449843546116022.3,-72825892081200.55,-38640415871954.41,-7.633320220460478e+16,-5522051452805427.0,-606354582255410.5,-245697447307347.3,0.0,0.0,0.0
64,-1.3493353914927025e+20,-3.198217366210909e+17,-3.6486105952227624e+16,-1.0963305771905132e+16,-469808361063237.75,-75970907780223.05,-40802155547466.29,-7.601729287038312e+16,-5442602348841718.0,-545232818958268.5,-206551300357970.78,0.0,0.0,0.0
65,-1.3484655120832994e+20,-3.565350038607771e+17,-3.994610634807565e+16,-1.186061119040356e+16,-492606767239587.3,-79268988988717.27,-43008153077764.484,-7.57057183447375e+16,-5365386045063518.0,-491026408183025.7,-174467702734569.16,0.0,0.0,0.0
66,-1.347596193461223e+20,-3.9269619043642374e+17,-4.382343542983785e+16,-1.2844300596589122e+16,-518423354652673.44,-82787257642579.44,-45266632226378.98,-7.539872183879597e+16,-5290479718417503.0,-442989542616274.94,-148215563350834.8,0.0,0.0,0.0
67,-1.346727435264949e+20,-4.2831321520850464e+17,-4.809883565300715e+16,-1.3924991470713806e+16,-547488079271114.4,-86588362478636.62,-47590536758464.22,-7.509658490500782e+16,-5217966785005402.0,-400462863477205.9,-126779967553158.42,0.0,0.0,0.0
68,-1.3458592371331863e+20,-4.633938836870885e+17,-5.275369277133993e+16,-1.511267881245321e+16,-580069540300685.6,-90732625320629.03,-49996691281843.81,-7.479962499584595e+16,-5147938659326655.0,-362863677881651.3,-109324828838182.5,0.0,0.0,0.0
69,-1.3449915987048767e+20,-4.979458896541831e+17,-5.77700164600426e+16,-1.6416758365390588e+16,-616468877843956.2,-95279639708697.27,-52505222766096.29,-7.450819311778355e+16,-5080496205195585.0,-329677401178515.2,-95161990791667.64,0.0,0.0,0.0
70,-1.344124519619195e+20,-5.319768167628597e+17,-6.313042149756814e+16,-1.7846049101343784e+16,-657014241286622.5,-100289426520918.12,-55139171587864.42,-7.42226715774343e+16,-5015750909376324.0,-300450050810127.3,-83725676753152.56,0.0,0.0,0.0
71,-1.3432579995155482e+20,-5.654941401134889e+17,-6.881810949024799e+16,-1.940881498651383e+16,-702055782527254.4,-105823233446544.84,-57924236671680.945,-7.394347181683896e+16,-4953825806381023.0,-274781644756602.22,-74551370514017.14,0.0,0.0,0.0
72,-1.342392038033576e+20,-5.985052278074182e+17,-7.481685112442483e+16,-2.1112786050803584e+16,-751961131659536.0,-111944050256013.1,-60888611983223.086,-7.367103233497147e+16,-4894856180480840.0,-252320379952333.72,-67258366216528.375,0.0,0.0,0.0
73,-1.3415266348131503e+20,-6.310173424784106e+17,-8.111096893118138e+16,-2.2965178781042044e+16,-807111315948074.2,-118716899318576.89,-64062881825305.58,-7.3405816692627e+16,-4838990068769574.0,-232757484874577.47,-61535354650236.41,0.0,0.0,0.0
74,-1.3406617894943754e+20,-6.630376428021659e+17,-8.768532054917635e+16,-2.497271585825463e+16,-867897085929750.6,-126208950361668.73,-67479950534211.0,-7.314831159793891e+16,-4786388587082671.0,-215822656358536.38,-57128520610917.61,0.0,0.0,0.0
75,-1.3397975017175874e+20,-6.945731849842353e+17,-9.45252824715045e+16,-2.714164525854103e+16,-934715615240220.6,-134489499723656.14,-71174988647020.95,-7.289902506985584e+16,-4737226098696618.0,-201280004060669.6,-53831715464653.984,0.0,0.0,0.0
76,-1.3389337711233542e+20,-7.256309242266419e+17,-1.0161673426289099e+17,-2.947775873656001e+16,-1007967543326039.4,-143629847051091.1,-75185382717645.72,-7.265848467699019e+16,-4691690244003384.0,-188924437267574.8,-51478343526757.86,0.0,0.0,0.0
77,-1.3380705973524755e+20,-7.562177161735082e+17,-1.0894604323391406e+17,-3.198640971007407e+16,-1088054332572349.0,-153703096303025.6,-79550679955266.03,-7.242723584932838e+16,-4649981847760531.0,-178578438264358.97,-49934662812343.78,0.0,0.0,0.0
78,-1.337207980045983e+20,-7.863403183359949e+17,-1.165000495593213e+17,-3.4672530563475868e+16,-1175375913568220.5,-164783902854759.53,-84312521954557.03,-7.220584026036893e+16,-4612314719049511.0,-170089174513600.44,-49094252222338.58,0.0,0.0,0.0
79,-1.336345918845139e+20,-8.160053914968425e+17,-1.2426605182786762e+17,-3.7540649387702296e+16,-1270328594259794.2,-176948184278200.03,-89514564156051.44,-7.199487427732867e+16,-4578915357722953.0,-163325908688952.34,-48873440032584.46,0.0,0.0,0.0
80,-1.3354844133914377e+20,-8.452195010948133e+17,-1.3223179301145458e+17,-4.059490617344062e+16,-1373303210617408.5,-190272808878245.88,-95202379460238.16,-7.1794927477129304e+16,-4550022579877651.0,-158177671353807.06,-49207524104788.86,0.0,0.0,0.0
81,-1.334623463326604e+20,-8.739891185893166e+17,-1.403854468416925e+17,-4.383906847404395e+16,-1484683498178255.5,-204835273168352.0,-101423345737815.2,-7.160660122594605e+16,-4525887073745250.0,-154551165941370.6,-50047643747234.46,0.0,0.0,0.0
82,-1.3337630682925942e+20,-9.023206228055028e+17,-1.4871560458234003e+17,-4.72765465540995e+16,-1604844665431159.8,-220713377076066.8,-108226517927007.92,-7.1430507320168e+16,-4506770896339767.0,-152368879817596.78,-51358187631036.61,0.0,0.0,0.0
83,-1.332903227931595e+20,-9.30220301260106e+17,-1.5721126218639827e+17,-5.091040803913332e+16,-1734152151494508.0,-237984903698703.66,-115662486065480.88,-7.126726668668565e+16,-4492946920233056.0,-151567378710023.5,-53114642457717.4,0.0,0.0,0.0
84,-1.3320439418860243e+20,-9.576943514683099e+17,-1.6586180782695184e+17,-5.474339208148783e+16,-1872960551911133.5,-256727308811262.06,-123783221032987.34,-7.111750814048451e+16,-4484698238939689.5,-152095764762203.12,-55301803879595.0,0.0,0.0,0.0
85,-1.3311852097985297e+20,-9.847488822319105e+17,-1.7465700979115392e+17,-5.877792305697408e+16,-2021612697653317.8,-277017424005105.1,-132641910033308.67,-7.0981867197586344e+16,-4482317538575434.0,-153914281007933.9,-57912285082851.87,0.0,0.0,0.0
86,-1.3303270313119898e+20,-1.0113899149090399e+18,-1.8358700472705008e+17,-6.301612380647836e+16,-2180438873604765.5,-298931176257839.9,-142292783962085.3,-7.0860984941439016e+16,-4486106442703047.5,-156993047221443.47,-60945269943507.85,0.0,0.0,0.0
87,-1.3294694060695136e+20,-1.0376233846657181e+18,-1.926422862332237e+17,-6.745982843629283e+16,-2349756163871457.0,-322543325861264.6,-152790938824472.28,-7.075550694091495e+16,-4496374836590360.0,-161310913947481.88,-64405467166792.45,0.0,0.0,0.0
88,-1.3286123337144395e+20,-1.063455141709492e+18,-2.0181369378152778e+17,-7.211059469054088e+16,-2529867912276350.0,-347927223930650.25,-164192153310069.28,-7.066608221813457e+16,-4513440176473795.0,-166854423098036.47,-68302229660473.98,0.0,0.0,0.0
89,-1.3277558138903365e+20,-1.0888909525054176e+18,-2.1109240196343898e+17,-7.696971590868078e+16,-2721063287320030.5,-375154590156077.9,-176552704523654.94,-7.059336226438623e+16,-4537626788841227.0,-173616864861315.72,-72648809855664.14,0.0,0.0,0.0
90,-1.3268998462410033e+20,-1.113936500974638e+18,-2.204699100508373e+17,-8.203823258069483e+16,-2923616941746285.0,-404295311010791.6,-189929183725761.1,-7.053800010246769e+16,-4569265164217328.0,-181597421838404.44,-77461727010172.83,0.0,0.0,0.0
91,-1.3260444304104674e+20,-1.138597389675807e+18,-2.2993803186227056e+17,-8.731694351220533e+16,-3137788757643377.5,-435417258282219.06,-204378313770232.25,-7.050064939382584e+16,-4608691249448495.0,-190800392332670.2,-82760226905780.6,0.0,0.0,0.0
92,-1.3251895660429867e+20,-1.162879140969604e+18,-2.3948888592601542e+17,-9.280641661140362e+16,-3363823668743463.0,-468586127521449.8,-219956769746818.44,-7.048196358892207e+16,-4656245742039742.0,-201234485591058.1,-88565817944961.62,0.0,0.0,0.0
93,-1.3243352527830481e+20,-1.1867871981665812e+18,-2.4911488593148896e+17,-9.850699930933294e+16,-3601951552258447.5,-503865295802314.44,-236721004153321.66,-7.048259511929915e+16,-4712273389689196.0,-212912182555401.22,-94901870600237.69,0.0,0.0,0.0
94,-1.3234814902753678e+20,-1.2103269266585802e+18,-2.5880873146080288e+17,-1.044188286247306e+17,-3852387183214999.0,-541315698029898.94,-254727077739671.28,-7.0503194629873336e+16,-4777122297794216.0,-225849156343083.84,-101793269583132.02,0.0,0.0,0.0
95,-1.3226282781648907e+20,-1.23350361503396e+18,-2.6856339899248243e+17,-1.1054184088430856e+17,-4115330244828031.5,-580995720930447.4,-274030496989817.1,-7.05444102500212e+16,-4851143247363860.0,-240063747254358.72,-109266110073149.12,0.0,0.0,0.0
96,-1.332796264064772e+20,-3.768965770184903e+17,-5.567440213717133e+16,-1.16875729683692e+16,-439096345695969.9,-62296083967901.766,-29468592937764.36,-1.7579504361739837e+17,-8886556136726636.0,-816241243321688.2,-382564767397802.06,0.0,0.0,0.0
97,-1.3319370469758635e+20,-4.1228684538137734e+17,-5.940123622873753e+16,-1.3102532151610738e+16,-467946028243734.8,-66726462130342.445,-31674756530194.39,-1.7502663132631827e+17,-8746959320114453.0,-731392189635115.0,-318565563767316.5,0.0,0.0,0.0
98,-1.3310783838005772e+20,-4.471442948860493e+17,-6.351953122627056e+16,-1.4606467158355244e+16,-502077763931932.25,-71395707873158.12,-34026823016195.41,-1.742667138281104e+17,-8611028882402256.0,-656147645329084.1,-265980974773111.56,0.0,0.0,0.0
99,-1.3302202741818198e+20,-4.814765684964583e+17,-6.801101422015654e+16,-1.620926523448062e+16,-541568437094253.2,-76436133115349.86,-36529974564799.516,-1.7351556372246086e+17,-8478917485230662.0,-589473672806327.5,-222828670654224.56,0.0,0.0,0.0
100,-1.3293627177627288e+20,-5.1529119977507866e+17,-7.285802450986072e+16,-1.7920224673085928e+16,-586541020551281.0,-81962034664937.03,-39199795751029.25,-1.72773486992063e+17,-8350778250316621.0,-530459004438859.3,-187473613770395.66,0.0,0.0,0.0
101,-1.3285057141866714e+20,-5.485956144487316e+17,-7.804349514218566e+16,-1.974807688532428e+16,-637158100725129.1,-88073959670649.81,-42059751044318.81,-1.720408207856405e+17,-8226766651030654.0,-478300321923492.44,-158568337606415.5,0.0,0.0,0.0
102,-1.3276492630972452e+20,-5.813971319519987e+17,-8.355093498204026e+16,-2.1701007766548764e+16,-693615994864723.2,-94862103356775.61,-45139265481661.27,-1.7131793128849843e+17,-8107042103516028.0,-432289453435856.75,-135003422695002.69,0.0,0.0,0.0
103,-1.326793364138277e+20,-6.13702966948546e+17,-8.93644113006772e+16,-2.3786678378715224e+16,-756139413110077.5,-102408992322353.08,-48472276854541.45,-1.706052116777302e+17,-7991769287088109.0,-391802216292821.44,-115866445527710.47,0.0,0.0,0.0
104,-1.3259380169538236e+20,-6.455202308306728e+17,-9.546853286677806e+16,-2.601224496938475e+16,-824976621713059.4,-110791581446127.77,-52096153499644.65,-1.6990308015929574e+17,-7881119221175898.0,-356288673656644.4,-100407965030767.0,0.0,0.0,0.0
105,-1.3250832211881712e+20,-6.768559331973987e+17,-1.0184843352617339e+17,-2.838437834708451e+16,-900395067053936.0,-120082871220530.55,-56050892896131.27,-1.6921197808426954e+17,-7775270123783414.0,-325264608354633.2,-88013351776871.28,0.0,0.0,0.0
106,-1.3242289764858352e+20,-7.077169833113952e+17,-1.0848975625638291e+17,-3.0909282632218156e+16,-982677423167243.5,-130353134510381.12,-60378533531674.86,-1.685323681416392e+17,-7674408074341696.0,-298304046122439.56,-78179465705184.5,0.0,0.0,0.0
107,-1.3233752824915603e+20,-7.381101915350656e+17,-1.1537863768254706e+17,-3.3592713402165196e+16,-1072118028335502.9,-141670826762325.47,-65122726568998.49,-1.6786473262511453e+17,-7578727501879425.0,-275032685331885.88,-70495355343787.84,0.0,0.0,0.0
108,-1.32252213885032e+20,-7.680422707460696e+17,-1.2250169304169725e+17,-3.643999524867291e+16,-1169019678941995.5,-154103241129502.16,-70328425277799.7,-1.672095717714842e+17,-7488431517649131.0,-255122111231433.22,-64626290894319.016,0.0,0.0,0.0
