,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,0.0,9.300451410396938,2.0465705688670393,0.4798035557101969,0.01793975623012758,0.00198245842847223,0.0003843460982796042,0.011731460476521469,0.0026289785463539045,0.00033638339719653103,8.37546180984941e-05,0.0004544579702125091,22.523565507263857,6.503453896794976e-09
21,0.0,9.297477337219924,2.1402560717295316,0.5257736155158651,0.020828057340031757,0.0024177961991128116,0.0004907158030714605,0.013620225846601022,0.003206288840983196,0.0004294791846049068,0.00011357814282835528,0.0005853038383448648,22.51847044118732,7.642611686607692e-09
22,0.0,9.294504215083979,2.232665833347734,0.5731365870828274,0.023980393775005025,0.0029143623365936546,0.000616962846008206,0.01568165353944122,0.0038647953213884405,0.0005399718092970002,0.00015099436197856499,0.0007437413792437777,22.5133764980464,8.9044626141263e-09
23,0.0,9.291532043684985,2.3238167125490414,0.621813670281637,0.02740285003438183,0.003476119208339221,0.0007651038327258115,0.01791972243092788,0.004609752563807945,0.0006696262238966832,0.00019722116718201763,0.000933579257363574,22.50828367134566,1.029438184975839e-08
24,0.0,9.288560822718912,2.4137253455318497,0.6717288961363773,0.031100938242016356,0.0041069258662435795,0.0009371701682171495,0.020338037099758028,0.005446278135648451,0.0008202203335671489,0.0002535554702349396,0.0011588633443334097,22.503191953729566,1.1817560057251772e-08
25,0.0,9.285590551881839,2.5024081488054284,0.7228090363725397,0.03507962255046353,0.004810527213210725,0.001135196994850149,0.022939843786223366,0.006379338229013354,0.000993535314458141,0.0003213668094341614,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,0.0,9.282621230869934,2.5898813220909696,0.7749835157320206,0.03934334269907744,0.005590544794014537,0.0013612129690372028,0.025728045797709483,0.0074137354482742964,0.0011913466661488134,0.0004020904938938598,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,0.0,9.279652859379466,2.676160851184331,0.8281843269720862,0.043896036752990766,0.006450469058908847,0.0016172308807259324,0.028705218378543302,0.008554098550686742,0.0014154160017359426,0.000497220415075888,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,0.0,9.276685437106797,2.761262510780978,0.8823459484676385,0.048741163049111504,0.007393652960861709,0.0019052391064322233,0.031873623061280235,0.00980487395555177,0.0016674835674463356,0.0006083016423223267,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,0.0,9.27371896374839,2.845201867263615,0.9374052643385173,0.05388172137447169,0.008423306758755229,0.0022271938762680986,0.03523522151599834,0.011170318852633403,0.0019492614746653462,0.0007369229066365743,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,0.0,9.270753439000803,2.9279942814530115,0.9933014870259098,0.05932027340148469,0.009542493909458693,0.0025850123277431658,0.0387916889136579,0.01265449575455303,0.0022624276205571734,0.0008847090646455712,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,0.0,9.267788862560694,3.009654911322499,1.0499760822442001,0.0650589624039132,0.01075412794141767,0.0029805663135519206,0.04254442681909151,0.014261268350792139,0.0026086202685808315,0.0010533136228254665,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,0.0,9.264825234124814,3.0901987146766237,1.1073726962367965,0.0710995322766186,0.012060970211369305,0.0034156769266961103,0.046494575628711406,0.015994298532826755,0.0029894332568246493,0.0012444113908492709,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,0.0,9.261862553390012,3.1696404517944265,1.1654370852665945,0.07744334588145242,0.013465628454053786,0.003892109703796955,0.05064302656755663,0.01785704447087022,0.0034064117998990505,0.001459691322424595,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,0.0,9.258900820053237,3.2479946880378217,1.224117047273816,0.08409140274096286,0.014970556042398275,0.0044115704660497865,0.05499043325985255,0.019852759632788028,0.0038610488489001006,0.0017008495922953184,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,0.0,9.255940033811529,3.3252757964255215,1.2833623556359604,0.09104435610092126,0.016578051882653284,0.004975701756735332,0.05953722288681891,0.021984492645036036,0.004354781973485166,0.0019695829492122215,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,0.0,9.252980194362033,3.4014979601729842,1.3431246949665572,0.0983025293820268,0.018290260875409036,0.00558607983433982,0.0642836069450391,0.024255087904023663,0.004888990730222742,0.002267582376637826,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,0.0,9.250021301401985,3.4766751751988103,1.4033575988913,0.10586593204051928,0.020109174879354024,0.006244212180996105,0.06922959161829298,0.026667186854173748,0.005464994481956194,0.0025965270857246227,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,0.0,9.247063354628718,3.5508212525980496,1.4640163897419727,0.11373427485682155,0.022036634120099173,0.006951535487014255,0.07437498777535745,0.029223229856193026,0.006084050633845568,0.0029580788586643304,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,0.0,9.244106353739664,3.6239498210828396,1.5250581201103544,0.12190698467074233,0.024074328991416066,0.0077094140736196646,0.07971942060589256,0.031925458575730856,0.006747353252932833,0.0033538767548101627,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,0.0,9.241150298432348,3.6960743293908243,1.5864415162060266,0.13038321858119792,0.02622380220085978,0.008519138717576558,0.0852623389061572,0.03477591882873341,0.007456032039441085,0.0037855321869791096,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,0.0,9.238195188404397,3.7672080486617574,1.64812692296367,0.13916187762785548,0.02848645121599792,0.009381925843077333,0.09100302402593424,0.03777646382543789,0.008211151619508335,0.004254624370998178,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,0.0,9.235241023353533,3.837364074782735,1.710076250847066,0.14824161997156304,0.03086353097137582,0.010298917048069768,0.09694059848769414,0.04092875776013424,0.009013711130624527,0.004762696147816667,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,0.0,9.232287802977572,3.9065553307024468,1.7722529242986012,0.15762087358990792,0.033356156799940806,0.011271178934031524,0.10307403428868336,0.04423427969858672,0.00986464407264856,0.005311250174314864,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,0.0,9.229335526974427,3.9747945687148767,1.834621831784591,0.16729784850373985,0.035965307555949885,0.012299703210050817,0.10940216089629344,0.047694327719385365,0.010764818398900679,0.00590174547624787,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,0.0,9.226384195042113,4.042094372712839,1.8971492773882364,0.17727054855000374,0.038691828899418475,0.013385407043907161,0.11592367294674547,0.051310023269520506,0.011715036823431712,0.006535594354523082,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,0.0,9.223433806878736,4.108467160411762,1.9598029339034548,0.18753678271575033,0.041536436714953606,0.01452913363464613,0.1226371376568127,0.05508231569816714,0.012716037322146016,0.00721415963417466,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,0.0,9.2204843621825,4.173925185544102,2.022551797384234,0.19809417604773186,0.04449972064037268,0.01573165298289222,0.12954100195800292,0.059011986936058254,0.013768493806986682,0.007938752243924558,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,0.0,9.217535860651704,4.238480540024781,2.085366143105509,0.20894018015154192,0.04758214768285635,0.016993662836832273,0.13663359936232855,0.06309965629093886,0.014873016953869323,0.008710629113066238,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,0.0,9.214588301984746,4.30214515608803,2.148217482892871,0.22007208329382377,0.05078406590253799,0.018315789793421012,0.14391315656850892,0.06734578533244912,0.016030155166467722,0.009530991371536185,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,0.0,9.211641685880121,4.36493080839601,2.211078523779714,0.23148702012065137,0.05410570814540723,0.019698590535904493,0.1513777998171739,0.07175068284240384,0.017240395659306264,0.010400982838414749,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,0.0,9.208696012036416,4.4268491161196,2.2739231279516328,0.24318198100477847,0.05754719580921631,0.02114255319022346,0.1590255610033707,0.07631450980883772,0.018504165644897166,0.011321688783689537,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,0.0,9.20575128015232,4.487911544991692,2.3367262739391172,0.25515382103405515,0.06110854262773691,0.022648098784245282,0.16685438355441704,0.08103728444438542,0.01982183361087429,0.01229413494789261,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,0.0,9.202807489926615,4.5481294093333835,2.399464019020733,0.26739926865292724,0.06478965846023532,0.024215582795080202,0.1748621280808927,0.0859188872115819,0.021193710674219192,0.01331928680416034,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,0.0,9.19986464105818,4.60751387405341,2.4621134628001187,0.27991493396856276,0.06859035307442489,0.025845296770965673,0.18304657780831826,0.09095906583951278,0.022620052000749867,0.014398049047338563,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,0.0,9.19692273324599,4.666075956621169,2.5246527119212265,0.2926973167327872,0.07251033991242788,0.027537470015353557,0.19140544379683355,0.09615744031793322,0.02410105827905005,0.015531265294943806,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,0.0,9.193981766189118,4.723826529013702,2.5870608458872937,0.30574281401066056,0.0765492398304431,0.029292271321910944,0.19993636995595956,0.10151350785651732,0.02563687723895858,0.01671971798507527,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,0.0,9.19104173958673,4.780776319636951,2.6493178839500713,0.31904772754618865,0.08070658480387925,0.031109810750149028,0.20863693786130583,0.10702664779831107,0.027227605205616887,0.01796412845673452,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,0.0,9.188102653138092,4.836935915221662,2.7114047530368355,0.3326082708353344,0.08498182159068587,0.03299014143232903,0.2175046713798699,0.11269612647775014,0.028873288680890362,0.019265157198435905,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,0.0,9.18516450654256,4.892315762694233,2.7733032566836746,0.34642057591617237,0.08937431534650027,0.034933261403162406,0.22653704111036735,0.11852110201478008,0.030573925944739597,0.020623404251467005,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,363.2488526029031,30.028780385041813,5.3261189249895144,2.633544484308492,0.2936201151983677,0.09202437881013044,0.03612784818274017,52.599294154354595,2.7766364032778554,0.44734559180714395,0.23444533902614179,0.07632792300213379,33.417131569825585,0.04339916417899428
61,0.0,30.12056550633124,1.7008516870626453,0.5412425860349998,0.03047385595011133,0.009466088776682681,0.0038129889153656225,0.02039810978500464,0.012174760409378699,0.0033231813691244026,0.0023422990735649145,0.43334409721526845,33.40577382655357,1.682487428031197e-08
62,0.0,30.101147606305247,2.0974104135935447,0.5727399753735957,0.03303002945368185,0.009745970626185037,0.004003963838765028,0.022109120949483186,0.01253472898151152,0.003489624105124334,0.002487462212780937,0.4153333206771082,33.39431371879418,1.7873211949515988e-08
63,0.0,30.08174222446526,2.48802201658067,0.6142002263942835,0.035727854282121746,0.010087173633886585,0.004188475785001914,0.02391494844703776,0.012973565439495965,0.003650434082736479,0.0026371227117456663,0.3997320370434902,33.38286359177658,1.8997471099646983e-08
64,0.0,30.062349352741137,2.872771789647215,0.6651853019234644,0.03861818830877604,0.010489723896901759,0.004372585348205452,0.02584963472000393,0.013491303347998829,0.003810893366488937,0.0027901913052753562,0.38617765535660853,33.37142262611088,2.0214490005497504e-08
65,0.0,30.04296898306796,3.251743805531601,0.7252716106085193,0.04174913524135878,0.010955275527590293,0.004561417220667635,0.02794537867070056,0.014090070134952073,0.003975468342811162,0.0029462886740736012,0.37436613838712823,33.359990125481445,2.1541170561916458e-08
66,0.0,30.023601107385993,3.6250209335615637,0.7940495740088475,0.0451661452243965,0.011486902552461839,0.004759439395986463,0.03023260300110912,0.01477381944342096,0.00414805305740111,0.0031055818646255283,0.3640424970068143,33.34856549677502,2.299442524128496e-08
67,0.0,30.00424571764071,3.9926848568781415,0.8711232061380453,0.04891211226287639,0.01208890935296322,0.004970681984676969,0.03274001942478104,0.015548087331017242,0.004332159922299926,0.003268664707845743,0.3549928681873402,33.337148233434995,2.459112980981534e-08
68,0.0,29.984902805782767,4.3548160894131405,0.9561097051060093,0.053027468561115745,0.012766658181459905,0.005198906519085756,0.03549469181390448,0.016419770430483788,0.0045310672722972045,0.003436471861919892,0.347037911345899,33.32573790150409,2.634808060658636e-08
69,0.0,29.96557236376802,4.711493992623614,1.048639056519561,0.05755027586817782,0.013526412396694814,0.005447734819902219,0.038522097342660225,0.017396924327802512,0.004747931677554691,0.0036102182173558734,0.34002730194264974,33.31433412790833,2.8281955488764256e-08
70,0.0,29.946254383557488,5.062796791986819,1.148353648309725,0.06251631391854338,0.014375194165724713,0.00572074498048052,0.04184618568624568,0.01848858054628655,0.004985871598009055,0.003791357125372929,0.33383513811416027,33.30293659060962,3.040927778060226e-08
71,0.0,29.926948857117402,5.4088015932591,1.2549078966630716,0.06795916605420554,0.015320655474406926,0.006021540752241545,0.04548943633324423,0.019704580647394568,0.0052480278556890705,0.0039815523118168685,0.32835610690202444,33.29154501031742,3.2746382745183684e-08
72,0.0,29.90765577641916,5.749584398502053,1.367967882743548,0.07391030211188465,0.016370961376502235,0.006353799546350289,0.04947291406736388,0.02105542607217707,0.005537605470210943,0.004182659473997569,0.3235022823110473,33.28015914350155,3.530938623684976e-08
73,0.0,29.888375133439325,6.085220121879325,1.4872109998999896,0.08039915865665954,0.0175346844928968,0.006721303371367482,0.05381632267296177,0.022552142452004265,0.005857900622252313,0.004396714474007056,0.31920044884642795,33.26877877649167,3.811415529733918e-08
74,0.0,29.869106920159652,6.415782605227309,1.6123256110630197,0.0874532166409783,0.01882070984781166,0.007127956276402316,0.05853805691720981,0.02420615721415627,0.006212315855998802,0.004625925778132919,0.31538986203616814,33.257403720485335,4.117628053681904e-08
75,0.0,29.84985112856705,6.741344633402996,1.7430107160433395,0.09509807656574404,0.020238149198611884,0.007577791241451614,0.06365525286023861,0.02602918939755669,0.006604366084366489,0.004872669380290588,0.31202037233027013,33.24603380731601,4.451105019787905e-08
76,0.0,29.8306077506536,7.061977949412144,1.8789756284514558,0.10335753121796803,0.021796264080364773,0.008074968931701492,0.06918383654312227,0.028033150676934914,0.007037677503323045,0.005139484914812472,0.30905085117266495,33.234668885857964,4.81334258408048e-08
77,0.0,29.81137677841654,7.377753269320938,2.019939661966727,0.11225363605734141,0.023504396846012503,0.008623770294229092,0.0751385711021332,0.030230056670506034,0.007515981139599661,0.005429072032706477,0.30644786837516325,33.223308818965464,5.205801961577598e-08
78,0.0,29.79215820385828,7.688740296954219,2.1656318256912264,0.1218067773219953,0.025371909038276953,0.009228584609977112,0.08153310235630343,0.03263194767731963,0.0080431024374807,0.005744286404045351,0.30418457852768066,33.2119534808608,5.629907310506561e-08
79,0.0,29.772952018986373,7.995007738383335,2.3157905283313074,0.13203573792169754,0.027408126480532733,0.009893894309450306,0.08838000291397476,0.03525081805617421,0.008622948025039948,0.006088134932682958,0.3022397813418342,33.20060275490043,6.087043772826363e-08
80,0.0,29.75375821581353,8.296623316206656,2.47016329095697,0.14295776118476922,0.029622290521175414,0.010624257607496525,0.09569081484270599,0.03809855351881724,0.009259490579616642,0.006463769940556154,0.30059712678494904,33.18925653166014,6.578555670794625e-08
81,0.0,29.734576786357607,8.593653783625667,2.628506468096102,0.15458861252309405,0.032023514909759083,0.011424289802523198,0.10347609094562565,0.04118687566641578,0.00995675252929042,0.00687448220774147,0.299244440818376,33.17791470728991,7.105744859359227e-08
82,0.0,29.71540772264162,8.886164938319633,2.7905849769274877,0.16694263907773882,0.034620747823643036,0.012298643911604143,0.11174543468607823,0.044527293150327316,0.010718789175556553,0.007323692849666913,0.29817315167470826,33.166577182097804,7.669869233911677e-08
83,0.0,29.6962510166937,9.174221636121645,2.9561720343430675,0.18003282740589915,0.03742273860131511,0.013251991169290258,0.12050753880120335,0.0481310588863382,0.011549671697213333,0.007814944081368952,0.2973778000323658,33.15524385932865,8.272141392509449e-08
84,0.0,29.677106660547146,9.457887804498945,3.1250489016563807,0.19387085926813358,0.04043800877317428,0.014289001799617675,0.12977022264391602,0.05200913279605662,0.012453470392352622,0.00835188896609859,0.2968556192894676,33.14391464410881,8.91372745113065e-08
85,0.0,29.657974646240376,9.737226455840318,3.2970046367403474,0.20846716557314512,0.04367482701256598,0.015414326373656903,0.139540468291615,0.056172149590318195,0.013434238430674188,0.008938280276530312,0.29660617449904747,33.132589442533835,9.59574600992206e-08
86,0.0,29.638854965816947,10.012299700553296,3.471835853383641,0.22383097853571624,0.047141187659463735,0.0166325779854748,0.14982445545883985,0.06063039114753171,0.01449599631908148,0.009577958615053972,0.2966310504855624,33.121268160878294,1.031926726778231e-07
87,0.0,29.61974761132554,10.283168759973904,3.6493464876607935,0.2399703821017936,0.050844792496559085,0.01794831541465279,0.16062759525002004,0.06539376307509286,0.01564271722710297,0.010274839948153848,0.29693358128588737,33.10995070491182,1.1085312282016268e-07
88,0.0,29.60065257481997,10.549893979091651,3.8293475711169225,0.25689236069315946,0.0547930354828241,0.019366027391053316,0.1719545627874156,0.07047177507453575,0.01687831327296952,0.011032902711130648,0.29751861440300315,33.098636979306804,1.1894852369226268e-07
89,0.0,29.58156984835917,10.812534839092379,4.011657010573547,0.27460284632260556,0.05899299017300048,0.020890118035281596,0.18380932874833,0.07587352476117487,0.01820662283436004,0.011856174635343589,0.29839230447436116,33.087326887126274,1.2748808643085176e-07
90,0.0,29.562499424007193,11.07114996972159,4.196099374367383,0.2931067641290526,0.06345139957308892,0.02252489351451341,0.1961951898446915,0.08160768461679588,0.01963139891839008,0.012748719442284692,0.29956193187864255,33.07602032938168,1.3648051684175133e-07
91,0.0,29.543441293833208,11.32579716147084,4.3825056848392885,0.312408076380624,0.06817466820189315,0.02427454992659544,0.20911479827713772,0.08768249177965225,0.021156298602092023,0.0137146235383636,0.30103574256695387,33.06471720465243,1.459340133667881e-07
92,0.0,29.524395449911495,11.576533377589685,4.570713216895654,0.33250982499229065,0.07316885614713743,0.026143162404351755,0.2225701901948068,0.09410574039977183,0.022784873536356613,0.014757982832230256,0.30282280603459977,33.05341740875964,1.5585626626379282e-07
93,0.0,29.505361884321445,11.823414765925744,4.760565302469512,0.3534141726033493,0.07843967492173667,0.028134675415827,0.23656281319113343,0.1008847763095205,0.02452056149218398,0.01588288978353029,0.30493288887006775,33.04212083448822,1.6625445794160205e-07
94,0.0,29.486340589147556,12.066496670595255,4.951911140713484,0.37512244225868374,0.0839924849415597,0.03025289422390947,0.2510935528650663,0.10802649377964062,0.02636667891738336,0.01709342077873558,0.30737634174756306,33.03082737135174,1.771352643899634e-07
95,0.0,29.467331556479426,12.305833643486627,5.1446056137614224,0.3976351557364796,0.08983229446058535,0.03250147745969257,0.2661627584762701,0.11553733414970764,0.028326414463942993,0.018393623916539956,0.31016399808399797,33.019536905395825,1.885048576428427e-07
96,112.5967662681457,29.448334778411756,12.541479455599344,5.338509107900125,0.42095207056382156,0.09596375981279774,0.03488393075745566,46.20244445420843,2.4237126940144753,0.39754639328949876,0.1934614161360528,0.31330708287376363,33.00824931903578,0.004322555920660744
97,0.0,29.46380446316667,11.879342842035099,4.205450232313672,0.20473320749987675,0.02866952870615351,0.007106682783825656,0.1370410902399558,0.03687316390978788,0.006193775106010761,0.004043014420542578,0.6231027078599001,32.99696302709686,8.102645921757071e-08
98,0.0,29.44480995891904,12.121043551526238,4.413677855785628,0.22488551699795345,0.03312071479662552,0.008372540785858435,0.15053032580752299,0.04259803354364809,0.007297023980236506,0.004345694335973495,0.607464187342925,32.985577104514455,9.009927417364768e-08
99,0.0,29.4258276999058,12.359019472083089,4.6227494495242825,0.24594474745166883,0.03789012085397481,0.00980978449078354,0.1646266218419285,0.048732180118133954,0.008549642754933485,0.004743860899360916,0.5940925096089831,32.974200334148314,9.972701447031703e-08
100,0.0,29.40685767823278,12.593324086167673,4.832539908542235,0.26790708502541566,0.0429833894421694,0.01141814661413111,0.17932742549795494,0.05528286078728509,0.009951398480363253,0.005245014259874224,0.5827139721981154,32.962831945199575,1.0991494757121011e-07
101,0.0,29.387899886010903,12.82401011065956,5.042929049255749,0.2907680957245458,0.04840562556412746,0.013197866869277455,0.19462976881809257,0.06225664132381755,0.011502500076888232,0.0058558811594251374,0.5731008810988417,32.9514712598237,1.2066770820641836e-07
102,0.0,29.36895431535618,13.051129507813403,5.253801452448756,0.3145227567813466,0.05416141635457363,0.015149569134745897,0.21053028974118984,0.0696594214469877,0.013203491281070815,0.006582542266464534,0.5650638888307886,32.94011767751758,1.3198932768371367e-07
103,0.0,29.350020958389706,13.274733496059639,5.465046310879662,0.3391654869342731,0.06025485032924842,0.01727415925855052,0.22702525237028903,0.0774964595798618,0.015055161577829653,0.007430534639259661,0.558445631753538,32.92877066210676,1.4388325959358569e-07
104,0.0,29.33109980723765,13.49487256065061,5.6765572813982255,0.3646901756347803,0.06668953618765604,0.01957274026878281,0.24411056652263577,0.0857723970323715,0.017058472302873984,0.008404933843403847,0.5531154417474354,32.917429730891826,1.5635240266856546e-07
105,0.0,29.312190854031257,13.711596464154292,5.888232341443588,0.39109021121509313,0.0734686211678443,0.02204654225947038,0.2617818065841772,0.09449128160821775,0.019214495535259255,0.009510419477090347,0.548964946840147,32.906094445589495,1.6939912141008762e-07
106,0.0,29.293294090906855,13.924954256797866,6.099973649798063,0.4183585080492741,0.08059480895288945,0.02469686464331071,0.2800342296902097,0.10365659063520218,0.021524363768198246,0.01075132721286617,0.5459044078185131,32.894764404766676,1.830252649748496e-07
107,0.0,29.27440951000582,14.134994286663206,6.311687411474904,0.4464875327389993,0.08807037712981976,0.027525028820148238,0.2988627932532013,0.11327125341993019,0.02398922865763376,0.012131689925915677,0.5438596646020961,32.88343923751768,1.9723218471293962e-07
108,0.0,29.255537103474616,14.34176420973647,6.523283746621673,0.4754693293545306,0.09589719420266468,0.03053233961211901,0.3182621718581961,0.12333767312905478,0.02661022741133345,0.01365527002935555,0.5427695881773932,32.872118598177835,2.1202075066829357e-07
109,0.0,29.236676863464762,14.54531099981385,6.734676563324121,0.5052955437604746,0.10407673616216907,0.033720054071768917,0.33822677354560776,0.13385774810032758,0.029388455603843486,0.015325584762200592,0.5425839520347063,32.860802161901766,2.2739136728527096e-07
110,0.0,29.21782878213284,14.74568095826554,6.945783434198801,0.5359574470550511,0.11261010261547359,0.03708935648537669,0.35875075550062785,0.14483289258770268,0.032324945390825616,0.017145925863508202,0.5432616519998111,32.84948962096403,2.433439885107723e-07
111,0.0,29.198992851640476,14.942919723659964,7.1565254766657285,0.5674459581507441,0.12149803247973973,0.04064133857627933,0.3798280391679064,0.15626405694561005,0.035420648255416645,0.01911937480657167,0.5447692156747512,32.83818068166393,2.598781324372221e-07
112,0.0,29.180169064154363,15.137072281250243,7.366827236795506,0.5997516655233895,0.1307409192442984,0.04437698406736302,0.40145232480961396,0.1681517472582879,0.03867642155378526,0.021248814551368605,0.5470795528610612,32.826875061736146,2.769928955961445e-07
113,0.0,29.161357411846236,15.328182972324898,7.576616576628249,0.6328648481559542,0.14033882580643153,0.048297156892404644,0.42361710552445797,0.18049604442074538,0.042093018240816786,0.02353693859460298,0.5501709067168036,32.81557248818544,2.9468696698347424e-07
