,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.282747200407753e+20,7710379389003949.0,1023419397663304.1,413206597315943.25,515193462363.284,146005907511.3957,47772018085.08148,1684128855980343.0,5516715214423.051,426443000961.20856,70481571067.73018,0.0,0.0,0.0
73,3.280037624996252e+20,7955744557228255.0,1070399875983587.6,439396063045736.7,531681568761.20996,148286760129.33566,48702172729.01367,1677703874711769.5,5433217862531.75,388565503869.29565,63823731283.35263,0.0,0.0,0.0
74,3.277330286064888e+20,8198200361277637.0,1118458937994954.5,466743387755027.94,550331117044.8615,150899371595.19968,49624743417.185356,1671447658602758.8,5351789359906.132,354992304054.2244,58444912012.192924,0.0,0.0,0.0
75,3.274625181767674e+20,8437778309133557.0,1167536531170617.8,495271732988806.75,571138736443.0317,153883688427.1688,50555810730.8287,1665365364185728.8,5272463642199.191,325270697723.5861,54119841349.29185,0.0,0.0,0.0
76,3.2719223102601455e+20,8674509569788200.0,1217574651086421.5,525002432180541.25,594104207564.3123,157275217300.38605,51511347684.430916,1659462242080472.2,5195273914632.726,299000207088.58484,50664685354.70937,0.0,0.0,0.0
77,3.2692216696993605e+20,8908424976889766.0,1268517278873344.2,555955059380700.4,619230014397.1199,161105615937.9756,52507029666.76814,1653743627017572.2,5120252769784.353,275826565721.1513,47929766148.71692,0.0,0.0,0.0
78,3.2665232582438984e+20,9139555032348572.0,1320310320513566.5,588147495807083.1,646520935909.824,165403204358.3353,53558094256.28114,1648214928269667.0,5047432288375.637,255436401496.22354,45793534698.99549,0.0,0.0,0.0
79,3.263827074053859e+20,9367929909904378.0,1372901547926433.5,621595994282091.8,675983674241.6501,170193406484.31067,54679241271.091354,1642881620477168.8,4976844124683.983,237552535527.57455,44157584158.66158,0.0,0.0,0.0
80,3.26113311529086e+20,9593579458655348.0,1426240541792215.2,656315241620182.5,707626516691.0752,175499130931.82452,55884565030.7716,1637749234855452.5,4908519578071.653,221929825091.3087,42942526027.234634,0.0,0.0,0.0
81,3.2584413801180365e+20,9816533206549064.0,1480278636063061.2,692318419026871.4,741459028909.305,181341098743.60953,57187512175.03318,1632823350770923.2,4842489652005.396,208351486989.94507,42084581625.44336,0.0,0.0,0.0
82,3.25575186670004e+20,1.0036820363836004e+16,1534968864112025.8,729617260568880.9,777491776893.1996,187738124902.6129,58600859539.91035,1628109587673754.2,4778785101829.253,196625845274.12045,41532766455.96948,0.0,0.0,0.0
83,3.253064573203037e+20,1.0254469826485888e+16,1590265906472453.2,768222109773262.2,815736075545.6475,194707359635.84763,60136707565.91228,1623613597375458.2,4717436472450.26,186583453825.17468,41246565841.68711,0.0,0.0,0.0
84,3.2503906341326684e+20,9736644328800036.0,1251055747034538.8,371745286894405.4,239737023146.82175,38430246000.592995,11743229803.487997,2055737530827567.2,5274940564204.008,341908718806.8824,91257248769.43886,0.0,0.0,0.0
85,3.2477077657902855e+20,9956985454956356.0,1311576398478927.0,404579663462259.75,270024057058.41327,42684250933.26084,12087980943.50704,2047205759756788.8,5186719487284.707,306692941034.64044,76651534051.45277,0.0,0.0,0.0
86,3.245027111884059e+20,1.0174688970657034e+16,1372535924613187.8,438911154154599.94,302356882318.90344,47540707828.07532,12585768615.027964,2038887999544238.2,5101110822657.408,275610490770.8694,64649135176.95817,0.0,0.0,0.0
87,3.242348670586196e+20,1.038978345951695e+16,1433895456020278.5,474742877924729.94,336782864750.2516,53006220760.61107,13245732382.765127,2030790938988636.5,5018134762272.289,248244143225.2111,54811657129.214355,0.0,0.0,0.0
88,3.2396724400704114e+20,1.0602297197609176e+16,1495617530245504.5,512076843433847.1,373346492033.00366,59088341253.94562,14076214563.090206,2022921249048706.8,4937812700165.143,224222944389.6241,46778699899.62449,0.0,0.0,0.0
89,3.23699841851193e+20,1.0812258156772126e+16,1557666048087592.0,550913995370224.1,412089432567.411,65795364795.967155,15084899425.995798,2015285577165605.2,4860167115129.565,203217183090.0954,40254081360.701126,0.0,0.0,0.0
90,3.2343266040874815e+20,1.1019694007881124e+16,1620006231185605.2,591254259256746.6,453050596106.189,73136151435.48814,16278926352.026215,2007890541854888.5,4785221457479.457,184933903196.6851,34994493552.35356,0.0,0.0,0.0
91,3.231656994975299e+20,1.122463212408482e+16,1682604580863912.5,633096584792474.9,496266195846.0814,81119967914.3836,17664981177.472107,2000742727558804.0,4713000039885.992,169112898098.80533,30800162400.70526,0.0,0.0,0.0
92,3.2289895893551206e+20,1.1427099584006768e+16,1745428838198496.2,676438987772552.5,541769811692.7541,89756349057.08522,19249369335.736637,1993848679749951.2,4643527932263.145,155523135759.84073,27507156821.61129,0.0,0.0,0.0
93,3.226324385408187e+20,1.1627123174912618e+16,1808447945268972.0,721278590629486.2,589592454438.845,99054976375.26149,21038073864.68161,1987214900277656.2,4576830860666.851,143959568206.3721,24981055699.13221,0.0,0.0,0.0
94,3.22366138131724e+20,1.1824729395843226e+16,1871632007561712.0,767611661637552.9,639762630618.3834,109025572057.31552,23036800887.19194,1980847842948656.0,4512935110164.907,134240284253.8807,23111732732.590923,0.0,0.0,0.0
95,3.221000575266522e+20,1.2019944460714072e+16,1934952257490470.0,815433652820862.5,692306407822.4094,119677806702.04086,25251014774.94281,1974753909333960.2,4451867431627.635,126203968686.72171,21809061559.225574,0.0,0.0,0.0
96,3.218341965441772e+20,1.221279430138137e+16,1998381019001889.0,864739236604417.4,747247480280.5885,131021219325.71907,27685964864.550617,1968939444793997.2,4393654952383.1226,119707635052.33792,20999378485.223553,0.0,0.0,0.0
97,3.215685550030228e+20,1.2403304570675182e+16,2061891673234201.0,915522341246342.5,804607234532.0573,143065148324.20197,30346705303.243187,1963410734714409.2,4338325090675.401,114624602748.99472,20622568916.300636,0.0,0.0,0.0
98,3.213031327220625e+20,1.259150064539994e+16,2125458625198371.0,967776185088346.1,864404815025.7518,155818672207.95508,33238109351.224323,1958174000945089.8,4285905473859.188,110842692228.1502,20629667257.684334,0.0,0.0,0.0
99,3.210379295203192e+20,1.2777407629302694e+16,2189057271451807.0,1021493309660373.8,926657189506.1752,169290559050.31018,36364879254.24759,1953235398435286.2,4236423860260.7324,108262614937.44846,20980879548.47762,0.0,0.0,0.0
100,3.2077294521696505e+20,1.2961050356009434e+16,2252663968735640.0,1076665611674358.4,991379214055.0378,183489223698.76852,39731552617.54068,1948601012057824.0,4189908064630.816,106796537134.40677,21643954145.138493,0.0,0.0,0.0
101,3.205081796313218e+20,1.3142453391929852e+16,2316256003547411.5,1133284373940948.0,1058583697672.5515,198422691897.44324,43342506056.792984,1944276853615708.5,4146385887113.0073,106366798936.44293,22592838981.33462,0.0,0.0,0.0
102,3.2024363258285995e+20,1.332164103913086e+16,2379811562621828.5,1191340295242082.5,1128281466294.4546,214098570556.81332,47201956769.675,1940268859024590.8,4105885045647.825,106904771968.77234,23806574807.647297,0.0,0.0,0.0
103,3.199793038911993e+20,1.3498637338179214e+16,2443309704293029.5,1250823519191331.0,1200481426152.163,230524023485.95126,51313962559.04628,1936582885664770.2,4068433111731.467,108349840753.61887,25268382767.110424,0.0,0.0,0.0
104,3.197151933761084e+20,1.3673466070953562e+16,2506730330712593.0,1311723662112955.2,1275190626393.8606,247705751973.22342,55682420743.81595,1933224709896614.8,4034057449446.156,110648494575.08847,26964912031.215256,0.0,0.0,0.0
105,3.194513008575045e+20,1.3846150763426276e+16,2570054160898248.5,1374029839969752.0,1352414320893.917,265649979665.00604,60311066312.914505,1930200024733470.5,4002785157677.9844,113753517974.44415,28885619285.677273,0.0,0.0,0.0
106,3.191876261554537e+20,1.4016714688415336e+16,2633262704588989.5,1437730694368838.0,1432156029186.8296,284362441248.96045,65203469609.917175,1927514437666312.8,3974643015437.2036,117623269298.69006,31022256846.446445,0.0,0.0,0.0
107,3.189241690901704e+20,1.4185180868306652e+16,2696338236882992.0,1502814417673685.5,1514417596469.9553,303848374499.5587,70363033778.7164,1925173468634581.5,3949657430195.405,122221037857.65125,33368450293.95969,0.0,0.0,0.0
108,3.186730427772904e+20,4305469728916621.5,551852511911871.75,156926808677160.47,159919854897.90588,32411237267.993717,7579295880.379167,3335523826232253.5,5367133083234.854,419215606667.64276,104133012817.19789,0.0,0.0,0.0
109,3.184100104484804e+20,4577846143788294.0,578653429205672.9,171453711987576.5,168649892816.9,34515894334.14004,8149636987.146937,3319362244141700.0,5274585232225.197,375130815821.6578,86771274379.29648,0.0,0.0,0.0
110,3.181471952262238e+20,4847030668314832.0,607384220543635.1,186643678765619.75,178607556735.15894,36699168001.6286,8747612235.33732,3303358392496036.0,5184014046741.05,336021802868.039,72523259287.72275,0.0,0.0,0.0
111,3.1788459693132127e+20,5113057841934365.0,637957429495974.8,202546808474861.7,189791617495.63785,38995626361.49007,9373492586.190968,3287514913348236.0,5095424186424.625,301346447820.53845,60846058244.28258,0.0,0.0,0.0
112,3.176222153847211e+20,5375961832503951.0,670288469694626.4,219210437643666.5,202207243867.79807,41436054663.34148,10029096914.137152,3271834695588944.0,5008820185219.852,270624354315.96487,51292031580.30135,0.0,0.0,0.0
113,3.173600504075197e+20,5635776440295327.0,704295538210893.6,236679237412573.38,215865212538.57907,44048089039.432144,10717432885.832825,3256320859335685.5,4924206665759.619,243429831435.40836,43492281925.89641,0.0,0.0,0.0
114,3.1709810182096074e+20,5892535101947699.0,739899531475802.4,254995308050553.28,230781184954.64093,46856753951.19978,11442410004.652683,3240976740908324.0,4841588523655.148,219385686065.1465,37142983212.50385,0.0,0.0,0.0
115,3.168363694464358e+20,6146270894378017.0,777023963669259.9,274198270530145.97,246975046017.0674,49884916119.60132,12208611739.505724,3225805878372041.5,4760971084452.372,198157730763.7376,31994073569.757626,0.0,0.0,0.0
116,3.1657485310548364e+20,6397016538649213.0,815594887506258.2,294325355248856.56,264470299986.2862,53153666144.527016,13021115813.555298,3210811997629658.5,4682360235804.091,179449923335.00473,27839904499.101994,0.0,0.0,0.0
117,3.163135526197905e+20,6644804403796835.0,855540817350437.9,315411487981638.44,283293519286.5754,56682637643.49117,13885353554.598824,3195998999045688.5,4605762537206.313,163000064209.099,24511508906.03803,0.0,0.0,0.0
118,3.160524678111897e+20,6889666510614545.0,896792654587349.9,337489373146811.7,303473842207.91376,60490272525.077675,14807000752.539711,3181370944585022.0,4531185309461.461,148575986463.00876,21870208676.134624,0.0,0.0,0.0
119,3.157915985016616e+20,7131634535398892.0,939283615191711.0,360589574465362.4,325042515789.7088,64594039940.137215,15791893771.867315,3166932045449667.5,4458636705859.027,135972181006.63303,19802330575.065155,0.0,0.0,0.0
120,3.154576046087352e+20,7367661458350517.0,985904979224652.6,383419296099806.8,304874720454.48267,68129804354.921776,16562909724.183092,3151481921555798.0,4386221878232.68,125070100486.75644,18133903763.535187,0.0,0.0,0.0
121,3.151239639611802e+20,7600714514202470.0,1033645780172699.0,407357750431909.25,286003472109.5859,70658800470.02937,17386933492.579086,3136202922965272.5,4314529383584.1924,115592101786.72658,16846905975.90763,0.0,0.0,0.0
122,3.1479067618539025e+20,7830827317795784.0,1082445379478950.9,432428783771088.2,268347994766.8626,72327109919.37836,18217347379.479282,3121098456431379.5,4243585402617.8213,107317776942.66765,15880413467.44169,0.0,0.0,0.0
123,3.144577409081538e+20,8058033107628412.0,1132245132229428.0,458654535227772.1,251832637772.7202,73263012476.34952,19018800350.177933,3106172003435841.5,4173413170680.1577,100060216439.3632,15178861067.364977,0.0,0.0,0.0
124,3.141251577566543e+20,8282364750064882.0,1182988328988676.0,486055497413175.94,236386550405.30426,73579006239.67903,19765188971.3738,3091427113143170.0,4104033188356.671,93661195669.76033,14692392198.883606,0.0,0.0,0.0
125,3.1379292635846935e+20,8503854743498856.0,1234620139263749.2,514650575314229.94,221943377083.51346,73373606667.21425,20437953127.234657,3076867395628892.5,4035463418261.96,87987019131.84859,14376916013.678076,0.0,0.0,0.0
126,3.134610463415705e+20,8722535222469148.0,1287087556551696.5,544457143395371.8,208440971884.26917,72732948192.68427,21024641210.392963,3062496515373075.0,3967719468906.855,82924935951.69621,14193959163.442184,0.0,0.0,0.0
127,3.131295173343229e+20,8938437961729704.0,1340339344926905.0,575491100977478.5,195821131146.83344,71732209641.99214,21517705679.745483,3048318185010832.0,3900814766469.4653,78380051338.15863,14110379165.361706,0.0,0.0,0.0
128,3.127983389654845e+20,9151594380274044.0,1394325987125860.2,607766925942824.1,184029343020.14795,70436882412.38548,21913495253.625183,3034336159331746.5,3834760715244.796,74272668218.98315,14097990075.123016,0.0,0.0,0.0
