,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.35282052424223e+20,-1.672854237058686e+17,-2.722819155069615e+16,-8002422059729053.0,-405945760346441.06,-63505751665017.77,-32437707811618.996,-7.730513611856069e+16,-5773070559818827.0,-840214243839607.4,-422079832904021.5,0.0,0.0,0.0
61,-1.3519483980636122e+20,-2.0628852732541293e+17,-2.881272494179684e+16,-8673672172184641.0,-417948272987487.56,-66686460114175.57,-34448023039101.926,-7.697725950133574e+16,-5687357561620475.0,-752828585754173.2,-351462747060539.7,0.0,0.0,0.0
62,-1.3510768341207513e+20,-2.4470670805637226e+17,-3.089845818906618e+16,-9382119864387940.0,-432580495192616.44,-69759526964626.98,-36520620680943.77,-7.665324401737525e+16,-5603660317735925.0,-675235166455535.6,-293398534965134.4,0.0,0.0,0.0
63,-1.3502058320511897e+20,-2.8254835486058483e+17,-3.3463355036716444e+16,-1.0141120392996768e+16,-449843546116022.3,-72825892081200.55,-38640415871954.41,-7.633320220460478e+16,-5522051452805427.0,-606354582255410.5,-245697447307347.3,0.0,0.0,0.0
64,-1.3493353914927025e+20,-3.198217366210909e+17,-3.6486105952227624e+16,-1.0963305771905132e+16,-469808361063237.75,-75970907780223.05,-40802155547466.29,-7.601729287038312e+16,-5442602348841718.0,-545232818958268.5,-206551300357970.78,0.0,0.0,0.0
65,-1.3484655120832994e+20,-3.565350038607771e+17,-3.994610634807565e+16,-1.186061119040356e+16,-492606767239587.3,-79268988988717.27,-43008153077764.484,-7.57057183447375e+16,-5365386045063518.0,-491026408183025.7,-174467702734569.16,0.0,0.0,0.0
66,-1.347596193461223e+20,-3.9269619043642374e+17,-4.382343542983785e+16,-1.2844300596589122e+16,-518423354652673.44,-82787257642579.44,-45266632226378.98,-7.539872183879597e+16,-5290479718417503.0,-442989542616274.94,-148215563350834.8,0.0,0.0,0.0
67,-1.346727435264949e+20,-4.2831321520850464e+17,-4.809883565300715e+16,-1.3924991470713806e+16,-547488079271114.4,-86588362478636.62,-47590536758464.22,-7.509658490500782e+16,-5217966785005402.0,-400462863477205.9,-126779967553158.42,0.0,0.0,0.0
68,-1.3458592371331863e+20,-4.633938836870885e+17,-5.275369277133993e+16,-1.511267881245321e+16,-580069540300685.6,-90732625320629.03,-49996691281843.81,-7.479962499584595e+16,-5147938659326655.0,-362863677881651.3,-109324828838182.5,0.0,0.0,0.0
69,-1.3449915987048767e+20,-4.979458896541831e+17,-5.77700164600426e+16,-1.6416758365390588e+16,-616468877843956.2,-95279639708697.27,-52505222766096.29,-7.450819311778355e+16,-5080496205195585.0,-329677401178515.2,-95161990791667.64,0.0,0.0,0.0
70,-1.344124519619195e+20,-5.319768167628597e+17,-6.313042149756814e+16,-1.7846049101343784e+16,-657014241286622.5,-100289426520918.12,-55139171587864.42,-7.42226715774343e+16,-5015750909376324.0,-300450050810127.3,-83725676753152.56,0.0,0.0,0.0
71,-1.3432579995155482e+20,-5.654941401134889e+17,-6.881810949024799e+16,-1.940881498651383e+16,-702055782527254.4,-105823233446544.84,-57924236671680.945,-7.394347181683896e+16,-4953825806381023.0,-274781644756602.22,-74551370514017.14,0.0,0.0,0.0
72,-1.342392038033576e+20,-5.985052278074182e+17,-7.481685112442483e+16,-2.1112786050803584e+16,-751961131659536.0,-111944050256013.1,-60888611983223.086,-7.367103233497147e+16,-4894856180480840.0,-252320379952333.72,-67258366216528.375,0.0,0.0,0.0
73,-1.3415266348131503e+20,-6.310173424784106e+17,-8.111096893118138e+16,-2.2965178781042044e+16,-807111315948074.2,-118716899318576.89,-64062881825305.58,-7.3405816692627e+16,-4838990068769574.0,-232757484874577.47,-61535354650236.41,0.0,0.0,0.0
74,-1.3406617894943754e+20,-6.630376428021659e+17,-8.768532054917635e+16,-2.497271585825463e+16,-867897085929750.6,-126208950361668.73,-67479950534211.0,-7.314831159793891e+16,-4786388587082671.0,-215822656358536.38,-57128520610917.61,0.0,0.0,0.0
75,-1.3397975017175874e+20,-6.945731849842353e+17,-9.45252824715045e+16,-2.714164525854103e+16,-934715615240220.6,-134489499723656.14,-71174988647020.95,-7.289902506985584e+16,-4737226098696618.0,-201280004060669.6,-53831715464653.984,0.0,0.0,0.0
76,-1.3389337711233542e+20,-7.256309242266419e+17,-1.0161673426289099e+17,-2.947775873656001e+16,-1007967543326039.4,-143629847051091.1,-75185382717645.72,-7.265848467699019e+16,-4691690244003384.0,-188924437267574.8,-51478343526757.86,0.0,0.0,0.0
77,-1.3380705973524755e+20,-7.562177161735082e+17,-1.0894604323391406e+17,-3.198640971007407e+16,-1088054332572349.0,-153703096303025.6,-79550679955266.03,-7.242723584932838e+16,-4649981847760531.0,-178578438264358.97,-49934662812343.78,0.0,0.0,0.0
78,-1.337207980045983e+20,-7.863403183359949e+17,-1.165000495593213e+17,-3.4672530563475868e+16,-1175375913568220.5,-164783902854759.53,-84312521954557.03,-7.220584026036893e+16,-4612314719049511.0,-170089174513600.44,-49094252222338.58,0.0,0.0,0.0
79,-1.336345918845139e+20,-8.160053914968425e+17,-1.2426605182786762e+17,-3.7540649387702296e+16,-1270328594259794.2,-176948184278200.03,-89514564156051.44,-7.199487427732867e+16,-4578915357722953.0,-163325908688952.34,-48873440032584.46,0.0,0.0,0.0
80,-1.3354844133914377e+20,-8.452195010948133e+17,-1.3223179301145458e+17,-4.059490617344062e+16,-1373303210617408.5,-190272808878245.88,-95202379460238.16,-7.1794927477129304e+16,-4550022579877651.0,-158177671353807.06,-49207524104788.86,0.0,0.0,0.0
81,-1.334623463326604e+20,-8.739891185893166e+17,-1.403854468416925e+17,-4.383906847404395e+16,-1484683498178255.5,-204835273168352.0,-101423345737815.2,-7.160660122594605e+16,-4525887073745250.0,-154551165941370.6,-50047643747234.46,0.0,0.0,0.0
82,-1.3337630682925942e+20,-9.023206228055028e+17,-1.4871560458234003e+17,-4.72765465540995e+16,-1604844665431159.8,-220713377076066.8,-108226517927007.92,-7.1430507320168e+16,-4506770896339767.0,-152368879817596.78,-51358187631036.61,0.0,0.0,0.0
83,-1.332903227931595e+20,-9.30220301260106e+17,-1.5721126218639827e+17,-5.091040803913332e+16,-1734152151494508.0,-237984903698703.66,-115662486065480.88,-7.126726668668565e+16,-4492946920233056.0,-151567378710023.5,-53114642457717.4,0.0,0.0,0.0
84,-1.3400741071760513e+20,-2.873081790248386e+17,-3.3172346969551268e+16,-5474336799439531.0,-187295972780849.0,-25672719585124.625,-12378316656837.006,-1.2038653933544029e+17,-6170361993967332.0,-383150241028324.7,-166706653791128.1,0.0,0.0,0.0
85,-1.339210198261888e+20,-3.2420339652590854e+17,-3.626966021338382e+16,-6330926386954497.0,-202161180814373.03,-27701730211743.86,-13264185167086.826,-1.198514600012545e+17,-6068586251016440.0,-343064685250524.7,-138772378932642.53,0.0,0.0,0.0
86,-1.3383468462860372e+20,-3.605441118867801e+17,-3.979687619603221e+16,-7264360823475992.0,-220415410870492.6,-29893104472812.24,-14229272135326.035,-1.1932184505914186e+17,-5969229302038837.0,-307512017311216.94,-115812688543124.12,0.0,0.0,0.0
87,-1.3374840508894562e+20,-3.96338278507721e+17,-4.37343557521446e+16,-8285687689106010.0,-242211396660859.78,-32330326061842.195,-15279087159645.92,-1.1879793856218269e+17,-5872387917978818.0,-276007835426752.78,-96965218191919.25,0.0,0.0,0.0
88,-1.3366218117133337e+20,-4.315937359443162e+17,-4.806311405246718e+16,-9405317753951784.0,-267748450280102.22,-35088852052000.836,-16425480304087.576,-1.1828002214289896e+17,-5778163448132426.0,-248126754879117.47,-81519007512456.88,0.0,0.0,0.0
89,-1.3357601283990893e+20,-4.6631821153688634e+17,-5.276480091483036e+16,-1.06330486342154e+16,-297265700786364.56,-38238848035384.93,-17685348339939.293,-1.1776841260929851e+17,-5686663658837188.0,-223495371915631.03,-68888643660838.3,0.0,0.0,0.0
90,-1.3348990005883747e+20,-5.005193220165849e+17,-5.7821681682478904e+16,-1.1978087695679766e+16,-331035954280290.3,-41847283223266.85,-19079695527618.28,-1.1726345963486182e+17,-5598004260831541.0,-201786194390736.3,-58592799577960.66,0.0,0.0,0.0
91,-1.3340384279230716e+20,-5.342045750885083e+17,-6.321661865372832e+16,-1.3449074226921336e+16,-369360125796864.6,-45979504490504.43,-20632960816823.496,-1.1676554353940182e+17,-5512310156426448.0,-182712387317965.25,-50236433438336.14,0.0,0.0,0.0
92,-1.3331784100452932e+20,-5.6738137099214726e+17,-6.893305304737698e+16,-1.5054100903939664e+16,-412562197098614.9,-50700388338789.49,-22372541936619.406,-1.162750731578202e+17,-5429716435031085.0,-166023206673937.88,-43496035258086.41,0.0,0.0,0.0
93,-1.3323189465973834e+20,-6.000570040395043e+17,-7.495498748873912e+16,-1.6800734567271668e+16,-460984657951594.9,-56075152962754.414,-24328461938340.895,-1.157924837938731e+17,-5350369143175522.0,-151500015775985.94,-38107407148943.914,0.0,0.0,0.0
94,-1.3314600372219162e+20,-6.322386641311965e+17,-8.126696900158693e+16,-1.8696036332053716e+16,-514984391698143.7,-62169898523092.41,-26533135957047.95,-1.1531823525614622e+17,-5274425852960951.0,-138952796031118.0,-33855548133724.617,0.0,0.0,0.0
95,-1.3306016815616967e+20,-6.639334382508594e+17,-8.785407249170101e+16,-2.07465810509071e+16,-574928968931875.9,-69051931933858.03,-29021205783033.582,-1.1485280997352392e+17,-5202056050828126.0,-128217078404958.8,-30566285308941.03,0.0,0.0,0.0
96,-1.3297438792597594e+20,-6.951483119381612e+17,-9.4701884708129e+16,-2.2958476148951284e+16,-641193315848551.4,-76789922595928.88,-31829417708696.902,-1.143967111875192e+17,-5133441366654282.0,-119151234069317.22,-28099352587931.633,0.0,0.0,0.0
97,-1.32888662995937e+20,-7.258901707407357e+17,-1.0179648866864034e+17,-2.533737984969443e+16,-714156726407923.9,-85453927250617.14,-34996525390904.83,-1.1395046121891094e+17,-5068775661455929.0,-111634072761514.25,-26342668087559.246,0.0,0.0,0.0
98,-1.3280299333040231e+20,-7.561658016453334e+17,-1.091244485362438e+17,-2.7888518810011356e+16,-794200189811666.9,-95115315229687.02,-38563204437463.76,-1.1351459980621246e+17,-5008264990378297.0,-105562705766612.78,-25207602957013.12,0.0,0.0,0.0
99,-1.3271737889374442e+20,-7.859818944884887e+17,-1.1667279493400114e+17,-3.061670518189494e+16,-881704006995208.4,-105846619623882.98,-42571969330841.85,-1.1308968251357042e+17,-4952127456181708.0,-100850637398727.17,-24625069374847.723,0.0,0.0,0.0
100,-1.3263181965035876e+20,-8.153450433469981e+17,-1.2442901068572806e+17,-3.3526353118157868e+16,-977045671859895.1,-117721335098823.25,-47067086343145.18,-1.1267627920576611e+17,-4900592967081024.0,-97426054646532.84,-24542284645446.18,0.0,0.0,0.0
101,-1.3254631556466373e+20,-8.44261747908496e+17,-1.3238101697052112e+17,-3.662149473876647e+16,-1080597994848506.0,-130813679100771.64,-52094478438856.64,-1.122749725880628e+17,-4853902911547937.0,-95230289458766.7,-24920092723965.81,0.0,0.0,0.0
102,-1.3246086660110072e+20,-8.727384148224142e+17,-1.4051715987938584e+17,-3.990579557400775e+16,-1192727448203025.0,-145198329885606.9,-57701619942124.47,-1.118863568087099e+17,-4812309761538877.0,-94216432143001.4,-25730744861142.473,0.0,0.0,0.0
103,-1.3237547272413399e+20,-9.007813590316065e+17,-1.4882619736257107e+17,-4.3382569500223e+16,-1313792713849170.5,-160950152062942.88,-63937420075305.29,-1.1151103612198402e+17,-4776076614556290.0,-94348077672985.31,-26956058036259.03,0.0,0.0,0.0
104,-1.3229013389825072e+20,-9.283968050849132e+17,-1.5729728655653226e+17,-4.7054793183387736e+16,-1444143416337143.0,-178143918081750.94,-70852095446728.95,-1.1114962360970926e+17,-4745476683980867.0,-95598189461129.89,-28585883985647.0,0.0,0.0,0.0
105,-1.32204850087961e+20,-9.555908884309394e+17,-1.6591997147975773e+17,-5.092512004537592e+16,-1584119024641339.0,-196854032216495.66,-78497032253235.94,-1.1080273995926418e+17,-4720792746220599.0,-97948067448877.02,-30616833396136.348,0.0,0.0,0.0
106,-1.3211962125779778e+20,-9.823696566933178e+17,-1.7468417108699274e+17,-5.499589376731805e+16,-1734047907891668.5,-217154262078490.28,-86924639428056.12,-1.1047101229614283e+17,-4702316552403233.0,-101386409278240.44,-33051209605564.61,0.0,0.0,0.0
107,-1.320344473723169e+20,-1.0087390709277162e+18,-1.8358016767168995e+17,-5.9269161344045624e+16,-1894246531283283.8,-239117481421053.1,-96188194256697.05,-1.1015507306919701e+17,-4690348211586298.0,-105908454898937.73,-35896114261721.555,0.0,0.0,0.0
108,-1.3282764233319675e+20,-3.104113654771962e+17,-3.851970217268354e+16,-6374665765466826.0,-206501787088883.38,-26281531134418.527,-10634163535252.438,-1.6722755087594614e+17,-6543711635568169.0,-348048986501944.7,-134870165928041.2,0.0,0.0,0.0
