,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.31531030135033e+20,1.5090403031492956e+16,2843680362062065.0,1779905221961658.8,4940194933849.452,1199073607253.1543,319541744758.81366,170778854503466.66,2219742415105.232,412091369397.49347,159618531273.3794,0.0,0.0,0.0
61,3.312573848396255e+20,1.5259667266578284e+16,2911335883740674.5,1848792761428510.0,4823303051955.082,1242687373392.4133,335934454528.6883,179156894732057.25,2343044656698.675,440700673275.775,169785368172.4875,0.0,0.0,0.0
62,3.3098396541070075e+20,1.5426837761511456e+16,2978716990420142.0,1919156127041646.2,4723164440851.101,1277481495826.2266,352349730192.0376,187850188977726.7,2460223904515.1836,468853353604.93555,180126737428.8854,0.0,0.0,0.0
63,3.3071077166182885e+20,1.5591937256103976e+16,3045810823706430.5,1990978545457878.0,4638808061296.22,1304997933257.3403,368381611441.93005,196864800141310.56,2571947170424.3003,496055978155.36774,190614717886.3311,0.0,0.0,0.0
64,3.3043780340673374e+20,1.575498824546019e+16,3112605122534701.5,2064242985464520.8,4569327821995.051,1326577758711.9016,383743462439.63416,206206673121560.34,2678837115254.553,521964399116.3009,201177797042.8026,0.0,0.0,0.0
65,3.301650604592932e+20,1.5916012982608768e+16,3179088203479342.5,2138932176332141.5,4513878061692.667,1343385170955.329,398244436144.696,215881634076015.0,2781475010434.934,546354960674.7366,211722770374.3483,0.0,0.0,0.0
66,3.298925426335385e+20,1.6075033481105892e+16,3245248941659081.5,2215028625501789.8,4471669345595.73,1356428749739.3674,411769867064.8335,225895389780983.22,2880403495870.44,569100351641.1053,222149987894.3405,0.0,0.0,0.0
67,3.296202497436545e+20,1.6232071517610464e+16,3311076752219713.0,2292514635627500.5,4441964554328.421,1366580264082.3389,424264993947.1554,236253527086674.97,2976129148186.728,590149422626.4626,232363584201.3536,0.0,0.0,0.0
68,3.293481816039794e+20,1.63871486344316e+16,3376561572377463.0,2371372320994253.0,4424075245138.98,1374591308569.294,435721500047.0849,246961512463648.4,3069124872498.8022,609510381138.5898,242277969752.68945,0.0,0.0,0.0
69,3.290763380290048e+20,1.6540286142048742e+16,3441693844006521.5,2451583623330953.5,4417358266476.112,1381108012197.9058,446166432805.0139,258024691636862.28,3159832129946.404,627236859400.0419,251821575761.2184,0.0,0.0,0.0
70,3.288047188333751e+20,1.6691505121604678e+16,3506464496754750.0,2533130327037447.5,4421212608360.859,1386684037179.6938,455653128638.5388,269448289303745.22,3248663012389.648,643416420297.4314,260938618690.07846,0.0,0.0,0.0
71,3.285333238318879e+20,1.684082642737174e+16,3570864931672018.5,2615994073843975.5,4435076472195.702,1391792060969.3154,464253823513.7094,281237408932809.94,3336002174868.151,658161128044.6554,269589471245.6297,0.0,0.0,0.0
72,3.282621528394938e+20,1.69882706891915e+16,3634887005336112.0,2700156376920962.0,4458424544784.677,1396833913311.6719,472053677201.34753,293397032639453.5,3422208635691.275,671599863103.8989,277750085672.2217,0.0,0.0,0.0
73,3.279912056712958e+20,1.7133858314888212e+16,3698523014461554.0,2785598634456477.0,4490765462392.086,1402149520977.4536,479145979703.1099,305932021135695.44,3507617453342.4736,683872106723.4253,285410804449.5487,0.0,0.0,0.0
74,3.277204821425497e+20,1.7277609492656314e+16,3761765680977129.5,2872302142718200.0,4531639451648.356,1408024795843.9602,485628343156.1356,318847113750711.25,3592541288743.4775,695122960051.5983,292574807056.94037,0.0,0.0,0.0
75,3.2744998206866384e+20,1.7419544193422266e+16,3824608137558317.5,2960248108616211.5,4580616135024.74,1414698586839.2878,491599712383.16187,332146928519123.25,3677271860830.9365,705499196985.2181,299256374354.7197,0.0,0.0,0.0
76,3.2717970526519886e+20,1.7559682173180964e+16,3887043913601223.0,3049417661782451.5,4637292489448.551,1422368802799.0498,497158052829.90533,345835962334110.3,3762081302846.154,715146179416.455,305479100358.0842,0.0,0.0,0.0
77,3.269096515478676e+20,1.7698042975307056e+16,3949066921625003.0,3139791866182203.0,4701290947421.897,1431197801302.8015,502398596514.7674,359918591162495.56,3847223426224.7188,724205488975.176,311274141541.3641,0.0,0.0,0.0
78,3.266398207325351e+20,1.78346459328414e+16,4010671444090157.5,3231351731272513.0,4772257630743.441,1441317127899.3826,507412545319.4892,374399070319065.06,3932934898494.7153,732813151261.7372,316678563739.9637,0.0,0.0,0.0
79,3.263702126352182e+20,1.7969510170752926e+16,4071852120620415.5,3324078222722006.5,4849860707618.2705,1452831680651.2852,512286146916.2205,389281534797462.4,4019436341147.0903,741098347399.4717,321733824155.7389,0.0,0.0,0.0
80,3.261008270720858e+20,1.810265460817618e+16,4132603935616317.5,3417952272706112.5,4933788864579.262,1465823366498.599,517100072239.60974,404569999655092.56,4106933353027.6113,749182523915.63,326484409274.899,0.0,0.0,0.0
81,3.258316638594586e+20,1.8234097960624812e+16,4192922206248926.5,3512954789791319.5,5023749885237.364,1480354308447.8699,521929035003.02594,420268360449554.3,4195617464414.2964,757178825840.9221,330976637365.7876,0.0,0.0,0.0
82,3.255627228138086e+20,1.836385874218125e+16,4252802570822452.5,3609066668421641.5,5119469328431.208,1496469655927.681,526841603611.87683,436380393724203.0,4285667026585.4805,765191789811.299,335257625596.48175,0.0,0.0,0.0
83,3.252940037517595e+20,1.8491955267662856e+16,4312240977494887.0,3706268798020113.5,5220689298861.263,1514200044729.5554,531900164191.06683,452909757540528.5,4377248041349.7397,773317244130.9626,339374415875.12823,0.0,0.0,0.0
84,3.250255064900863e+20,1.8618405654764748e+16,4371233673346071.5,3804542071717712.5,5327167303772.893,1533563747688.4053,537161000530.97766,469859992055108.25,4470514934698.168,781642371447.3274,343373249619.4284,0.0,0.0,0.0
85,3.247572308457154e+20,1.8743227826179616e+16,4429777193782936.0,3903867394721761.5,5438675189698.672,1554568552578.715,542674462750.61316,487234520138974.2,4565611278450.318,790245897100.4435,347298979295.2349,0.0,0.0,0.0
86,3.2448917663572394e+20,1.886643951169474e+16,4487868352271921.5,4004225692335492.0,5554998153685.519,1577213399546.3638,548485201536.01,505036648037304.3,4662670463495.938,799198372518.1072,351194603328.87396,0.0,0.0,0.0
87,3.242213436773404e+20,1.8988058250266428e+16,4545504230388915.0,4105597917640095.0,5675933823818.654,1601489806703.8928,554632449072.9536,523269566067420.5,4761816327984.222,808562528386.9064,355100910583.4796,0.0,0.0,0.0
88,3.239537317879439e+20,1.9108101392072176e+16,4602682168177305.0,4207965058850239.0,5801291404214.08,1627383109237.9336,561150331372.7136,541936349353145.2,4863163743579.142,818393676871.8107,359056220756.9263,0.0,0.0,0.0
89,3.2368634078506444e+20,1.9226586100540756e+16,4659399754805014.0,4311308146353730.0,5930890879986.158,1654873534465.7754,568068199688.7449,561039958593635.56,4966819162682.577,828740145997.8414,363096207624.45935,0.0,0.0,0.0
90,3.2341917048638256e+20,1.934352935436048e+16,4715654819511669.0,4415608259445624.0,6064562278008.481,1683937132693.0698,575410971227.6923,580583240864876.8,5072881129325.023,839643732546.5823,367253792873.6812,0.0,0.0,0.0
91,3.231522207097293e+20,1.9458947949465844e+16,4771445422837297.0,4520846532766837.0,6202144979576.389,1714546581430.275,583199471443.9188,600568930452083.2,5181440756235.878,851140162544.1173,371559099258.70795,0.0,0.0,0.0
92,3.2288549127308594e+20,1.957285850100284e+16,4826769848124200.0,4627004162456953.0,6343487081349.443,1746671878489.452,591450771936.8984,620999649711313.9,5292582170430.454,863259550699.9672,376039452856.8583,0.0,0.0,0.0
93,3.226189819945843e+20,1.968527744527311e+16,4881626593283906.0,4734062412030669.0,6488444801203.6,1780280937676.7517,600178519399.7621,641877909958667.5,5406382929488.214,876026852063.1189,380719425289.0878,0.0,0.0,0.0
94,3.223526926925059e+20,1.979622104165722e+16,4936014362821320.0,4842002617987006.0,6636881925856.669,1815340099193.9143,609393252241.794,663206112385483.2,5522914410545.344,889462300746.8672,385620907824.84045,0.0,0.0,0.0
95,3.2208662318528266e+20,1.9905705374517228e+16,4989932060108447.0,4950806195160150.0,6788669297348.499,1851814565441.576,619102702467.6855,684986548998024.6,5642242173883.935,903581831886.7551,390763210305.879,0.0,0.0,0.0
96,3.218207732914961e+20,2.0013746355078804e+16,5043378779900256.0,5060454641820535.0,6943684335659.926,1889668771657.9956,629312081175.9513,707221403580180.8,5764426302868.96,918397484076.6261,396163178774.36273,0.0,0.0,0.0
97,3.215551428298776e+20,2.012035972329312e+16,5096353801085497.0,5170929544534462.0,7101810594943.231,1928866699710.9478,640024346667.1785,729912752677768.9,5889521721862.295,933917780412.1221,401835326567.4843,0.0,0.0,0.0
98,3.212897316193082e+20,2.0225561049678704e+16,5148856579665466.0,5282212582790376.0,7262937351012.418,1969372142372.0164,651240454654.475,753062566603075.5,6017578493629.507,950148086989.2787,407791974439.22034,0.0,0.0,0.0
99,3.210245394788182e+20,2.0329365737143504e+16,5200886741953960.0,5394285533399599.0,7426959217905.018,2011148924527.0952,662959590464.6295,776672710458319.2,6148642097649.592,967090948284.3096,414043395987.88165,0.0,0.0,0.0
100,3.207595662275875e+20,2.043178902278734e+16,5252444077991795.0,5507130274679146.0,7593775791479.333,2054161087001.9321,675179383426.989,800744945176768.2,6282753690639.55,984746399301.5524,420597965307.6285,0.0,0.0,0.0
101,3.2049481168494526e+20,2.0532845979684988e+16,5303528535169528.0,5620728790423952.0,7763291318152.487,2098373037995.7478,687896103883.0033,825280928580289.6,6419950350514.29,1003112254739.0155,427462304346.26324,0.0,0.0,0.0
102,3.2023027567036957e+20,2.0632551518650084e+16,5354140212052158.0,5735063173675681.0,7935414387016.521,2143749676509.3264,701104843425.61,850282216452154.1,6560265304917.292,1022184375701.2986,434641427944.978,0.0,0.0,0.0
103,3.199659580034877e+20,2.073092038998008e+16,5404279352399771.0,5850115630295010.0,8110057643692.362,2190256491617.5757,714799679104.9197,875750263623959.4,6703728145378.319,1041956914701.798,442138884963.6046,0.0,0.0,0.0
104,3.1970185850407564e+20,2.0827967185182396e+16,5453946339378305.0,5965868482344126.0,8287137524395.641,2237859640962.5127,728973822424.1133,901686425075582.4,6850365028080.845,1062422539851.8597,449956894262.9286,0.0,0.0,0.0
105,3.194379769920584e+20,2.0923706338682056e+16,5503141689954724.0,6082304171285903.0,8466574008794.599,2286526011423.8525,743619754004.7319,928091957047105.0,7000198862153.344,1083572639243.9517,458096474629.5344,0.0,0.0,0.0
106,3.1917431328750934e+20,2.101815212951093e+16,5551866049471111.0,6199405261006094.0,8648290390339.146,2336223264554.648,758729344830.0043,954968018161702.1,7153249486334.883,1105397506607.503,466557567994.087,0.0,0.0,0.0
107,3.189108672106505e+20,2.1111318682978816e+16,5600120186392313.0,6317154440664635.0,8832213062832.217,2386919869043.1597,774293964983.8793,982315670558515.4,7309533834806.128,1127886509356.9692,475339155516.35156,0.0,0.0,0.0
108,3.1864763858185224e+20,2.1203219972326588e+16,5647904987221963.0,6435534527381974.0,9018271322100.125,2438585122174.4014,790304580796.4504,1010135881034574.4,7469066092921.761,1151028240167.9902,484439366294.7152,0.0,0.0,0.0
109,3.1838462722163324e+20,2.129386982036149e+16,5695221451581800.0,6554528468766194.0,9206397181698.414,2491189162011.1875,806751841287.1608,1038429522194863.4,7631857843528.934,1174810653214.287,493855578609.24054,0.0,0.0,0.0
110,3.181218329506603e+20,2.1383281901074944e+16,5742070687449433.0,6674119345286453.0,9396525201663.791,2544702971791.137,823626154768.6016,1067197373609662.6,7797918204508.6875,1199221186179.4424,503584513729.71234,0.0,0.0,0.0
111,3.178592555897481e+20,2.1471469741242868e+16,5788453906549767.0,6794290372498167.0,9588592329391.818,2599098377839.4985,840917756438.3759,1096440122978330.0,7967253958132.838,1224246869127.4758,513622322417.6752,0.0,0.0,0.0
112,3.175968949598594e+20,2.155844672200887e+16,5834372419895485.0,6915024903125150.0,9782537751784.25,2654348042124.7124,858616767746.4025,1126158367298721.2,8139869672787.512,1249874421277.1003,523964664327.66675,0.0,0.0,0.0
113,3.1733475088210474e+20,2.1644226080450348e+16,5879827633472118.0,7036306429003754.0,9978302757869.664,2710425450431.713,876713248281.8743,1156352614041474.2,8315767817576.108,1276090336679.137,534606780570.9037,0.0,0.0,0.0
114,3.170728231777423e+20,2.1728820911127784e+16,5924821044063339.0,7158118582893964.0,10175830611156.748,2767304896994.5166,895197240879.1481,1187023282328417.8,8494948870278.682,1302880959746.8079,545543559747.3846,0.0,0.0,0.0
115,3.1681111166817763e+20,2.1812244167617384e+16,5969354235212283.0,7280445140162138.0,10375066431031.277,2824961466312.643,914058810596.2274,1218170704114391.5,8677411419111.524,1330232551536.0898,556769597782.228,0.0,0.0,0.0
116,3.1654961617496395e+20,2.189450866402722e+16,6013428873314774.0,7403270020340065.0,10575957082556.055,2883371012773.33,933288078174.0087,1249795125371793.5,8863152258699.775,1358131347619.353,568279251921.2312,0.0,0.0,0.0
117,3.1628833651980154e+20,2.1975627076497064e+16,6057046703840498.0,7526577288564749.0,10778451074077.896,2942510138611.7686,952875248539.7533,1281896707277198.8,9052166480647.135,1386563608341.1492,580066689251.0011,0.0,0.0,0.0
118,3.160272725245379e+20,2.2055611944682136e+16,6100209547678267.0,7650351156903279.0,10982498462087.498,3002356170663.0664,972810634874.8224,1314475527399417.8,9244447559059.97,1415515662191.1084,592125930112.2266,0.0,0.0,0.0
119,3.157664240111678e+20,2.213447567322083e+16,6142919297601614.0,7774575985566957.0,11188050762816.75,3062887136291.139,993084678724.9016,1347531580888391.5,9439987431358.273,1444973942976.0728,604450886772.1167,0.0,0.0,0.0
120,3.1545281951565296e+20,6660799939003635.0,1239923903676334.5,789705898704563.9,1048922819705.0631,309695799691.5869,100138977893.08745,8477987851227481.0,19046998747145.17,4266350257244.8047,1513345351583.3606,0.0,0.0,0.0
121,3.1511918392900485e+20,6901754192531201.0,1273580288567716.0,818289466590226.0,983466756704.4296,310537696628.6701,101010483628.05135,8435943512211192.0,18727295629934.562,3815921933271.342,1258999404338.113,0.0,0.0,0.0
122,3.147859012087691e+20,7139679826908447.0,1308759479238824.8,847613510218880.6,922173220342.7456,309221975017.91754,101815041906.15997,8394234237661092.0,18411500298496.277,3415164987050.699,1049429829974.3975,0.0,0.0,0.0
123,3.144529709817399e+20,7374611068978737.0,1345389285537650.0,877714270251054.0,864780062566.1302,306105463097.83167,102473629160.11424,8352861127837131.0,18099667471301.95,3058471562112.429,876763875857.0641,0.0,0.0,0.0
124,3.141203928751064e+20,7606581762397737.0,1383399832085208.8,908625916049232.1,811041727783.6786,301499454908.7369,102930711776.95515,8311825418267145.0,17791842866520.14,2740874070141.4624,734502600826.3597,0.0,0.0,0.0
125,3.137881665164518e+20,7835625371919623.0,1422723491286845.5,940380616596217.1,760728202882.5831,295674987716.7372,103149697978.32838,8271128470961194.0,17488063873914.713,2457971786844.4937,617282254011.7417,0.0,0.0,0.0
126,3.134562915337533e+20,8061774987635344.0,1463294818213258.0,973008609306783.2,713624033627.0178,288867535390.29083,103109127992.39098,8230771765948828.0,17188360182335.127,2205865866905.287,520677046785.0868,0.0,0.0,0.0
