,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,0.0981817732311658,0.025894487374653337,0.009253796420531247,3.528205557984638e-05,7.0697370659887885e-06,1.4123516890350227e-06,0.0005903523726732965,6.570075864577899e-06,1.6511850023566313e-06,5.837777163537773e-07,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,0.09812367443035976,0.02658919123732479,0.009745178288343422,3.848446601483408e-05,7.903866454809273e-06,1.6176858722028775e-06,0.0006439362857276318,7.345252269905513e-06,1.8912418708760869e-06,6.865480813998095e-07,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,0.09806561000936316,0.027276090727364942,0.010242340549016033,4.184733804025926e-05,8.799211517257346e-06,1.8429041470265795e-06,0.0007002051013218237,8.17731786588908e-06,2.154545296313708e-06,8.020217031759616e-07,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,0.09800757994783187,0.02795526744689627,0.010744874181402235,4.5371673313007227e-05,9.75737676549826e-06,2.088925465103294e-06,0.0007591755795484784,9.067763764086635e-06,2.4421696280025327e-06,9.310847252343523e-07,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,0.09794958422543373,0.02862680214814453,0.01125238505474086,4.905831346343013e-05,1.0779884654654795e-05,2.3566482271745885e-06,0.0008208618028772008,1.0018004818482659e-05,2.755165189202766e-06,1.0746268505696752e-06,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,0.09789162282184867,0.029290774742288573,0.011764493449895322,5.290794681260742e-05,1.186817556497164e-05,2.6469483664516718e-06,0.0008852752885502757,1.1029379608913027e-05,3.0945560363110137e-06,1.2335383390131605e-06,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,0.09783369571676863,0.029947264308218004,0.012280833595434191,5.692111486228832e-05,1.3023608045514279e-05,2.960677646108028e-06,0.0009524250971747792,1.2103150667540202e-05,3.461337968453327e-06,1.4087071415434167e-06,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,0.09777580288989754,0.030596349101199696,0.01280105321809874,6.109821856470053e-05,1.4247459290897831e-05,3.2986621603652104e-06,0.0010223179376313328,1.3240504921888766e-05,3.856476775099673e-06,1.601016181047018e-06,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,0.09771794432095138,0.03123810656145399,0.013324813107216721,6.543952437918845e-05,1.5540925824966666e-05,3.661701028317259e-06,0.0010949582684160076,1.4442554330205241e-05,4.280906709009773e-06,1.8113407865537714e-06,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,0.09766011998965812,0.03187261332264166,0.01385178669263499,6.994517012242858e-05,1.6905124367579577e-05,4.0505652695152e-06,0.0011703483955282877,1.5710336686982307e-05,4.7355291716752384e-06,2.040546285742351e-06,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,0.0976023298757577,0.03249994522026246,0.014381659635756747,7.46151706187619e-05,1.8341092862712887e-05,4.4659968503379216e-06,0.0012484885670145166,1.704481657839961e-05,5.221211598428632e-06,2.2894857585460814e-06,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,0.0975445739590021,0.03312017729996627,0.014914129433281692,7.944942315698096e-05,1.984979164798813e-05,4.908707890285942e-06,0.0013293770642728712,1.8446886469193846e-05,5.738786530518902e-06,2.5589979529691363e-06,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,0.09748685221915522,0.03373338382577763,0.015448905033259746,8.444771275971342e-05,2.143210474747498e-05,5.379380017529898e-06,0.0014130102902226338,1.9917367904091455e-05,6.2890508616809976e-06,2.8499053627326524e-06,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,0.09742916463599297,0.0343396382882347,0.015985706463080788,8.96097172713545e-05,2.308884127122498e-05,5.878663863308728e-06,0.001499382854437353,2.1457012808428812e-05,6.872765247035127e-06,3.1630124650901796e-06,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,0.09737151118930323,0.03493901341244342,0.01652426446903445,9.493501227031619e-05,2.48207369064684e-05,6.407178685088752e-06,0.0015884876553384111,2.3066504873957158e-05,7.490653662520799e-06,3.4991041160646483e-06,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,0.09731389185888586,0.03553158116604786,0.017064320167085142,0.00010042307581118323,2.6628455486764876e-05,6.965512108751566e-06,0.0016803159595425272,2.474646101709185e-05,8.143403103487842e-06,3.858944099447064e-06,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,0.0972563066245526,0.03611741276711753,0.017605624704518312,0.0001060732930021929,2.8512590626647617e-05,7.554219980465272e-06,0.0017748574784538394,2.6497432898026342e-05,8.83166341151857e-06,4.243273825143621e-06,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,0.09719875546612723,0.03669657869195258,0.01814793893212448,0.00011188496042328765,3.0473667410449424e-05,8.173826319301052e-06,0.0018721004421883897,2.8319908490198632e-05,9.556047219031666e-06,4.652811171846726e-06,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,0.09714123836344539,0.037269148682807715,0.018691033086597694,0.00011785729038982789,3.2512144125053976e-05,8.824823362077996e-06,0.0019720316709161407,3.0214313690578493e-05,1.0317130001710416e-05,5.088249468521357e-06,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,0.09708375529635468,0.03783519175553572,0.019234686482835005,0.00012398941506689407,3.4628414027285534e-05,9.50767169234699e-06,0.002074636643702997,3.2181013962145034e-05,1.11154502292982e-05,5.55025660882705e-06,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,0.09702630624471467,0.03839477620715135,0.019778687215833105,0.00013028039043895488,3.6822807137540676e-05,1.022280044585437e-05,0.0021798995649327567,3.42203160007516e-05,1.1951509605806722e-05,6.039474292324274e-06,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,0.09696889118839677,0.03894796962331646,0.02032283187188747,0.00013672920013953056,3.909559205208301e-05,1.0970607585253372e-05,0.002287803428386452,3.6332469419334625e-05,1.2825773390682066e-05,6.556517386129959e-06,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,0.09691151010728437,0.039494838885747265,0.0208669252488085,0.00014333475914533623,4.144697776717216e-05,1.1751460237253e-05,0.0023983300790541176,3.851766844312035e-05,1.3738670792966559e-05,7.101973400579048e-06,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,0.0968541629812727,0.04003545017954437,0.021410780084877682,0.00015009591733925197,4.387711550888625e-05,1.2565695085806749e-05,0.0025114602727517215,4.077605361012267e-05,1.4690595430976982e-05,7.67640207240706e-06,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,0.09679684979026895,0.04056986900044656,0.021954216796275464,0.00015701146294633085,4.6386100563128116e-05,1.3413618815345466e-05,0.00262717373361372,4.310771347181169e-05,1.5681905850489577e-05,8.280335048983373e-06,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,0.09673957051419216,0.04109816016200899,0.022497063222720503,0.00016408012584692594,4.897397410088355e-05,1.4295508598448002e-05,0.0027454492095295197,4.551268628936991e-05,1.6712926094877406e-05,8.914275667187817e-06,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,0.09668232513297326,0.041620387802706674,0.023039154381068083,0.00017130058077089016,5.164072499432948e-05,1.521161262271855e-05,0.002866264525590008,4.7990961721444993e-05,1.7783946321084373e-05,9.578698820626615e-06,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,0.09662511362655504,0.04213661539296401,0.023580332226623126,0.0001786714503766808,5.4386291619874574e-05,1.6162150652000137e-05,0.0029895966356082685,5.0542482499758624e-05,1.889522345574178e-05,1.0274050909021009e-05,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,0.5060605279933496,0.09656793597489222,0.043109966218663816,0.022677681150123558,6.280419591410371e-05,5.18222855638595e-05,1.5234416583368123e-05,0.2823204018959889,0.0010841685038809584,0.00030320864056167376,8.588734460453025e-05,0.0002323537190155688,79.61518265106822,0.004245923174472157
61,0.0,0.09648873073700863,0.04055282443991649,0.017656738185055552,3.002688123283181e-05,1.412514025746939e-05,3.0315791806966687e-06,0.00123800114713255,1.3345807125540069e-05,4.086952422691182e-06,2.110540193964398e-06,0.001499594507700441,79.54954430271272,5.533195566248879e-10
62,0.0,0.0964090890599829,0.041074756907591825,0.0182849099952205,3.2067270278215705e-05,1.4203174387196685e-05,3.3494318262030627e-06,0.0013221259005225217,1.3419535840835419e-05,4.51545801736037e-06,2.2188123475242624e-06,0.0014896779382361912,79.48396252215059,5.906030709604263e-10
63,0.0,0.09632951311909724,0.041590286317295735,0.01890958164123053,3.417427554922158e-05,1.4347409546135322e-05,3.6364657281638585e-06,0.001408997224996522,1.3555813044235134e-05,4.902416045203666e-06,2.35202826005165e-06,0.0014812735675415977,79.41843481530108,6.291152922322455e-10
64,0.0,0.09625000286009314,0.04209948217364614,0.019530674519967164,3.63470465814047e-05,1.4555611115958938e-05,3.899041784663741e-06,0.0014985800561084627,1.3752527409080559e-05,5.256401801896414e-06,2.503506901893999e-06,0.0014742271706918548,79.35296113633925,6.688406965773869e-10
65,0.0,0.09617055822875684,0.04260241323334055,0.020148114250721914,3.858472823229637e-05,1.4825668964878705e-05,4.142730576502636e-06,0.0015908391365384445,1.4007685226895189e-05,5.5849251353888244e-06,2.6681305241609012e-06,0.0014684088856523772,79.287541439605,7.097639460669515e-10
66,0.0,0.09609117917091935,0.043099147513198814,0.02076183053219059,4.088646124222036e-05,1.5155588686263946e-05,4.372403558582394e-06,0.0016857390392150846,1.431940212940106e-05,5.894553383436717e-06,2.8420622480712326e-06,0.0014637095670890234,79.22217567958303,7.518698250694372e-10
67,0.0,0.0960118656324564,0.04358975229811953,0.021371757003825646,4.325138277364255e-05,1.554348346201504e-05,4.592313985261589e-06,0.0017832441895527713,1.4685895400817692e-05,6.1910204712219835e-06,3.022508511438263e-06,0.0014600376804490896,79.15686381088554,7.951431901319497e-10
68,0.0,0.09593261755928835,0.04407429414895074,0.021977831111418256,4.567862692973478e-05,1.598756650678901e-05,4.8061687088633996e-06,0.0018833188868319325,1.510547683896603e-05,6.479323704828279e-06,3.20751975121064e-06,0.0014573166557566625,79.0916057882375,8.395689311358525e-10
69,0.0,0.09585343489738025,0.04455283891027615,0.022579993976785444,4.81673252528138e-05,1.6486144052233857e-05,5.017191865272847e-06,0.0019859273247495495,1.5576546126586978e-05,6.763809627486364e-06,3.3958236333586594e-06,0.001455482632741751,79.02640156646451,8.851319418202718e-10
70,0.0,0.09577431759274173,0.045025451718117476,0.023178190271441294,5.071660720329607e-05,1.70376088332316e-05,5.22818134900049e-06,0.0020910336111663523,1.6097584676971086e-05,7.048250155107645e-06,3.5866859466723192e-06,0.0014544825392242267,78.96125110048186,9.318170980558455e-10
71,0.0,0.09569526559142698,0.04549219700755411,0.023772368094134775,5.332560061979041e-05,1.764043404079692e-05,5.441558880729511e-06,0.0021986017870763304,1.66671499204968e-05,7.335910073674372e-06,3.779794972140768e-06,0.0014542724533954372,78.8961543452859,9.796092424987627e-10
72,0.0,0.09561627883953472,0.04595313852026073,0.024362478852140115,5.599343216093151e-05,1.829316770874157e-05,5.659414381873161e-06,0.0023085958448234188,1.7283870001002132e-05,7.629606861759264e-06,3.975165739219391e-06,0.0014548162080297313,78.8311112559462,1.028493174467176e-09
73,0.0,0.09553735728320814,0.04640833931196393,0.02494847714618898,5.871922772953938e-05,1.8994427503507256e-05,5.883545291865334e-06,0.0024209797455894966,1.794643885308059e-05,7.931763695209343e-06,4.1730610972408315e-06,0.0014560842009227561,78.76612178759925,1.078453644063412e-09
74,0.0,0.09545850086863492,0.046857861759818646,0.025530320658936984,6.150211287967241e-05,1.9742895888703543e-05,6.115491393733112e-06,0.002535717436177082,1.8653611633408338e-05,8.244456396425363e-06,4.37392697559124e-06,0.001458052381167916,78.70118589544295,1.129475349720303e-09
75,0.0,0.09537970954204712,0.04730176756970527,0.026107970046860104,6.434121320712428e-05,2.053731563787272e-05,6.356565651015325e-06,0.00265277286510943,1.9404200481085467e-05,8.569455006430859e-06,4.578339589693031e-06,0.0014607013853938072,78.63630353473184,1.1815429384821216e-09
76,0.0,0.09530098324972125,0.04774011778344827,0.026681388835479717,6.723565472389892e-05,2.137648567085163e-05,6.607881503457144e-06,0.0027721099980700463,2.019707058372019e-05,8.908260582923093e-06,4.786962679679022e-06,0.0014640158019174625,78.57147466077346,1.2346410084432024e-09
77,0.0,0.09522232193797804,0.04817297278595725,0.027250543317817812,7.018456421718136e-05,2.2259257190820207e-05,6.870377019379773e-06,0.002893692832702967,2.103113652760988e-05,9.262137760724212e-06,5.000513152171632e-06,0.0014679835440251463,78.50669922892483,1.2887541128631281e-09
78,0.0,0.09514372555318266,0.04860039231229114,0.027815402455986928,7.31870695933066e-05,2.3184530100726807e-05,7.1448362585305575e-06,0.0030174854127945137,2.1905358911884667e-05,9.632143551606937e-06,5.2197337390941315e-06,0.0014725953163621484,78.4419771945897,1.3438667655587239e-09
79,0.0,0.09506519404174445,0.049022435454646476,0.02837593778582201,7.624230020721402e-05,2.4151249679269697e-05,7.4319081599683835e-06,0.0031434518418566224,2.2818741207886606e-05,1.0019152807554614e-05,5.445371496400689e-06,0.0014778441607697138,78.37730851321632,1.3999634472421243e-09
80,0.0,0.09498672735011704,0.04943916066927055,0.028932123324464216,7.934938717785964e-05,2.5158403498000164e-05,7.732123234603245e-06,0.0032715562961312134,2.3770326846366918e-05,1.0423880724417204e-05,5.678161144752363e-06,0.0014837250699135957,78.31269314029532,1.45702861253257e-09
81,0.0,0.09490832542479824,0.049850625783300184,0.029483935480809204,8.250746369004447e-05,2.6205018562402206e-05,8.045908310915695e-06,0.0034017630370345026,2.4759196516302273e-05,1.0846902721007377e-05,5.918812407588881e-06,0.0014902346587576556,78.24813103135831,1.5150466974189366e-09
82,0.0,0.09482998821233002,0.050256888001526986,0.03003135296873512,8.571566528310358e-05,2.7290158661004055e-05,8.373599554711504e-06,0.0035340364230595847,2.578446566026505e-05,1.1288671991377614e-05,6.168000633303078e-06,0.0014973708853922663,78.18362214197616,1.5740021269915937e-09
83,0.0,0.09475171565929846,0.05065800391308983,0.03057435672302781,8.89731301268868e-05,2.84129219076935e-05,8.715453959144798e-06,0.0036683409211550485,2.684528215233768e-05,1.1749534994825617e-05,6.426360100390807e-06,0.0015051328139688883,78.11916642775816,1.6338793232971452e-09
84,0.6332746317110869,0.09467350771233377,0.05105402949809542,0.031112929817923324,9.227899928544888e-05,2.957243846344814e-05,9.071659479335722e-06,0.4136247933901306,0.0006593184105809031,0.0001795102131193749,5.3980835788759844e-05,0.0015135204135511956,78.05476384435096,0.004162775294333919
85,0.0,0.09459599343054582,0.047843868045701635,0.02405176277954217,4.3990909280977414e-05,8.615002075875438e-06,1.794044979702774e-06,0.001813734690957707,8.139682438194725e-06,2.4185996931567003e-06,1.3248505668155047e-06,0.003308044759151253,77.99041091565243,8.032718424085846e-10
86,0.0,0.09451791401651292,0.04826860787538221,0.024699815157404794,4.6751316295517494e-05,9.563524793616935e-06,1.9938478639328873e-06,0.0019275456133793381,9.035871857515861e-06,2.687959268840715e-06,1.3798005641684383e-06,0.0032935777089538616,77.92611299180983,8.538856678307397e-10
87,0.0,0.09443989904913021,0.04868800526859351,0.02534106455845717,4.9576419619325616e-05,1.0543394116205727e-05,2.2154030474434016e-06,0.0020440239491919246,9.961678380434343e-06,2.986643697000695e-06,1.452006990320269e-06,0.0032804278111241945,77.86186808702138,9.057066824342592e-10
88,0.0,0.09436194847520346,0.049102118312309366,0.025975557590656024,5.2464964399546364e-05,1.1554715165591696e-05,2.4577904896677607e-06,0.002163117961111716,1.0917201328956342e-05,3.3134126465094173e-06,1.5419926214035467e-06,0.003268499993079546,77.79767615649239,9.587118497917774e-10
89,0.0,0.09428406224158241,0.0495110044683674,0.026603341145768036,5.5415709368442144e-05,1.2597541775385044e-05,2.7201944900344738e-06,0.002284776471966127,1.1902491566504485e-05,3.6671664497586353e-06,1.6501074675610469e-06,0.003257714687888725,77.73353715554342,1.0128783444779784e-09
90,0.0,0.09420624029516066,0.04991472058019159,0.02722446237362035,5.8427426795665014e-05,1.367188050956762e-05,3.0018900550744305e-06,0.002408948862725917,1.2917555294902906e-05,4.046927723794316e-06,1.776562013870513e-06,0.003248005310594982,77.66945103959755,1.0681835594137333e-09
91,0.0,0.09412848258287564,0.05031332287944245,0.027838968657283886,6.149890243757718e-05,1.4777694401990884e-05,3.302230924130218e-06,0.0025355850704156875,1.3962357587554093e-05,4.451825227457291e-06,1.9214548350948396e-06,0.003239316154618394,77.60541776416942,1.124605111548949e-09
92,0.0,0.09405078905170856,0.05070686699259577,0.028446907589160384,6.462893548375576e-05,1.5914906435839836e-05,3.6206390614672003e-06,0.002664635585908282,1.5036825676928685e-05,4.881079695419073e-06,2.0847954590148083e-06,0.0032316006366467564,77.54143728485633,1.1821208461654435e-09
93,0.0,0.09397315964868441,0.051095407947450586,0.029048326947945177,6.781633850081303e-05,1.7083402780922543e-05,3.956595444256031e-06,0.0027960514516085144,1.614085201324247e-05,5.3339914192163885e-06,2.266523224939255e-06,0.0032248198308106823,77.47750955733056,1.2407088400370016e-09
94,0.0,0.09389559432087193,0.05147900017956717,0.029643274676438274,7.10599373736591e-05,1.828303580541598e-05,4.309631995161493e-06,0.0029297842590314377,1.7274297110033744e-05,5.809929371359879e-06,2.466522773827453e-06,0.0032189412431638744,77.41363453733301,1.30034740364613e-09
95,0.0,0.09381809301538348,0.05185769753863578,0.030231798860177368,7.435857124432949e-05,1.9513626877554922e-05,4.679324525397377e-06,0.0030657861462802215,1.8436992191273258e-05,6.308321691678944e-06,2.684636711848221e-06,0.003213937785932243,77.3498121806679,1.3610150826250098e-09
96,0.0,0.09374065567937512,0.05223155329477698,0.030813947706867028,7.771109244849611e-05,2.0774968971685273e-05,5.065286569327074e-06,0.0032040097954285167,1.962874165363253e-05,6.828647375583007e-06,2.9206759080140215e-06,0.0032097869179678906,77.28604244319816,1.4226906585609285e-09
97,0.0,0.09366328226004654,0.05260062014477414,0.03138976952657919,8.111636644977652e-05,2.2066829092111492e-05,5.467164005214128e-06,0.003344408429812039,2.084932535659918e-05,7.37042902215246e-06,3.1744278169240733e-06,0.003206469923603493,77.2223252808417,1.4853531492833944e-09
98,0.0,0.09358597270464097,0.05296495021823896,0.03195931271270067,8.457327177195175e-05,2.3388950527244304e-05,5.8846303687432236e-06,0.003486935811233927,2.2098500752255458e-05,7.933226516171809e-06,3.4456631580328495e-06,0.0032039713068614094,77.15866064956826,1.5489818087305705e-09
99,0.0,0.09350872696044524,0.0533245950837107,0.0325226257236044,8.808069992920003e-05,2.4741054945695013e-05,6.317382776605997e-06,0.0036315462370882963,2.3376004865723748e-05,8.516631532607423e-06,3.734141231848028e-06,0.0032022782819051184,77.09504850539659,1.6135561264761292e-09
100,0.0,0.09343154497478964,0.0536796057546898,0.033079757065021344,9.163755535444965e-05,2.6122844345162298e-05,6.765138386926013e-06,0.0037781945374062435,2.4681556136526496e-05,9.120262764812424e-06,4.039614109859712e-06,0.003201380343872433,77.03148880439227,1.6790558269836748e-09
