,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.35282052424223e+20,-1.672854237058686e+17,-2.722819155069615e+16,-8002422059729053.0,-405945760346441.06,-63505751665017.77,-32437707811618.996,-7.730513611856069e+16,-5773070559818827.0,-840214243839607.4,-422079832904021.5,0.0,0.0,0.0
61,-1.3519483980636122e+20,-2.0628852732541293e+17,-2.881272494179684e+16,-8673672172184641.0,-417948272987487.56,-66686460114175.57,-34448023039101.926,-7.697725950133574e+16,-5687357561620475.0,-752828585754173.2,-351462747060539.7,0.0,0.0,0.0
62,-1.3510768341207513e+20,-2.4470670805637226e+17,-3.089845818906618e+16,-9382119864387940.0,-432580495192616.44,-69759526964626.98,-36520620680943.77,-7.665324401737525e+16,-5603660317735925.0,-675235166455535.6,-293398534965134.4,0.0,0.0,0.0
63,-1.3502058320511897e+20,-2.8254835486058483e+17,-3.3463355036716444e+16,-1.0141120392996768e+16,-449843546116022.3,-72825892081200.55,-38640415871954.41,-7.633320220460478e+16,-5522051452805427.0,-606354582255410.5,-245697447307347.3,0.0,0.0,0.0
64,-1.3493353914927025e+20,-3.198217366210909e+17,-3.6486105952227624e+16,-1.0963305771905132e+16,-469808361063237.75,-75970907780223.05,-40802155547466.29,-7.601729287038312e+16,-5442602348841718.0,-545232818958268.5,-206551300357970.78,0.0,0.0,0.0
65,-1.3484655120832994e+20,-3.565350038607771e+17,-3.994610634807565e+16,-1.186061119040356e+16,-492606767239587.3,-79268988988717.27,-43008153077764.484,-7.57057183447375e+16,-5365386045063518.0,-491026408183025.7,-174467702734569.16,0.0,0.0,0.0
66,-1.347596193461223e+20,-3.9269619043642374e+17,-4.382343542983785e+16,-1.2844300596589122e+16,-518423354652673.44,-82787257642579.44,-45266632226378.98,-7.539872183879597e+16,-5290479718417503.0,-442989542616274.94,-148215563350834.8,0.0,0.0,0.0
67,-1.346727435264949e+20,-4.2831321520850464e+17,-4.809883565300715e+16,-1.3924991470713806e+16,-547488079271114.4,-86588362478636.62,-47590536758464.22,-7.509658490500782e+16,-5217966785005402.0,-400462863477205.9,-126779967553158.42,0.0,0.0,0.0
68,-1.3458592371331863e+20,-4.633938836870885e+17,-5.275369277133993e+16,-1.511267881245321e+16,-580069540300685.6,-90732625320629.03,-49996691281843.81,-7.479962499584595e+16,-5147938659326655.0,-362863677881651.3,-109324828838182.5,0.0,0.0,0.0
69,-1.3449915987048767e+20,-4.979458896541831e+17,-5.77700164600426e+16,-1.6416758365390588e+16,-616468877843956.2,-95279639708697.27,-52505222766096.29,-7.450819311778355e+16,-5080496205195585.0,-329677401178515.2,-95161990791667.64,0.0,0.0,0.0
70,-1.344124519619195e+20,-5.319768167628597e+17,-6.313042149756814e+16,-1.7846049101343784e+16,-657014241286622.5,-100289426520918.12,-55139171587864.42,-7.42226715774343e+16,-5015750909376324.0,-300450050810127.3,-83725676753152.56,0.0,0.0,0.0
71,-1.3432579995155482e+20,-5.654941401134889e+17,-6.881810949024799e+16,-1.940881498651383e+16,-702055782527254.4,-105823233446544.84,-57924236671680.945,-7.394347181683896e+16,-4953825806381023.0,-274781644756602.22,-74551370514017.14,0.0,0.0,0.0
72,-1.342392038033576e+20,-5.985052278074182e+17,-7.481685112442483e+16,-2.1112786050803584e+16,-751961131659536.0,-111944050256013.1,-60888611983223.086,-7.367103233497147e+16,-4894856180480840.0,-252320379952333.72,-67258366216528.375,0.0,0.0,0.0
73,-1.3415266348131503e+20,-6.310173424784106e+17,-8.111096893118138e+16,-2.2965178781042044e+16,-807111315948074.2,-118716899318576.89,-64062881825305.58,-7.3405816692627e+16,-4838990068769574.0,-232757484874577.47,-61535354650236.41,0.0,0.0,0.0
74,-1.3406617894943754e+20,-6.630376428021659e+17,-8.768532054917635e+16,-2.497271585825463e+16,-867897085929750.6,-126208950361668.73,-67479950534211.0,-7.314831159793891e+16,-4786388587082671.0,-215822656358536.38,-57128520610917.61,0.0,0.0,0.0
75,-1.3397975017175874e+20,-6.945731849842353e+17,-9.45252824715045e+16,-2.714164525854103e+16,-934715615240220.6,-134489499723656.14,-71174988647020.95,-7.289902506985584e+16,-4737226098696618.0,-201280004060669.6,-53831715464653.984,0.0,0.0,0.0
76,-1.3389337711233542e+20,-7.256309242266419e+17,-1.0161673426289099e+17,-2.947775873656001e+16,-1007967543326039.4,-143629847051091.1,-75185382717645.72,-7.265848467699019e+16,-4691690244003384.0,-188924437267574.8,-51478343526757.86,0.0,0.0,0.0
77,-1.3380705973524755e+20,-7.562177161735082e+17,-1.0894604323391406e+17,-3.198640971007407e+16,-1088054332572349.0,-153703096303025.6,-79550679955266.03,-7.242723584932838e+16,-4649981847760531.0,-178578438264358.97,-49934662812343.78,0.0,0.0,0.0
78,-1.337207980045983e+20,-7.863403183359949e+17,-1.165000495593213e+17,-3.4672530563475868e+16,-1175375913568220.5,-164783902854759.53,-84312521954557.03,-7.220584026036893e+16,-4612314719049511.0,-170089174513600.44,-49094252222338.58,0.0,0.0,0.0
79,-1.336345918845139e+20,-8.160053914968425e+17,-1.2426605182786762e+17,-3.7540649387702296e+16,-1270328594259794.2,-176948184278200.03,-89514564156051.44,-7.199487427732867e+16,-4578915357722953.0,-163325908688952.34,-48873440032584.46,0.0,0.0,0.0
80,-1.3354844133914377e+20,-8.452195010948133e+17,-1.3223179301145458e+17,-4.059490617344062e+16,-1373303210617408.5,-190272808878245.88,-95202379460238.16,-7.1794927477129304e+16,-4550022579877651.0,-158177671353807.06,-49207524104788.86,0.0,0.0,0.0
81,-1.334623463326604e+20,-8.739891185893166e+17,-1.403854468416925e+17,-4.383906847404395e+16,-1484683498178255.5,-204835273168352.0,-101423345737815.2,-7.160660122594605e+16,-4525887073745250.0,-154551165941370.6,-50047643747234.46,0.0,0.0,0.0
82,-1.3337630682925942e+20,-9.023206228055028e+17,-1.4871560458234003e+17,-4.72765465540995e+16,-1604844665431159.8,-220713377076066.8,-108226517927007.92,-7.1430507320168e+16,-4506770896339767.0,-152368879817596.78,-51358187631036.61,0.0,0.0,0.0
83,-1.332903227931595e+20,-9.30220301260106e+17,-1.5721126218639827e+17,-5.091040803913332e+16,-1734152151494508.0,-237984903698703.66,-115662486065480.88,-7.126726668668565e+16,-4492946920233056.0,-151567378710023.5,-53114642457717.4,0.0,0.0,0.0
84,-1.3320439418860243e+20,-9.576943514683099e+17,-1.6586180782695184e+17,-5.474339208148783e+16,-1872960551911133.5,-256727308811262.06,-123783221032987.34,-7.111750814048451e+16,-4484698238939689.5,-152095764762203.12,-55301803879595.0,0.0,0.0,0.0
85,-1.3311852097985297e+20,-9.847488822319105e+17,-1.7465700979115392e+17,-5.877792305697408e+16,-2021612697653317.8,-277017424005105.1,-132641910033308.67,-7.0981867197586344e+16,-4482317538575434.0,-153914281007933.9,-57912285082851.87,0.0,0.0,0.0
86,-1.3303270313119898e+20,-1.0113899149090399e+18,-1.8358700472705008e+17,-6.301612380647836e+16,-2180438873604765.5,-298931176257839.9,-142292783962085.3,-7.0860984941439016e+16,-4486106442703047.5,-156993047221443.47,-60945269943507.85,0.0,0.0,0.0
87,-1.3294694060695136e+20,-1.0376233846657181e+18,-1.926422862332237e+17,-6.745982843629283e+16,-2349756163871457.0,-322543325861264.6,-152790938824472.28,-7.075550694091495e+16,-4496374836590360.0,-161310913947481.88,-64405467166792.45,0.0,0.0,0.0
88,-1.3286123337144395e+20,-1.063455141709492e+18,-2.0181369378152778e+17,-7.211059469054088e+16,-2529867912276350.0,-347927223930650.25,-164192153310069.28,-7.066608221813457e+16,-4513440176473795.0,-166854423098036.47,-68302229660473.98,0.0,0.0,0.0
89,-1.3277558138903365e+20,-1.0888909525054176e+18,-2.1109240196343898e+17,-7.696971590868078e+16,-2721063287320030.5,-375154590156077.9,-176552704523654.94,-7.059336226438623e+16,-4537626788841227.0,-173616864861315.72,-72648809855664.14,0.0,0.0,0.0
90,-1.3268998462410033e+20,-1.113936500974638e+18,-2.204699100508373e+17,-8.203823258069483e+16,-2923616941746285.0,-404295311010791.6,-189929183725761.1,-7.053800010246769e+16,-4569265164217328.0,-181597421838404.44,-77461727010172.83,0.0,0.0,0.0
91,-1.3260444304104674e+20,-1.138597389675807e+18,-2.2993803186227056e+17,-8.731694351220533e+16,-3137788757643377.5,-435417258282219.06,-204378313770232.25,-7.050064939382584e+16,-4608691249448495.0,-190800392332670.2,-82760226905780.6,0.0,0.0,0.0
92,-1.3251895660429867e+20,-1.162879140969604e+18,-2.3948888592601542e+17,-9.280641661140362e+16,-3363823668743463.0,-468586127521449.8,-219956769746818.44,-7.048196358892207e+16,-4656245742039742.0,-201234485591058.1,-88565817944961.62,0.0,0.0,0.0
93,-1.3243352527830481e+20,-1.1867871981665812e+18,-2.4911488593148896e+17,-9.850699930933294e+16,-3601951552258447.5,-503865295802314.44,-236721004153321.66,-7.048259511929915e+16,-4712273389689196.0,-212912182555401.22,-94901870600237.69,0.0,0.0,0.0
94,-1.3234814902753678e+20,-1.2103269266585802e+18,-2.5880873146080288e+17,-1.044188286247306e+17,-3852387183214999.0,-541315698029898.94,-254727077739671.28,-7.0503194629873336e+16,-4777122297794216.0,-225849156343083.84,-101793269583132.02,0.0,0.0,0.0
95,-1.3226282781648907e+20,-1.23350361503396e+18,-2.6856339899248243e+17,-1.1054184088430856e+17,-4115330244828031.5,-580995720930447.4,-274030496989817.1,-7.05444102500212e+16,-4851143247363860.0,-240063747254358.72,-109266110073149.12,0.0,0.0,0.0
96,-1.3233230761106866e+20,-1.1683798862610207e+18,-2.1156281385986813e+17,-5.376285622463585e+16,-1229470154353670.8,-118362586949302.3,-55990339547938.88,-1.337197809312692e+17,-8096182714473889.0,-760174767750576.6,-356043033753814.06,0.0,0.0,0.0
97,-1.322469966125464e+20,-1.1921520975036493e+18,-2.220380827399004e+17,-5.905484442415699e+16,-1420355763454559.2,-139445591831985.19,-60182051344268.34,-1.3329248505414598e+17,-8003190210097672.0,-685493937888983.2,-299315505325381.4,0.0,0.0,0.0
98,-1.3216174061167816e+20,-1.2155579611688689e+18,-2.325558090774161e+17,-6.458498969424101e+16,-1624887985159549.2,-163383044531957.66,-65696125438939.97,-1.3288569589613117e+17,-7919716098928142.0,-620502467080858.1,-252927577465459.53,0.0,0.0,0.0
99,-1.3207653957300847e+20,-1.2386027374662484e+18,-2.4310969923874922e+17,-7.0352290523223416e+16,-1843308796379520.8,-190170493396843.03,-72636428861593.86,-1.325001533818185e+17,-7846153978294594.0,-564345244728867.9,-215201733325103.06,0.0,0.0,0.0
100,-1.3199139346110467e+20,-1.2612916113073257e+18,-2.536937071703858e+17,-7.635558254593027e+16,-2075837121143191.0,-219811930879408.7,-81096117986289.66,-1.3213659052059902e+17,-7782900435108641.0,-516260423330036.6,-184764219713721.7,0.0,0.0,0.0
101,-1.3190630224055704e+20,-1.2836296933833219e+18,-2.6430202649898266e+17,-8.25935467856226e+16,-2322669675109744.5,-252317747745389.94,-91159401934200.19,-1.317957328679729e+17,-7730354042585842.0,-475569819069076.94,-160490845399324.44,0.0,0.0,0.0
102,-1.318212658759786e+20,-1.3056220212274345e+18,-2.7492908286495094e+17,-8.906471760531037e+16,-2583981791056014.5,-287703030993544.4,-102902961552889.3,-1.3147829801821523e+17,-7688914409581296.0,-441670215836576.75,-141462436161045.12,0.0,0.0,0.0
103,-1.3173628433200521e+20,-1.3272735602619238e+18,-2.8556952648292726e+17,-9.576749037745472e+16,-2859928225217513.5,-325986151678604.2,-116397086633935.31,-1.3118499512723373e+17,-7658981280821345.0,-414025498521110.56,-126928223113250.05,0.0,0.0,0.0
104,-1.3165135757329559e+20,-1.3485892048302136e+18,-2.96218224922646e+17,-1.0270012888081274e+17,-3150643944418708.5,-367187597152506.8,-131706583350291.06,-1.3091652446449221e+17,-7640953686339017.0,-392159545669443.2,-116275748535497.9,0.0,0.0,0.0
105,-1.3156648556453111e+20,-1.3695737792142203e+18,-3.0687025610390605e+17,-1.098607724329226e+17,-3456244893978517.0,-411329009277294.6,-148891494964934.34,-1.3067357699291064e+17,-7635229138448204.0,-375649815988225.56,-109006126267674.48,0.0,0.0,0.0
106,-1.3148166827041604e+20,-1.3902320386371197e+18,-3.175209014995045e+17,-1.1724744276647776e+17,-3776828746422494.5,-458432396113372.44,-168007671402559.78,-1.3045683397568654e+17,-7642202874620535.0,-364121567566719.8,-104713701440630.86,0.0,0.0,0.0
107,-1.3139690565567732e+20,-1.410568670251765e+18,-3.281656395401822e+17,-1.2485805065759568e+17,-4112475631074043.5,-508519489617579.6,-189107217050144.72,-1.3026696660901656e+17,-7662267144659261.0,-357242653051974.6,-103069324947507.66,0.0,0.0,0.0
108,-1.3131219768506468e+20,-1.4305882941149537e+18,-3.388001392157921e+17,-1.3269040231375237e+17,-4463248844633557.0,-561611226138954.25,-212238840961436.16,-1.3010463567972994e+17,-7695810540595913.0,-354718838245294.3,-103806598227979.28,0.0,0.0,0.0
