,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,0.0,0.0981817732311658,0.025894487374653337,0.009253796420531247,3.528205557984638e-05,7.0697370659887885e-06,1.4123516890350227e-06,0.0005903523726732965,6.570075864577899e-06,1.6511850023566313e-06,5.837777163537773e-07,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,0.09812367443035976,0.02658919123732479,0.009745178288343422,3.848446601483408e-05,7.903866454809273e-06,1.6176858722028775e-06,0.0006439362857276318,7.345252269905513e-06,1.8912418708760869e-06,6.865480813998095e-07,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,0.09806561000936316,0.027276090727364942,0.010242340549016033,4.184733804025926e-05,8.799211517257346e-06,1.8429041470265795e-06,0.0007002051013218237,8.17731786588908e-06,2.154545296313708e-06,8.020217031759616e-07,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,0.09800757994783187,0.02795526744689627,0.010744874181402235,4.5371673313007227e-05,9.75737676549826e-06,2.088925465103294e-06,0.0007591755795484784,9.067763764086635e-06,2.4421696280025327e-06,9.310847252343523e-07,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,0.09794958422543373,0.02862680214814453,0.01125238505474086,4.905831346343013e-05,1.0779884654654795e-05,2.3566482271745885e-06,0.0008208618028772008,1.0018004818482659e-05,2.755165189202766e-06,1.0746268505696752e-06,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,0.09789162282184867,0.029290774742288573,0.011764493449895322,5.290794681260742e-05,1.186817556497164e-05,2.6469483664516718e-06,0.0008852752885502757,1.1029379608913027e-05,3.0945560363110137e-06,1.2335383390131605e-06,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,0.09783369571676863,0.029947264308218004,0.012280833595434191,5.692111486228832e-05,1.3023608045514279e-05,2.960677646108028e-06,0.0009524250971747792,1.2103150667540202e-05,3.461337968453327e-06,1.4087071415434167e-06,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,0.09777580288989754,0.030596349101199696,0.01280105321809874,6.109821856470053e-05,1.4247459290897831e-05,3.2986621603652104e-06,0.0010223179376313328,1.3240504921888766e-05,3.856476775099673e-06,1.601016181047018e-06,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,0.09771794432095138,0.03123810656145399,0.013324813107216721,6.543952437918845e-05,1.5540925824966666e-05,3.661701028317259e-06,0.0010949582684160076,1.4442554330205241e-05,4.280906709009773e-06,1.8113407865537714e-06,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,0.09766011998965812,0.03187261332264166,0.01385178669263499,6.994517012242858e-05,1.6905124367579577e-05,4.0505652695152e-06,0.0011703483955282877,1.5710336686982307e-05,4.7355291716752384e-06,2.040546285742351e-06,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,0.0976023298757577,0.03249994522026246,0.014381659635756747,7.46151706187619e-05,1.8341092862712887e-05,4.4659968503379216e-06,0.0012484885670145166,1.704481657839961e-05,5.221211598428632e-06,2.2894857585460814e-06,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,0.0975445739590021,0.03312017729996627,0.014914129433281692,7.944942315698096e-05,1.984979164798813e-05,4.908707890285942e-06,0.0013293770642728712,1.8446886469193846e-05,5.738786530518902e-06,2.5589979529691363e-06,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,0.09748685221915522,0.03373338382577763,0.015448905033259746,8.444771275971342e-05,2.143210474747498e-05,5.379380017529898e-06,0.0014130102902226338,1.9917367904091455e-05,6.2890508616809976e-06,2.8499053627326524e-06,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,0.09742916463599297,0.0343396382882347,0.015985706463080788,8.96097172713545e-05,2.308884127122498e-05,5.878663863308728e-06,0.001499382854437353,2.1457012808428812e-05,6.872765247035127e-06,3.1630124650901796e-06,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,0.09737151118930323,0.03493901341244342,0.01652426446903445,9.493501227031619e-05,2.48207369064684e-05,6.407178685088752e-06,0.0015884876553384111,2.3066504873957158e-05,7.490653662520799e-06,3.4991041160646483e-06,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,0.09731389185888586,0.03553158116604786,0.017064320167085142,0.00010042307581118323,2.6628455486764876e-05,6.965512108751566e-06,0.0016803159595425272,2.474646101709185e-05,8.143403103487842e-06,3.858944099447064e-06,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,0.0972563066245526,0.03611741276711753,0.017605624704518312,0.0001060732930021929,2.8512590626647617e-05,7.554219980465272e-06,0.0017748574784538394,2.6497432898026342e-05,8.83166341151857e-06,4.243273825143621e-06,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,0.09719875546612723,0.03669657869195258,0.01814793893212448,0.00011188496042328765,3.0473667410449424e-05,8.173826319301052e-06,0.0018721004421883897,2.8319908490198632e-05,9.556047219031666e-06,4.652811171846726e-06,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,0.09714123836344539,0.037269148682807715,0.018691033086597694,0.00011785729038982789,3.2512144125053976e-05,8.824823362077996e-06,0.0019720316709161407,3.0214313690578493e-05,1.0317130001710416e-05,5.088249468521357e-06,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,0.09708375529635468,0.03783519175553572,0.019234686482835005,0.00012398941506689407,3.4628414027285534e-05,9.50767169234699e-06,0.002074636643702997,3.2181013962145034e-05,1.11154502292982e-05,5.55025660882705e-06,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,0.09702630624471467,0.03839477620715135,0.019778687215833105,0.00013028039043895488,3.6822807137540676e-05,1.022280044585437e-05,0.0021798995649327567,3.42203160007516e-05,1.1951509605806722e-05,6.039474292324274e-06,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,0.09696889118839677,0.03894796962331646,0.02032283187188747,0.00013672920013953056,3.909559205208301e-05,1.0970607585253372e-05,0.002287803428386452,3.6332469419334625e-05,1.2825773390682066e-05,6.556517386129959e-06,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,0.09691151010728437,0.039494838885747265,0.0208669252488085,0.00014333475914533623,4.144697776717216e-05,1.1751460237253e-05,0.0023983300790541176,3.851766844312035e-05,1.3738670792966559e-05,7.101973400579048e-06,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,0.0968541629812727,0.04003545017954437,0.021410780084877682,0.00015009591733925197,4.387711550888625e-05,1.2565695085806749e-05,0.0025114602727517215,4.077605361012267e-05,1.4690595430976982e-05,7.67640207240706e-06,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,0.09679684979026895,0.04056986900044656,0.021954216796275464,0.00015701146294633085,4.6386100563128116e-05,1.3413618815345466e-05,0.00262717373361372,4.310771347181169e-05,1.5681905850489577e-05,8.280335048983373e-06,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,0.09673957051419216,0.04109816016200899,0.022497063222720503,0.00016408012584692594,4.897397410088355e-05,1.4295508598448002e-05,0.0027454492095295197,4.551268628936991e-05,1.6712926094877406e-05,8.914275667187817e-06,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,0.09668232513297326,0.041620387802706674,0.023039154381068083,0.00017130058077089016,5.164072499432948e-05,1.521161262271855e-05,0.002866264525590008,4.7990961721444993e-05,1.7783946321084373e-05,9.578698820626615e-06,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,0.09662511362655504,0.04213661539296401,0.023580332226623126,0.0001786714503766808,5.4386291619874574e-05,1.6162150652000137e-05,0.0029895966356082685,5.0542482499758624e-05,1.889522345574178e-05,1.0274050909021009e-05,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,0.0,0.09656793597489222,0.043109966218663816,0.022677681150123558,6.280419591410371e-05,5.18222855638595e-05,1.5234416583368123e-05,0.0025894020089366806,4.896306977017124e-05,2.0537921674661633e-05,1.0558278766527775e-05,0.0002323537190155688,79.61518265106822,1.1745629628251383e-09
61,0.0,0.09648822892196272,0.04360518818871503,0.023232551050519603,6.527583251329086e-05,5.0446935832862624e-05,1.5955683223903812e-05,0.002691306996050119,4.766360286892461e-05,2.151028039209624e-05,1.1108108599186831e-05,0.00024444112350442443,79.54954780304547,1.2194991546805441e-09
62,0.0,0.0964085876591345,0.04409429366913933,0.0237852891086423,6.780219820569273e-05,4.925329118031994e-05,1.6536037451125594e-05,0.0027954684506153716,4.653581574476894e-05,2.2292671342022893e-05,1.167796215774507e-05,0.0002568910755275841,79.48396705434402,1.2654289559383597e-09
63,0.0,0.09632901213210447,0.04457734908362685,0.024335785226861466,7.038268800490379e-05,4.823072301116913e-05,1.6999031542772247e-05,0.00290186142918732,4.5569666219210296e-05,2.291684597569093e-05,1.224860016590799e-05,0.0002696957251053527,79.41844036006555,1.312342478281177e-09
64,0.0,0.0962495022866144,0.045054420141076024,0.024883934353533504,7.301668676921464e-05,4.736931553161008e-05,1.7365183842719023e-05,0.0030104605696200954,4.4755785587291366e-05,2.3410465617516522e-05,1.2805910379343444e-05,0.00028284889109209284,79.3529676753553,1.3602304017298688e-09
65,0.0,0.09617005806845082,0.04552557184328013,0.02542963631712768,7.57035698998697e-05,4.665981616557052e-05,1.765233957435829e-05,0.0031212401198560677,4.408543176975318e-05,2.3797587887185584e-05,1.3339928584995484e-05,0.00029634654629583416,79.28754895540047,1.409083749963121e-09
66,0.0,0.09609067942344501,0.045990868492531214,0.025972795665361235,7.844270401413158e-05,4.6093589419991006e-05,1.7875990352715448e-05,0.003234173965676135,4.3550445723732826e-05,2.4099097442424546e-05,1.3844020439508452e-05,0.00031018703012260115,79.22218415542866,1.4588937128839922e-09
67,0.0,0.09601136629747299,0.04645037369914228,0.02651332150919632,8.12334475939384e-05,4.5662573959864104e-05,1.8049557021121163e-05,0.0033492356574437087,4.3143210886122086e-05,2.433308727863135e-05,1.4314199869820719e-05,0.00032437106974999197,79.15687323070561,1.5096515084104446e-09
68,0.0,0.09593211863645541,0.04690415038888856,0.027051127371555905,8.407515161091666e-05,4.535924267050082e-05,1.818463992689074e-05,0.0034663984358738443,4.2856615439337545e-05,2.4515196132166977e-05,1.474856323124698e-05,0.00033890167143386127,79.09161613653346,1.5613482766977022e-09
69,0.0,0.0958529363863576,0.0473522608103688,0.027586131040620104,8.696716012848973e-05,4.517656549989153e-05,1.8291240295169442e-05,0.00358563525685803,4.268401720379778e-05,2.4658906920316766e-05,1.5146821411946711e-05,0.00035378392830986505,79.02641282824861,1.6139750010534003e-09
70,0.0,0.09577381949318944,0.04779476654228732,0.028118254427568257,8.990881088179946e-05,4.5107974888360265e-05,1.837795595476968e-05,0.0037069188153742174,4.261921097494387e-05,2.4775810604490706e-05,1.5509914651842028e-05,0.0003690247791337073,78.9612632612202,1.6675224507064174e-09
71,0.0,0.09569476790300543,0.04823172850065787,0.028647423428636125,9.2899435836138e-05,4.514733360605083e-05,1.8452154308998988e-05,0.0038302215685108334,4.2656398135243326e-05,2.4875839376791317e-05,1.5839697064608744e-05,0.0003846327431362288,78.89616739084833,1.7219811413584899e-09
72,0.0,0.09561578156190456,0.04866320694592993,0.029173567791361252,9.593836172456556e-05,4.5288904831202244e-05,1.852012512329626e-05,0.003955515757632629,4.279015838335117e-05,2.4967472637084618e-05,1.6138679761764554e-05,0.0004006176490085543,78.8311251725629,1.777341310102525e-09
73,0.0,0.09553686041603034,0.04908926149003847,0.02969662098489339,9.902491056536926e-05,4.5527324313730486e-05,1.858721541562671e-05,0.004082773429715386,4.3015423433523705e-05,2.505791884232474e-05,1.640982312015564e-05,0.0004169903705408769,78.76613656182248,1.8335929018490119e-09
74,0.0,0.09545800441157067,0.04950995110337779,0.030216520074250283,0.00010215840015999996,4.585757447939461e-05,1.865794848117392e-05,0.004211966457875737,4.332745254854792e-05,2.5153275966903e-05,1.665637014476216e-05,0.0004337625772646243,78.70120151411334,1.890725564875818e-09
75,0.0,0.09537921349475792,0.04992533412170049,0.030733205598402744,0.00010533814457210377,4.627496033984232e-05,1.8736128856470556e-05,0.00434306656112151,4.3721809778913626e-05,2.525867300758068e-05,1.6881714089322392e-05,0.00045094650530988554,78.63631998494886,1.9487286535188236e-09
76,0.0,0.09530048761186884,0.050335468252942175,0.03124662145207619,0.00010856345458824679,4.677508708315479e-05,1.8824934826662763e-05,0.004476045323347313,4.41943427897659e-05,2.537839469498951e-05,1.708929453521911e-05,0.00046855475136265215,78.57149192986896,2.007591236361607e-09
77,0.0,0.09522182670922451,0.0507404105839728,0.031756714771159274,0.00011183363816091449,4.7353839228190216e-05,1.892699990037684e-05,0.0046108742115992815,4.474116316537605e-05,2.5515991332063668e-05,1.728251701812281e-05,0.00048660009090977435,78.50671730443987,2.067302108570531e-09
78,0.0,0.09514323073319031,0.05114021758727541,0.03226343582161319,0.00011514800083434854,4.800736123410587e-05,1.9044484517216078e-05,0.0047475245936322375,4.535862808850375e-05,2.5674375464821084e-05,1.7464692052605924e-05,0.0005050953207504516,78.44199606425397,2.127849807264794e-09
79,0.0,0.0950646996301759,0.05153494512755309,0.0327667378917786,0.00011850584615376822,4.8732039463959316e-05,1.9179139111093888e-05,0.0048859677547817846,4.604332329912919e-05,2.5855906899717977e-05,1.7638990055127162e-05,0.0005240531249180932,78.37732816492961,2.1892226290157344e-09
80,0.0,0.09498623334663518,0.05192464846826486,0.0332665771879799,0.00012190647605850626,4.952448540829105e-05,1.933235952647369e-05,0.005026174914173206,4.6792047243648984e-05,2.6062467411753927e-05,1.7808409220834366e-05,0.0005434859626058346,78.3127135621113,2.2514086487417555e-09
81,0.0,0.09490783182906623,0.052309382278091225,0.0337629127333295,0.00012534919125957377,5.0381520081107586e-05,1.9505235672416956e-05,0.00516811724028838,4.760179633178717e-05,2.6295526336286446e-05,1.797575388286262e-05,0.0005634059763523216,78.24815221146979,2.314395739409299e-09
82,0.0,0.09482949502401129,0.052689200637330305,0.03425570626963784,0.0001288332916021529,5.1300159506751035e-05,1.969859419960415e-05,0.005311765865911265,4.8469751224204695e-05,2.6556198103056557e-05,1.8143621285720874e-05,0.0005838249185663319,78.18364406870253,2.378171592070669e-09
83,0.0,0.09475122287805675,0.053064157044225124,0.034744922162337315,0.00013235807641350157,5.2277601221787675e-05,1.9913035896824085e-05,0.005457091902471923,4.939326407912577e-05,2.6845292651389495e-05,1.8314395046905847e-05,0.0006047540944063429,78.11918908953365,2.442723735869712e-09
84,0.0,0.09467301533783305,0.053434304421222864,0.03523052730833112,0.0001359228448367394,5.331121172130504e-05,2.014896842460896e-05,0.00560406645380844,5.0369846691266366e-05,2.7163359559277565e-05,1.8490243871639595e-05,0.000626204319050972,78.0547872297145,2.5080395577294745e-09
85,0.0,0.09459487235001472,0.053799695121166835,0.035712491046680596,0.00013952689615097025,5.439851478389951e-05,2.040663493364083e-05,0.005752660629365499,5.139715946097295e-05,2.7510726624614186e-05,1.867312433200131e-05,0.0006481858874727318,77.99043844502403,2.5741063215045585e-09
86,0.0,0.0945167938613203,0.05416038093342185,0.03619078507204719,0.00014316953007818307,5.553718061419149e-05,2.068613905330655e-05,0.0059028455568478294,5.247300113578279e-05,2.788753355292851e-05,1.8864786730100348e-05,0.0006707085549412608,77.9261426912691,2.6409111864373226e-09
87,0.0,0.09443877981851224,0.05451641308993372,0.03666538335080751,0.00014685004707735955,5.672501574594414e-05,2.0987466680471395e-05,0.006054592394346198,5.35952992706228e-05,2.829376133141e-05,1.9066783240817324e-05,0.0006937815266184693,77.861899924285,2.7084412248031812e-09
88,0.0,0.09436083016839704,0.05486784227122364,0.03713626203976241,0.0001505677486262038,5.7959953652808616e-05,2.131050494941251e-05,0.006207872341953051,5.476210135659261e-05,2.8729257802779577e-05,1.9280477677761686e-05,0.0007174134547559626,77.79771009993586,2.7766834386676817e-09
89,0.0,0.09428294485782503,0.055214718612318046,0.03760339940736336,0.00015432193749089702,5.9240046017391356e-05,2.165505872021921e-05,0.006362656652884437,5.597156657174782e-05,2.9193759893740037e-05,1.9507056350532904e-05,0.0007416124421567489,77.73357317411501,2.8456247757082012e-09
90,0.0,0.09420512383369044,0.05555709170861476,0.03806677575738148,0.00015811191798426822,6.056345461275871e-05,2.202086488422166e-05,0.006518916644124328,5.722195811053024e-05,2.968691290050453e-05,1.974753958563369e-05,0.000766386050712915,77.66948910274547,2.915252144077239e-09
91,0.0,0.0941273670429313,0.055895010621686045,0.03852637335494689,0.00016193699621275967,6.192844375367643e-05,2.2407604750612212e-05,0.006676623706606939,5.851163605149874e-05,3.0208287187529714e-05,2.0002793570477546e-05,0.0007917413139747617,77.60545784178042,2.9855524263032357e-09
92,0.0,0.0940496744325295,0.05622852388501925,0.03898217635488815,0.00016579648031255482,6.333337327784398e-05,2.2814914747892517e-05,0.006835749314952233,5.9839050725813355e-05,3.075739261442097e-05,2.0273542252443767e-05,0.0008176847528422695,77.54147934720349,3.0565124922397606e-09
93,0.0,0.09397204594951063,0.05655767950969573,0.03943417073230355,0.0001696896806752252,6.477669202014131e-05,2.3242395646687594e-05,0.00699626503676928,6.120273655153048e-05,3.133369096945297e-05,2.0560379085076457e-05,0.0008442223935951234,77.47755357502928,3.12811921108515e-09
94,0.0,0.09389448154094403,0.05688252499000872,0.039882344215297974,0.00017361591016324147,6.625693174547186e-05,2.3689620486432376e-05,0.0071581425415417396,6.260130630119207e-05,3.1936606655746404e-05,2.0863778463198217e-05,0.000871359787592089,77.41368048130354,3.2003594625032255e-09
95,0.0,0.09381698115394273,0.057203107309020736,0.04032668621982115,0.00017757448431568457,6.777270150817496e-05,2.415614136711875e-05,0.0073213536091092666,6.403344577244893e-05,3.256553584740256e-05,2.118410672953801e-05,0.0008991020320740169,77.3498600221039,3.2732201468818087e-09
96,0.0,0.0937395447356634,0.05751947294406131,0.04076718778654481,0.00018156472154448128,6.932268240820407e-05,2.4641495248388686e-05,0.007485870137758268,6.549790883355877e-05,3.321985430741484e-05,2.1521632668845284e-05,0.0009274537915973051,77.28609215353984,3.3466881947699583e-09
97,0.0,0.09366217223330636,0.05783166787216554,0.04120384151971812,0.00018558594332147987,7.090562271633718e-05,2.5145208881503457e-05,0.0076516641519349836,6.699351281755575e-05,3.389892403658744e-05,2.187653743256321e-05,0.0009564193197066792,77.22237683175324,3.4207505755375437e-09
98,0.0,0.09358486359411548,0.05813973757545418,0.04163664152794267,0.000189637474356671,7.252033334261195e-05,2.5666802984870485e-05,0.007818707809593489,6.851913424070784e-05,3.460209890267405e-05,2.2248923858974217e-05,0.0009860024805282387,77.15871401291858,3.4953943053021715e-09
99,0.0,0.09350761876537819,0.058443727046455875,0.04206558336680981,0.0001937186427678504,7.416568362397137e-05,2.620579576065557e-05,0.00798697340919085,7.007370482257263e-05,3.532872938121614e-05,2.2638825171170955e-05,0.0010162067700265783,77.09510365324334,3.570606454168957e-09
100,0.0,0.0934304376944254,0.05874368079337217,0.042490663983344966,0.00019782878024201056,7.584059740877415e-05,2.6761705838359203e-05,0.008156433396341266,7.165620778653901e-05,3.60781665238565e-05,2.304621304897726e-05,0.0010470353367241802,77.0315457089682,3.6463741528282817e-09
