,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.0,-1.2762018478201308e+16,-3439283571316229.0,-993421175191466.4,-48213066115284.79,-6611538258322.587,-1560202869567.6387,-31528281227897.016,-8767695700395.173,-1365504538566.0132,-441683179692.668,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,-0.0,-1.2757937474477322e+16,-3559505785248626.0,-1065129233602601.6,-54073078466514.55,-7683586258276.957,-1870836859169.8708,-35360356893168.79,-10189360413290.88,-1637374390178.491,-552628966818.117,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,-0.0,-1.2753857775765662e+16,-3678087467095111.5,-1138247871809562.0,-60330253528995.0,-8865457168599.486,-2222705197695.73,-39452151731322.125,-11756663527027.379,-1945332940061.105,-683374534929.4349,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,-0.0,-1.2749779381649012e+16,-3795050297432047.0,-1212687037576514.8,-66989344404780.016,-10161759252759.875,-2618540689019.732,-43806773969033.6,-13475716153759.043,-2291771964415.815,-836043411160.7946,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,-0.0,-1.274570229171019e+16,-3910415670532915.0,-1288359985098293.5,-74054473969772.83,-11576904656969.43,-3061031955335.345,-48426919705129.086,-15352369330544.867,-2679044571212.9263,-1012819130776.7513,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,-0.0,-1.2741626505532154e+16,-4024204698149025.5,-1365183168590224.2,-81529162959729.73,-13115103764289.367,-3552813890372.3936,-53314891277045.26,-17392206532216.354,-3109456844755.25,-1215934879720.793,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,-0.0,-1.273755202269799e+16,-4136438213240292.5,-1443076139142734.8,-89416357067680.25,-14780360897724.383,-4096459148884.73,-58472614980820.27,-19600537973162.27,-3585260397195.97,-1447663219989.3306,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,-0.0,-1.2733478842790918e+16,-4247136773656747.0,-1521961444742522.5,-97718453084471.45,-16576471237075.639,-4694470622035.707,-63901658165348.52,-21982396518704.543,-4108645782923.724,-1710305992469.5974,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,-0.0,-1.272940696539429e+16,-4356320665771432.5,-1601764533364987.8,-106437324113169.42,-18507018825679.375,-5349274844880.694,-69603245720996.75,-24542535041793.67,-4681736728727.974,-2006184477461.9607,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,-0.0,-1.2725336390091594e+16,-4464009908065333.5,-1682413659045480.2,-115574343887104.08,-20575375553611.45,-6063216280218.659,-75578275982059.95,-27285425074615.535,-5306585130971.001,-2337629879783.4644,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,-0.0,-1.2721267116466448e+16,-4570224254664950.0,-1763839790839670.8,-125130410220427.17,-22784701013563.867,-6838552422344.96,-81827336061935.98,-30215256617466.34,-5985166770345.32,-2706974193160.2305,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,-0.0,-1.271719914410261e+16,-4674983198833177.0,-1845976524586028.5,-135105967619162.94,-25137943134460.844,-7677449664427.08,-88350716639315.64,-33335938979003.78,-6719377694961.228,-3116541487566.5337,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,-0.0,-1.2713132472583962e+16,-4778305976414067.0,-1928759997385990.2,-145501029079868.44,-27637839506038.49,-8581979874132.193,-95148426213121.3,-36651102532799.16,-7511031223303.141,-3568639653236.942,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,-0.0,-1.2709067101494526e+16,-4880211569232121.0,-2012128804719924.0,-156315197102183.56,-30286919315117.98,-9554117623587.092,-102220204843379.22,-40164101285068.74,-8361855519863.931,-4065552626224.738,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,-0.0,-1.2705003030418452e+16,-4980718708446671.0,-2096023920119427.8,-167547683940739.72,-33087505821208.535,-10595738021605.951,-109565537394680.66,-43878016157621.37,-9273491697889.834,-4609533112551.763,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,-0.0,-1.2700940258940024e+16,-5079845877861991.0,-2180388617318892.2,-179197331121108.66,-36041719305428.984,-11708615098265.184,-117183666298372.34,-47795658898483.4,-10247492405544.846,-5202795821129.803,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,-0.0,-1.2696878786643662e+16,-5177611317193672.0,-2265168394811543.5,-191262628243709.88,-39151480432579.36,-12894420694244.6,-125073603849116.75,-51919576540410.49,-11285320853851.436,-5847511209664.559,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,-0.0,-1.2692818613113918e+16,-5274033025291887.0,-2350310902737421.0,-203741731098855.6,-42418513971565.52,-14154723809816.484,-133234144050980.28,-56252056334618.49,-12388350246919.53,-6545799742610.485,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,-0.0,-1.2688759737935476e+16,-5369128763322072.0,-2435765872032914.0,-216632479115393.5,-45844352824318.01,-15490990370889.451,-141663874027736.84,-60795131093614.94,-13557863577185.86,-7299726655858.124,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,-0.0,-1.268470216069315e+16,-5462916057903622.0,-2521485045773578.0,-229932412164712.06,-49430342317883.664,-16904583372055.834,-150361185011619.3,-65550584883029.25,-14795053750610.398,-8111297219136.175,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,-0.0,-1.2680645880971892e+16,-5555412204207129.0,-2607422112644002.5,-243638786741198.8,-53177644718537.61,-18396763359113.375,-159324282924310.94,-70519959007868.66,-16101024008983.977,-8982452484031.639,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,-0.0,-1.2676590898356784e+16,-5646634269010721.0,-2693532642470460.0,-257748591539585.84,-57087243930591.81,-19968689216005.996,-168551198563539.38,-75704558243704.1,-17476788618666.418,-9915065503009.117,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,-0.0,-1.2672537212433042e+16,-5736599093716049.0,-2779774023754017.5,-272258562448983.97,-61159950346091.79,-21621419223533.74,-178039797408222.25,-81105457267951.83,-18923273797179.63,-10910938002784.83,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,-0.0,-1.266848482278601e+16,-5825323297324434.0,-2866105403143621.0,-287165196982790.7,-65396405814819.266,-23355912359502.465,-187787789054709.62,-86723507250695.38,-20441318851111.13,-11971797493825.594,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,-0.0,-1.266443372900117e+16,-5912823279373729.0,-2952487626790502.5,-302464768163059.56,-69797088706979.01,-25173029812209.23,-197792736296279.5,-92559342568417.73,-22031677500730.977,-13099294796545.951,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,-0.0,-1.2660383930664136e+16,-5999115222836385.0,-3038883183526985.5,-318153337877341.3,-74362319043662.36,-27073536681281.57,-208052063857662.94,-98613387607613.7,-23695019368582.645,-14295001963919.55,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,-0.0,-1.265633542736065e+16,-6084215096979260.0,-3125256149814491.5,-334226769725445.4,-79092263672669.53,-29058103841904.074,-218563066796009.62,-104885863628553.36,-25431931611072.023,-15560410579659.705,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,-0.0,-1.2652288218676592e+16,-6168138660185648.0,-3211572136407182.5,-350680741373025.2,-83986941469552.62,-31127309950371.47,-229322918579347.66,-111376795662491.17,-27242920673746.773,-16896930410819.016,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,-0.0,-1.2648242304197972e+16,-6250901462740057.0,-3297798236679286.5,-367510756428364.94,-89046228545830.53,-33281643570703.918,-240328678853247.16,-118086019418386.22,-29128414152530.414,-18305888393572.164,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,-0.0,-1.2644197683510932e+16,-6332518849576211.0,-3383902976565703.0,-384712155858232.5,-94269863448239.34,-35521505403747.83,-251577300906062.8,-125013188177733.83,-31088762744652.816,-19788527931047.387,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,-0.0,-1.2640154356201748e+16,-6413005962988748.0,-3469856266067000.5,-402280128958167.9,-99657452334630.8,-37847210601767.73,-263065638842805.2,-132157779658430.4,-33124242274403.2,-21346008482330.703,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,-0.0,-1.2636112321856826e+16,-6492377745309135.0,-3555629352271367.0,-420209723892095.25,-105208474113732.38,-40258991153013.18,-274790454477377.06,-139519102830713.9,-35235055780126.04,-22979405422157.215,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,-0.0,-1.2632071580062706e+16,-6570648941546223.0,-3641194773847513.5,-438495857815679.56,-110922285537443.83,-42756998322124.58,-286748423952605.7,-147096304670162.06,-37421335650087.64,-24689710151301.67,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,-0.0,-1.262803213040606e+16,-6647834101991958.0,-3726526316963893.0,-457133326597399.0,-116798126235680.81,-45341305133525.69,-298936144097205.9,-154888376834501.28,-39683145795965.15,-26477830438265.98,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,-0.0,-1.2623993972473686e+16,-6723947584792649.0,-3811598972590936.5,-476116814150862.56,-122835123684995.06,-48011908886144.516,-311350138528523.3,-162894162252595.25,-42020483853754.39,-28344590973516.207,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,-4.992454215164779e+17,-4.127124150160668e+16,-7320162111179725.0,-3619515978453171.0,-403548413511917.44,-126477343175752.2,-49653736454311.055,-7.229191941940382e+16,-3816180014387666.0,-614827099782863.6,-322219220421411.7,0.07632792300213379,33.417131569825585,0.04339916417899428
61,-0.0,-4.139739001174987e+16,-2337632758809756.0,-743878145991292.9,-41882948700397.81,-13010093349403.123,-5240532061281.875,-28034948616580.004,-16732863294373.467,-4567345695701.061,-3219231333891.9697,0.43334409721526845,33.40577382655357,1.682487428031197e-08
62,-0.0,-4.137070225316791e+16,-2882658922455714.5,-787167828269260.4,-45396126812633.695,-13394760034317.24,-5503005997395.972,-30386544454828.402,-17227600332740.918,-4796102850189.529,-3418742033257.5737,0.4153333206771082,33.39431371879418,1.7873211949515988e-08
63,-0.0,-4.1344031699449784e+16,-3419511421741423.5,-844150363378958.0,-49103989023349.266,-13863705877317.236,-5756597285334.768,-32868454868977.01,-17830732568048.332,-5017118400498.219,-3624433856795.671,0.3997320370434902,33.38286359177658,1.8997471099646983e-08
64,-0.0,-4.131737833950398e+16,-3948307483329977.5,-914223717613172.9,-53076433861428.04,-14416966746004.074,-6009635542243.581,-35527467435508.164,-18542306131222.49,-5237651960836.265,-3834809729837.1865,0.38617765535660853,33.37142262611088,2.0214490005497504e-08
65,-0.0,-4.129074216224617e+16,-4469162655913219.0,-996805711449867.9,-57379574559333.445,-15056816035094.225,-6269164091577.187,-38407835988798.36,-19365244936948.95,-5463842085970.322,-4049348319910.8228,0.37436613838712823,33.359990125481445,2.1541170561916458e-08
66,-0.0,-4.126412315659911e+16,-4982190834227938.0,-1091333424566634.1,-62075877320054.26,-15787478654452.006,-6541323696977.873,-41551373172068.836,-20304982830880.62,-5701040711555.386,-4268279213957.55,0.3640424970068143,33.34856549677502,2.299442524128496e-08
67,-0.0,-4.123752131149277e+16,-5487504282728339.0,-1197262617967862.8,-67224295215147.086,-16614870500891.375,-6831653300161.265,-44997540063948.57,-21369128512662.715,-5954075259942.427,-4492418566971.796,0.3549928681873402,33.337148233434995,2.459112980981534e-08
68,-0.0,-4.12109366158642e+16,-5985213658919696.0,-1314067172741924.5,-72880397843091.3,-17546361397945.959,-7145322711819.047,-48783532967141.97,-22567160642161.83,-6227451440157.574,-4723050963382.453,0.347037911345899,33.32573790150409,2.634808060658636e-08
69,-0.0,-4.118436905865762e+16,-6475428036358044.0,-1441238544979139.0,-79096496873472.56,-18590559640324.227,-7487309724403.354,-52944367443217.336,-23910150732447.543,-6525507609196.74,-4961846135989.406,0.34002730194264974,33.31433412790833,2.8281955488764256e-08
70,-0.0,-4.115781862882434e+16,-6958254927320673.0,-1578285236394417.5,-85921767598916.3,-19757116420940.047,-7862532031974.397,-57512959675125.92,-25410511614644.016,-6852529745761.328,-5210801555498.656,0.33383513811416027,33.30293659060962,3.040927778060226e-08
71,-0.0,-4.1131285315322824e+16,-7433800305152169.0,-1724732280211212.8,-93402366613198.78,-21056548549075.555,-8275942592770.775,-62520205236722.6,-27081769427825.336,-7212834562778.101,-5472203829301.326,0.32835610690202444,33.29154501031742,3.2746382745183684e-08
72,-5.9851383881760744e+16,-4.110476910711865e+16,-7902168626290608.0,-1880120741875808.5,-101581545730567.78,-22500077989170.0,-8732595602212.5205,-1.1468894506382256e+16,-570350133816250.2,-98285467816177.23,-55068357414069.11,0.3235022823110473,33.28015914350155,0.004328241963332846
73,-0.0,-4.109658318789276e+16,-7778020341942302.0,-1553445444017299.0,-50829887721488.93,-6747855472961.306,-1755160546711.802,-34023709759598.133,-8678718908994.72,-1529696770203.0596,-1148131449148.3618,0.3749026064908887,33.26877731068176,1.4528132328047271e-08
74,-0.0,-4.107008935119556e+16,-8240977060803402.0,-1722975637059760.8,-58498965982111.03,-7880205567728.632,-2040334785277.201,-39157116590885.28,-10135085041677.525,-1778238199929.1672,-1207986304023.0679,0.3673776119353935,33.25738339083679,1.6736526959042107e-08
75,-0.0,-4.104361259434607e+16,-8696937450834462.0,-1900464871528431.0,-66985725971643.0,-9174991918548.496,-2374812111195.155,-44837850340787.56,-11800367712741.79,-2069749358906.2744,-1290182370207.041,0.36067967236681137,33.245995878155654,1.920793576890921e-08
76,-0.0,-4.1017152906333416e+16,-9146001886239954.0,-2085501869092039.5,-76324402513702.53,-10646463841525.549,-2764365755642.1597,-51088826576398.52,-13692893605326.066,-2409261862675.687,-1397387872203.287,0.35470606580486985,33.23461449037421,2.1958027182922214e-08
77,-0.0,-4.099071027615377e+16,-9588269304456428.0,-2277689469126238.5,-86546767183028.36,-12308918990434.72,-3215051234250.4614,-57931312054069.07,-15831051571809.885,-2802053349640.293,-1532578282580.9548,0.34937150353524793,33.22323898011223,2.5002138800892927e-08
78,-0.0,-4.096428469281041e+16,-1.0023837226716462e+16,-2476644198981927.0,-97682224550355.95,-14176620854446.773,-3733166644130.1416,-65384989142286.625,-18233186523946.41,-3253612878237.377,-1699033740445.5027,0.3446054390850005,33.21186912895746,2.8355252147130525e-08
79,-0.0,-4.093787614531371e+16,-1.0452801778318304e+16,-2681995856701251.0,-109757905304675.52,-16263725413133.305,-4325212297959.703,-73468018154385.7,-20917505100581.957,-3769605746338.5464,-1900332786721.0764,0.3403498149276636,33.20050474246325,3.203196915763838e-08
80,-0.0,-4.0911484622681144e+16,-1.0875257708605392e+16,-2893387105828948.0,-122798756346360.61,-18584216174635.254,-4997850553417.433,-82197097653667.55,-23901992117337.305,-4355838480897.4214,-2140342717233.2322,0.3365571726325283,33.18914564591081,3.604649044167281e-08
81,-0.0,-4.088511011393725e+16,-1.129129841065992e+16,-3110473081976579.0,-136827627941963.66,-21151846882855.676,-5757866499502.3955,-91587522791704.56,-27204336879764.3,-5018224574412.938,-2423206909785.0366,0.33318906496647777,33.177791680713,4.041259534169033e-08
82,-0.0,-4.085875260811362e+16,-1.1701015940714536e+16,-3332921010806749.5,-151865358028857.88,-23980091235012.9,-6612129999968.559,-101653241738853.89,-30841868512840.688,-5762751404174.239,-2753329511603.521,0.3302147190426006,33.16644270135705,4.514362380264198e-08
83,-0.0,-4.083241209424895e+16,-1.2104501037286218e+16,-3560409837113764.5,-167930853755362.75,-27082099002198.58,-7567559462317.911,-112406910264302.58,-34831499525656.13,-6595448655403.322,-3135357884701.141,0.32760990836812676,33.15509857280121,5.0252460048961654e-08
84,-9.998207612761154e+16,-4.080608856138901e+16,-1.2501843140036272e+16,-3792629864686216.0,-185041170339519.5,-30470657993035.387,-8631087593651.247,-2.1090374505831172e+16,-806576589489229.4,-103811009632954.66,-36831784536282.31,0.32535599889017364,33.143759168254086,0.004317870808116999
85,-0.0,-4.081037551921611e+16,-1.1990611109585874e+16,-3062254522677745.0,-93477324805763.77,-9564283974066.748,-1863829181963.9827,-62570379571198.98,-12301053647241.363,-1624406089347.145,-774215560187.3907,0.41009468955220746,33.13242290498727,2.4737400338860573e-08
86,-0.0,-4.07840661927299e+16,-1.2389275334009856e+16,-3305141443918734.0,-108656126160333.25,-11856126473520.111,-2364597089715.334,-72730526581874.69,-15248694852086.96,-2060846534948.3684,-882090419546.0073,0.4048599117973442,33.121063245225656,2.910801390747704e-08
87,-0.0,-4.075777382714277e+16,-1.2781865999551382e+16,-3552201966521187.0,-124968386097919.52,-14465736472705.18,-2976980613390.8047,-83649370248824.61,-18605031059313.11,-2594564718192.0083,-1028920822876.327,0.4001631427028851,33.10970920540937,3.389597274774181e-08
88,-0.0,-4.073149841152048e+16,-1.3168470271531946e+16,-3803154723129024.0,-142425661352602.44,-17406050109964.127,-3709926311462.425,-95334646236708.45,-22386700015369.688,-3233357943788.871,-1221904616449.8347,0.39596028778803916,33.098360601430535,3.911388039517582e-08
89,-0.0,-4.070523993493586e+16,-1.3549174067559402e+16,-4057728510041552.0,-161037931156386.03,-20689421713731.324,-4572063496822.185,-107793034286689.3,-26609591174946.555,-3984747023487.3047,-1468410757185.0027,0.3922166665869895,33.08701726417689,4.477372904265619e-08
90,-0.0,-4.067899838646877e+16,-1.3924062075386084e+16,-4315661972011136.5,-180813664750600.34,-24327616070674.016,-5571705328579.814,-121030203406152.66,-31288835756683.246,-4855977227621.221,-1775930788521.8079,0.38890553724510557,33.07567903633848,5.0886895593976614e-08
91,-0.0,-4.065277375520612e+16,-1.4293217770511302e+16,-4576703296246882.0,-201759886634885.12,-28331803426614.27,-6716849096835.126,-135050855544043.55,-36438800313630.94,-5854018533301.244,-2152035256787.0422,0.3860068516908523,33.064345769715146,5.746413971429547e-08
92,-0.0,-4.062656603024187e+16,-1.4656723433531912e+16,-4840609915362704.0,-223882239622471.16,-32712556946572.496,-8015176050846.575,-149858767797817.8,-42073083466500.805,-6985565474656.347,-2604334495973.666,0.38350620378457395,33.05301732294646,6.451560369414612e-08
93,-0.0,-4.060037520067698e+16,-1.5014660167244562e+16,-5107148219015538.0,-247185045768481.6,-37479852382618.56,-9474051044197.1,-165456833196668.8,-48204515476472.45,-8257036833580.839,-3140443300603.176,0.381393939143879,33.04169355959874,7.205081396039396e-08
94,-0.0,-4.057420125561946e+16,-1.5367107913503146e+16,-5376093273986509.0,-271671365236039.44,-42643069718853.15,-11100522207471.867,-181847100104395.56,-54845160360877.984,-9674575354459.156,-3767949081325.473,0.379664400574937,33.03037434655409,8.007868408201147e-08
95,-0.0,-4.054804418418431e+16,-1.571414546983499e+16,-5647228552464889.0,-297343053163086.0,-48210996581897.74,-12901320807343.605,-199030810284017.9,-62006320279585.97,-11244047621352.758,-4494383159168.108,0.3783152873821931,33.019059552655584,8.860751913119377e-08
96,-1.3653794276435184e+17,-4.052190397549359e+16,-1.6055850505819216e+16,-5920345668301335.0,-324200814590986.56,-54191833222864.945,-14882861408904.275,-3.656008538046214e+16,-1430967005842672.0,-180341398402166.34,-56531740585221.36,0.37734711043706637,33.00774904756988,0.004309544290737982
97,-0.0,-4.0537560539362296e+16,-1.5244838392306198e+16,-4708385368408237.0,-162032349157294.8,-16966093557164.81,-3239735385328.1904,-108458662147762.38,-21820852203540.383,-2823566632997.5024,-1192008160233.7458,0.5265823817386286,32.996441241378186,4.299351656197903e-08
98,-0.0,-4.0511427089189016e+16,-1.5593113926864516e+16,-4994648231691476.0,-185204455123992.5,-20910220755540.387,-4138342986490.2427,-123969241518888.34,-26893570703985.773,-3606741225061.3135,-1394828065973.1326,0.5202625626488768,32.98508818352637,4.9898755872069e-08
99,-0.0,-4.048531048653218e+16,-1.593603955249155e+16,-5282508343088795.0,-209664494700233.88,-25306671981173.41,-5223336304542.774,-140341917606828.8,-32548043378639.797,-4552358865240.291,-1666631683070.3225,0.5146651247207431,32.97374111084814,5.734032214594689e-08
100,-0.0,-4.045921072053066e+16,-1.6273692075624926e+16,-5571775364329945.0,-235409138565925.22,-30163429820975.63,-6503192707308.245,-157574461883730.5,-38794536989772.53,-5667807938717.852,-2019047033964.7666,0.5097374228655545,32.96239977667152,6.532687671447761e-08
101,-0.0,-4.043312778033034e+16,-1.6606147203252022e+16,-5862266320037689.0,-262434091427673.72,-35487782586981.36,-7985736168112.759,-175663999233745.7,-45642425361663.47,-6959907369694.128,-2463385521137.305,0.5054382650134479,32.951063952237035,7.386630436954574e-08
102,-0.0,-4.040706165508406e+16,-1.6933479558646064e+16,-6153805364041812.0,-290734139321517.9,-41286344461485.266,-9678181105850.443,-194607039615788.75,-53100215290164.72,-8434944829859.279,-3010608611657.607,0.5017359892930583,32.93973342281303,8.296573336184297e-08
103,-0.0,-4.038101233395171e+16,-1.7255762696876962e+16,-6446223552586506.0,-320303195263287.44,-47565075675355.68,-11587171101895.723,-214399508620255.34,-61175572494932.91,-10098710481822.691,-3671302190197.1455,0.49860685213420575,32.92840798446329,9.26315560837768e-08
104,-0.0,-4.035497980610013e+16,-1.7573069120100158e+16,-6739358624234343.0,-351134343297668.25,-54329302664124.8,-13718813289559.756,-235036776953891.78,-69875347543078.73,-11956526950981.096,-4455657308425.908,0.4960336762823905,32.91708744136177,1.0286945024040042e-07
105,-0.0,-4.032896406070316e+16,-1.788547029262664e+16,-7033054786275520.0,-383219880995554.1,-61583738152171.945,-16078709084058.375,-256513688886002.88,-79205601680333.89,-14013276107987.457,-5373456264355.333,0.49400471621372266,32.9057716035661,1.1368440034349552e-07
