,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.35282052424223e+20,-1.672854237058686e+17,-2.722819155069615e+16,-8002422059729053.0,-405945760346441.06,-63505751665017.77,-32437707811618.996,-7.730513611856069e+16,-5773070559818827.0,-840214243839607.4,-422079832904021.5,0.0,0.0,0.0
61,-1.3519483980636122e+20,-2.0628852732541293e+17,-2.881272494179684e+16,-8673672172184641.0,-417948272987487.56,-66686460114175.57,-34448023039101.926,-7.697725950133574e+16,-5687357561620475.0,-752828585754173.2,-351462747060539.7,0.0,0.0,0.0
62,-1.3510768341207513e+20,-2.4470670805637226e+17,-3.089845818906618e+16,-9382119864387940.0,-432580495192616.44,-69759526964626.98,-36520620680943.77,-7.665324401737525e+16,-5603660317735925.0,-675235166455535.6,-293398534965134.4,0.0,0.0,0.0
63,-1.3502058320511897e+20,-2.8254835486058483e+17,-3.3463355036716444e+16,-1.0141120392996768e+16,-449843546116022.3,-72825892081200.55,-38640415871954.41,-7.633320220460478e+16,-5522051452805427.0,-606354582255410.5,-245697447307347.3,0.0,0.0,0.0
64,-1.3493353914927025e+20,-3.198217366210909e+17,-3.6486105952227624e+16,-1.0963305771905132e+16,-469808361063237.75,-75970907780223.05,-40802155547466.29,-7.601729287038312e+16,-5442602348841718.0,-545232818958268.5,-206551300357970.78,0.0,0.0,0.0
65,-1.3484655120832994e+20,-3.565350038607771e+17,-3.994610634807565e+16,-1.186061119040356e+16,-492606767239587.3,-79268988988717.27,-43008153077764.484,-7.57057183447375e+16,-5365386045063518.0,-491026408183025.7,-174467702734569.16,0.0,0.0,0.0
66,-1.347596193461223e+20,-3.9269619043642374e+17,-4.382343542983785e+16,-1.2844300596589122e+16,-518423354652673.44,-82787257642579.44,-45266632226378.98,-7.539872183879597e+16,-5290479718417503.0,-442989542616274.94,-148215563350834.8,0.0,0.0,0.0
67,-1.346727435264949e+20,-4.2831321520850464e+17,-4.809883565300715e+16,-1.3924991470713806e+16,-547488079271114.4,-86588362478636.62,-47590536758464.22,-7.509658490500782e+16,-5217966785005402.0,-400462863477205.9,-126779967553158.42,0.0,0.0,0.0
68,-1.3458592371331863e+20,-4.633938836870885e+17,-5.275369277133993e+16,-1.511267881245321e+16,-580069540300685.6,-90732625320629.03,-49996691281843.81,-7.479962499584595e+16,-5147938659326655.0,-362863677881651.3,-109324828838182.5,0.0,0.0,0.0
69,-1.3449915987048767e+20,-4.979458896541831e+17,-5.77700164600426e+16,-1.6416758365390588e+16,-616468877843956.2,-95279639708697.27,-52505222766096.29,-7.450819311778355e+16,-5080496205195585.0,-329677401178515.2,-95161990791667.64,0.0,0.0,0.0
70,-1.344124519619195e+20,-5.319768167628597e+17,-6.313042149756814e+16,-1.7846049101343784e+16,-657014241286622.5,-100289426520918.12,-55139171587864.42,-7.42226715774343e+16,-5015750909376324.0,-300450050810127.3,-83725676753152.56,0.0,0.0,0.0
71,-1.3432579995155482e+20,-5.654941401134889e+17,-6.881810949024799e+16,-1.940881498651383e+16,-702055782527254.4,-105823233446544.84,-57924236671680.945,-7.394347181683896e+16,-4953825806381023.0,-274781644756602.22,-74551370514017.14,0.0,0.0,0.0
72,-1.342990492807144e+20,-5.5660985396062995e+17,-5.686080487939801e+16,-9711881025992098.0,-210549090395638.28,-21269365115658.094,-11568833865623.35,-8.507193178600744e+16,-5436267957054420.0,-342995020762844.8,-116578120222237.78,0.0,0.0,0.0
73,-1.3421247037793881e+20,-5.897399128119572e+17,-6.306612304160234e+16,-1.1177183803253526e+16,-245881098233981.4,-24725160092927.035,-12171945009917.936,-8.471428572996286e+16,-5348477538713831.0,-306987360188075.9,-97332718415971.31,0.0,0.0,0.0
74,-1.3412594729020024e+20,-6.223693011331048e+17,-6.956276620868893e+16,-1.279871804244169e+16,-286281502408935.06,-28778419141613.98,-13000171285572.625,-8.436341967495008e+16,-5263701368156387.0,-275168917375303.34,-81513855780720.05,0.0,0.0,0.0
75,-1.3403947998151626e+20,-6.545052018920819e+17,-7.633568034896614e+16,-1.4583024866286248e+16,-332194915369093.75,-33499103361300.402,-14080398330128.617,-8.401984973263557e+16,-5182094872583005.0,-247124194267734.2,-68544453672533.67,0.0,0.0,0.0
76,-1.3395306841592763e+20,-6.861546952390669e+17,-8.33703281815441e+16,-1.6536174753548862e+16,-384067457812976.44,-38960594627614.22,-15442607682589.771,-8.368411255407331e+16,-5103829047740844.0,-222488196506948.4,-57951052622842.83,0.0,0.0,0.0
77,-1.3386671255749834e+20,-7.173247599780015e+17,-9.065267344685467e+16,-1.8663785928180136e+16,-442344184422445.6,-45239214464087.36,-17119850771340.303,-8.335676358633182e+16,-5029090243821343.0,-200941152333611.66,-49345993019906.96,0.0,0.0,0.0
78,-1.337804123703155e+20,-7.480222750171259e+17,-9.816916563279419e+16,-2.0971042151849376e+16,-507466795324956.7,-52413734880485.0,-19148185789423.77,-8.303837540157042e+16,-4958079849047769.0,-182203774848598.66,-42412710421944.53,0.0,0.0,0.0
79,-1.336941678184894e+20,-7.782540207987497e+17,-1.059067251435924e+17,-2.3462709937709692e+16,-579871609130387.0,-60564891578310.945,-21566580490008.387,-8.272953609614112e+16,-4891013884545422.0,-166033007591420.66,-36893596962288.15,0.0,0.0,0.0
80,-1.3360797886615344e+20,-8.080266807085617e+17,-1.1385272889887242e+17,-2.6143155202746484e+16,-659987775259604.8,-69774907540262.55,-24416784491120.684,-8.243084775736616e+16,-4828122522850773.0,-152218200711984.44,-32579976566394.414,0.0,0.0,0.0
81,-1.3352184547746416e+20,-8.37346842464768e+17,-1.2199499635071715e+17,-2.901635937555752e+16,-748235705012903.8,-80127033065437.34,-27743174982869.91,-8.21429249957126e+16,-4769649541278073.0,-140577671358387.44,-29303821176127.066,0.0,0.0,0.0
82,-1.3343576761660123e+20,-8.662209994873467e+17,-1.3032177590689861e+17,-3.2085934975926944e+16,-845025702427374.9,-91705106715187.66,-31592579842913.63,-8.186639354015549e+16,-4715851720315751.0,-130955607414947.38,-26930900779484.516,0.0,0.0,0.0
83,-1.3334974524776736e+20,-8.946555522477075e+17,-1.3882173174875856e+17,-3.535514068208352e+16,-950756777452837.9,-104593140336089.58,-36014082135459.42,-8.160188889458768e+16,-4666998196263267.0,-123219278518132.5,-25355114181678.8,0.0,0.0,0.0
84,-1.3336375454770974e+20,-8.580708207480296e+17,-1.120877836911628e+17,-1.7860371089464302e+16,-298428337579909.2,-22586232045084.59,-7801172242631.464,-1.023165696145109e+17,-5390756689033564.0,-213545173610471.4,-57751413450238.555,0.0,0.0,0.0
85,-1.3327777860372046e+20,-8.865999870372177e+17,-1.2097818012550826e+17,-2.0760529234224976e+16,-369939257682382.25,-28654631592990.21,-8888143884356.832,-1.0190807619162846e+17,-5307396222707914.0,-191799206641037.53,-48422915233281.375,0.0,0.0,0.0
86,-1.3319185808605725e+20,-9.14694517959826e+17,-1.300213430014256e+17,-2.3877253171270384e+16,-451365277225544.1,-36075610135533.51,-10367640455773.748,-1.0151162360817179e+17,-5228462666997986.0,-172869557383717.38,-40834167805763.055,0.0,0.0,0.0
87,-1.3310599295898826e+20,-9.423606512312031e+17,-1.3920697342210125e+17,-2.721275100357821e+16,-543110034398162.94,-44957583748398.66,-12312189094577.88,-1.0112791512464003e+17,-5154286159113973.0,-156545285874022.2,-34719784296181.137,0.0,0.0,0.0
88,-1.3302018318680472e+20,-9.696045352779482e+17,-1.485251445112699e+17,-3.0768929426565224e+16,-645559013540371.5,-55405124065753.73,-14796041088299.041,-1.0075765849939405e+17,-5085207615565022.0,-142646334707140.72,-29868000990297.332,0.0,0.0,0.0
89,-1.3293442873382086e+20,-9.96432230515872e+17,-1.5796628987585523e+17,-3.454740662724433e+16,-759079303891323.5,-67518971510861.266,-17894682934165.824,-1.0040156491202522e+17,-5021577792584077.0,-131019872759424.02,-26111467902618.758,0.0,0.0,0.0
90,-1.328487295643739e+20,-1.0228497106096657e+18,-1.6752119240557875e+17,-3.854952475110956e+16,-884019443606104.8,-81396038747002.89,-21684397180480.195,-1.000603479368709e+17,-4963756353281630.0,-121537040004342.53,-23319601870356.902,0.0,0.0,0.0
91,-1.3276308564282407e+20,-1.0488628637145389e+18,-1.7718097339995997e+17,-4.277636194987846e+16,-1020709340503068.8,-97129408595193.81,-26241867285126.492,-9.973472256493099e+16,-4912110944923735.0,-114090048823801.06,-21392233771297.133,0.0,0.0,0.0
92,-1.3267749693355459e+20,-1.0744774937000904e+18,-1.8693708201340202e+17,-4.722874402284012e+16,-1169460261700004.5,-114808329734235.69,-31643821651290.082,-9.942540427249466e+16,-4867016289317405.0,-108589602402029.69,-20254327847098.375,0.0,0.0,0.0
93,-1.3259196340097158e+20,-1.0996993213566577e+18,-1.9678128500931562e+17,-5.19072556641873e+16,-1330564884941453.5,-134518212734164.2,-37966712756031.92,-9.913310813483798e+16,-4828853288910365.0,-104962595341056.0,-19851589471899.28,0.0,0.0,0.0
94,-1.3250648500950417e+20,-1.1245339855844044e+18,-2.0670565681448902e+17,-5.681225132835183e+16,-1504297405014087.0,-156340628348618.53,-45286427904608.766,-9.88585479834055e+16,-4798008150869160.0,-103150065635421.48,-20146809429249.76,0.0,0.0,0.0
95,-1.3242106172360442e+20,-1.1489870445653862e+18,-2.1670256986515888e+17,-6.1943865725012744e+16,-1690913689195988.8,-180353309482007.25,-53678028647586.69,-9.86024356049361e+16,-4774871531087294.0,-103105370659862.08,-21116818995315.625,0.0,0.0,0.0
96,-1.3247222562774108e+20,-1.0909494830500797e+18,-1.723411547931335e+17,-3.095892924257599e+16,-529382346782938.25,-39259721805937.516,-12010945595506.963,-1.347085569258408e+17,-6121106163691018.0,-272162917120965.28,-73954497502713.48,0.0,0.0,0.0
97,-1.3238682442792234e+20,-1.11587273934233e+18,-1.8281924198702454e+17,-3.5386338909568224e+16,-652448467174849.8,-50149217470951.28,-14054605139787.201,-1.3419681959762568e+17,-6034305096572424.0,-245200987462382.0,-62209313631397.18,0.0,0.0,0.0
98,-1.323014782839079e+20,-1.1404131460278642e+18,-1.9335579329609162e+17,-4.005982934805066e+16,-789628169709230.0,-63297370255573.96,-16793360264564.354,-1.3370294887205566e+17,-5954117071510480.0,-221972944186695.97,-52721587200523.24,0.0,0.0,0.0
99,-1.322161871602048e+20,-1.1645761995206986e+18,-2.0394384176356938e+17,-4.497876443699103e+16,-941170530025000.0,-78806910495086.53,-20344377571177.95,-1.332277245879285e+17,-5881006490879755.0,-202232593945111.88,-45165394749377.71,0.0,0.0,0.0
100,-1.3213095102134298e+20,-1.18836731755611e+18,-2.1457668993686122e+17,-5.0142323490366376e+16,-1107302960738729.9,-96772650567558.78,-24821633326182.758,-1.3277192076515035e+17,-5815439782773866.0,-185768075157651.9,-39283456085437.336,0.0,0.0,0.0
101,-1.320457698318752e+20,-1.2117918403167396e+18,-2.2524790131392458e+17,-5.5549510295122936e+16,-1288231840020704.0,-117282016155982.53,-30335577767264.152,-1.3233630498493805e+17,-5757884472120547.0,-172397531285485.16,-34874809590176.945,0.0,0.0,0.0
102,-1.3196064355637712e+20,-1.2348550315425777e+18,-2.35951292041975e+17,-6.119916183342381e+16,-1484143141206140.5,-140415515427085.28,-36992876678358.09,-1.3192163780453786e+17,-5708808294189760.0,-161965295828558.1,-31784610223399.125,0.0,0.0,0.0
103,-1.318755721594472e+20,-1.257562079625063e+18,-2.4668092286130515e+17,-6.708995669894286e+16,-1695203061712996.2,-166247155769221.53,-44896217416189.73,-1.3152867220519531e+17,-5668678349785248.0,-154338528580293.84,-29895686561387.824,0.0,0.0,0.0
104,-1.3179055560570674e+20,-1.2799180986855212e+18,-2.57431091287217e+17,-7.322042321667854e+16,-1921558649716106.8,-194844816183895.22,-54144168642563.664,-1.3115815307215174e+17,-5637960301351255.0,-149404249982251.7,-29121555549600.88,0.0,0.0,0.0
105,-1.3170559385979984e+20,-1.30192812963817e+18,-2.6819632402326227e+17,-7.958894727548336e+16,-2163338427191095.0,-226270582122913.28,-64831084754782.92,-1.3081081670548082e+17,-5617117609175852.0,-147066726821310.72,-29400645295311.55,0.0,0.0,0.0
106,-1.316206868863934e+20,-1.3235971412379082e+18,-2.789713695991784e+17,-8.61937798822359e+16,-2420653008091673.5,-260581048467468.94,-77047047464051.94,-1.3048739036061714e+17,-5606610806829731.0,-147245168117554.2,-30691519008356.164,0.0,0.0,0.0
107,-1.3153583465017708e+20,-1.3449300311131087e+18,-2.897511912270918e+17,-9.303304444632038e+16,-2693595710561699.5,-297827595424161.0,-90877838193640.67,-1.301885918174646e+17,-5606896814943586.0,-149871694964364.06,-32968928641359.137,0.0,0.0,0.0
108,-1.326475556575575e+20,-4.0977930773211456e+17,-6.0106165527223944e+16,-1.001046997567373e+16,-298224185002255.25,-33805649259374.848,-10640488917462.922,-2.200093587580722e+17,-8302445957418179.0,-459140395725965.4,-131984956402215.12,0.0,0.0,0.0
