,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,1.28382207628751e+16,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,1610811112478689.0,4614409310847.034,1149733533231.0752,323865413347.8317,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,331543722482142.56,44947865952479.84,15965280489614.629,22428595400.514286,17333427540.132957,5482328598.334576,924725635643.0417,16377082036.605766,7390872812.962007,3816715372.9583993,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,331270066710487.75,47756301106092.21,16765704035493.99,24302541035.508896,16923294540.93427,5681736704.676002,1001987966945.3917,15989577501.899958,7659700178.087621,4012515478.6076646,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,330996636813962.75,50531820200518.47,17621835656450.875,26265831280.131493,16607236267.024506,5840820193.228323,1082933955180.0712,15690957262.58585,7874164854.810881,4208585118.970131,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,330723432606130.56,53274779424089.055,18531141612429.703,28324936823.123875,16381890557.45491,5968242769.71037,1167830385299.6353,15478044659.831802,8045946614.949232,4400075365.94895,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,330450453900707.94,55985531133197.55,19491171376877.023,30485969308.963833,16244354481.691017,6071577142.788662,1256929238947.3225,15348096927.880754,8185254428.213256,4583755284.5882635,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,330177700511565.56,58664423893506.88,20499555124642.418,32754694030.213158,16192140026.788586,6157444049.160468,1350468217759.5342,15298763326.118849,8301013885.614137,4757687028.049099,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,329905172252727.6,61311802520712.555,21554001293625.5,35136542225.31154,16223133290.216158,6231634212.3027115,1448671250400.9395,15328046583.371935,8401031615.292688,4920956613.85218,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,329632868938371.8,63928008120867.48,22652294218025.71,37636622993.53368,16335556922.375004,6299215241.474108,1551748983815.3179,15434267412.602375,8492139395.903758,5073451646.259155,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,329360790382829.3,66513378130273.195,23792291831113.465,40259734838.48549,16527935580.954683,6364625248.774961,1659899259161.1487,15616031871.26797,8580320364.261326,5215678539.892654,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,329088936400584.44,69068246354942.18,24971923435501.7,43010376851.18235,16799064176.088562,6431754758.863639,1773307572887.2607,15872201358.502756,8670819440.00308,5348612907.424779,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,328817306806274.7,71592943009635.77,26189187538955.215,45892759543.43041,17147978700.926342,6504018305.476258,1892147523390.558,16201865055.068323,8768239846.76047,5473577724.39711,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,0.0,328545901414690.56,74087794756482.34,27442149753832.145,48910815341.91849,17573929456.80078,6584416948.68138,2016581243684.9214,16604314625.781239,8876627393.330421,5592144698.632295,0.002146084316920213,78.83107321945613,2.622161716505573e-10
73,0.0,328274720040775.4,76553124743180.25,28728940758307.125,52068208753.12392,18076356495.709545,6675592804.585149,2146759820497.857,17079021016.918615,8999543986.61934,5706054969.011984,0.0021356990592674035,78.76608321258652,2.789775473668063e-10
74,0.0,328003762499625.2,78989252640789.86,30047754317579.133,55368346208.840805,18654867115.430756,6779876552.990679,2282823700199.2686,17625613193.00644,9140131677.980696,5817155854.8591385,0.0021257592484485335,78.70114679195842,2.9650368506759713e-10
75,0.0,327733028606488.8,81396494681119.38,31396845363319.3,58814385601.851974,19309215254.30818,6899328776.534011,2424903081954.942,18243858668.46615,9301168393.602318,5927350886.81553,0.0021162410838091697,78.63626391302817,3.1481182736975705e-10
76,0.0,327462518176767.4,83775163693708.47,32774528129664.32,62409245520.98779,20039282643.63997,7035775885.48774,2573118298485.815,18933645699.891647,9485116365.688435,6038560785.087721,0.0021071253169111406,78.57143453130847,3.3391793066055175e-10
77,0.0,327192231026014.5,86125569142414.47,34179174344110.145,66155614194.54487,20845061585.740482,7190841294.336521,2727580184802.9946,19694967014.305397,9694164162.429302,6152693421.738448,0.0020983965763590033,78.5066586023646,3.5383671176871457e-10
78,0.0,326922166969936.06,88448017161604.77,35609211471708.625,70055958150.77464,21726639235.170944,7365972438.134861,2888390435277.6353,20527904957.648254,9930263109.470768,6271621119.386733,0.0020900427950080297,78.441936081811,3.7458169354481566e-10
79,0.0,326652325824389.8,90742810591960.44,37063121011015.6,74112530603.8977,22684183269.400574,7562464147.443147,3055641949394.3086,21432617956.040073,10195158802.286446,6397163907.071815,0.002082054723498556,78.37726692530883,3.9616524929479665e-10
80,0.0,326382707405385.9,93010249015894.67,38539436840284.25,78327379573.8517,23717928843.311516,7781478839.3122,3229419166526.272,22409328190.05001,10490418326.180353,6531077581.881557,0.002074425516636149,78.31265108856327,4.1859864602876163e-10
81,0.0,326113311529086.0,95250628792590.31,40036743612440.9,82702355747.74081,24828166729.540836,8024063927.468107,3409798390061.1533,23458310389.377098,10817453727.419554,6675045618.064216,0.002067150381291587,78.2480885273218,4.4189208650211987e-10
82,0.0,325844138011803.6,97464243092660.72,41553675197423.12,87239120090.72122,26015232553.700947,8291166806.753495,3596848101195.942,24579881662.001003,11177542214.157461,6830674128.7466135,0.002060226276298648,78.18357919737221,4.660547500384194e-10
83,0.0,325575186670004.0,99651381932437.84,43088913170500.81,91939151213.83055,27279497040.072956,8583647724.311254,3790629262710.8394,25774392278.054436,11571843508.418533,6999489223.389137,0.0020536516563391134,78.11912305454132,4.910948321331258e-10
84,1127935465907022.8,325306457320303.7,101812332207891.83,44641185345241.21,96803752506.04968,28621357189.46002,8902290812.331614,440387669780773.75,643508654536.7152,175835583413.18365,57246167473.28597,0.0020474262530713687,78.05472005469362,0.004162593764859702
85,0.0,325039063413266.9,96671059915107.11,35119039685936.613,46843664468.909485,8411542871.183295,1757084203.322202,1931353106528.839,7947448785.696919,2368771888.712413,1402651959.4190598,0.002594150012887137,77.99036672209358,2.4882368476583323e-10
86,0.0,324770776579028.56,98858734589164.45,36817946521169.375,50981127869.83025,9474210125.678701,1951583215.0623314,2101939735118.0974,8951484990.549706,2630981173.003543,1443830227.2509673,0.0025812516161586785,77.92606942321848,2.708358963322584e-10
87,0.0,324502711188405.9,101020221534700.58,38529173237180.695,55307242786.16082,10608657122.038248,2173627166.9501762,2280304420664.875,10023340599.17325,2930324522.7963753,1503287707.3920853,0.002568895650122447,77.86182514158915,2.938599221924856e-10
88,0.0,324234867058619.56,103155804546445.33,40251628710251.31,59822402237.549904,11816545763.112028,2423518006.4900427,2466463367275.491,11164585821.455341,3267209001.5422325,1582116061.0437498,0.002557054995724904,77.79763383305104,3.178982303914947e-10
89,0.0,323967244007041.1,105265764365674.86,41984261312237.34,64526859335.61579,13099436967.723673,2701600999.801495,2660427010681.562,12376695454.897392,3642100071.668358,1681311723.3094745,0.002545707950320129,77.73349545350834,3.429525333601727e-10
90,0.0,323699841851193.06,107350378713046.84,43726057683594.13,69420733120.63156,14458792735.903416,3008255428.1081553,2862200258885.137,13661050835.901403,4055509052.267332,1801792529.9586499,0.002534837360304864,77.6694099589196,3.6902381950449094e-10
91,0.0,323432660408748.1,109409922321082.77,45476041542776.42,74504014207.72789,15895978276.281847,3343886385.1429343,3071782724950.294,15018941849.788008,4507982060.96118,1944411233.281498,0.0025244298949119817,77.60537730529367,3.9611238358818893e-10
92,0.0,323165699497529.9,111444666966300.61,47233272530953.9,79776570248.36786,17412264184.668133,3708917559.2102094,3289168952178.44,16451568989.17495,5000090283.207653,2109966412.6748593,0.0025144754374635055,77.54139744868678,4.242178559826975e-10
93,0.0,322898958935512.0,113454881501002.27,48996845091011.71,85238151212.67941,19008828663.796295,4103784895.721056,3514348631897.6226,17960045451.252235,5532421428.595634,2299211210.8997917,0.0025049665744401733,77.47747034519962,4.53339230849781e-10
94,0.0,322632438540818.7,115440831884719.03,50765887379835.66,90888394498.06638,20686759775.111008,4528931046.830671,3747306814089.338,19545399265.329056,6105572248.253916,2512860262.6794996,0.002495898166078602,77.41359595097525,4.834748933152481e-10
95,0.0,322366138131724.0,117402781215319.16,52539560212910.58,96726829869.36008,22447057714.284782,4984800524.491037,3988024111069.808,21208575442.802834,6720142000.5527315,2751595127.055162,0.002487266984981558,77.34977422219715,5.14622645685943e-10
96,0.0,322100057526652.1,119340989759780.48,54317056040288.84,102752884235.61873,24290637102.91718,5471835481.905559,4236476894436.2725,22950438142.41733,7376726763.970703,3016068487.4678288,0.0024790714115225324,77.2860051150875,5.467797327569152e-10
97,0.0,321834196544177.1,121255714984632.64,56097597953012.92,108965886268.53116,26218329289.566772,5990472056.142505,4492637485482.679,24771772844.338737,8075914506.474873,3306907342.827839,0.00247131117672603,77.22228858590599,5.799428662510998e-10
98,0.0,321568555003022.75,123147211586071.64,57880438719102.93,115365070867.23618,28230884653.913982,6541137211.625557,4756474339283.116,26673288527.189796,8818280830.14645,3624715377.950267,0.002463987144878276,77.15862459094849,6.141082484298669e-10
99,0.0,321303132722062.5,125015731519750.6,59664859848245.54,121949583474.22693,30328974908.44968,7124246030.457714,5027952222635.524,28655619842.74625,9604385318.194496,3970074671.878785,0.0024571011294263535,77.09501308654632,6.492715949093898e-10
100,0.0,321037929520319.1,126861524030250.45,61450170684345.78,128718484246.87192,32513195392.635586,7740199401.125212,5307032386052.502,30719329283.520416,10434768419.036291,4343546877.0999975,0.0024506557368036844,77.03145402906513,6.854281567148136e-10
101,0.0,320772945216965.06,128684835680233.33,63235707525127.84,135670752088.95102,34784067354.99045,8389382062.138898,5593672729980.586,32864909338.936752,11309948808.87829,4745673980.8670025,0.002444654233715125,76.96794737490458,7.225727416016388e-10
102,0.0,320508179631321.7,130485910379282.78,65020832767993.95,142805288546.47562,37142040219.02426,9072160961.66249,5887827965423.979,35092784636.24657,12230421180.287403,5176978741.285968,0.0024391004341575494,76.90449308049746,7.606997346715046e-10
103,0.0,320243632582859.94,132264989412433.67,66804934081374.29,150120921571.93546,39587493829.37424,9788883898.204447,6189449769143.55,37403314062.736916,13196654409.67162,5637964875.023837,0.0024339986030680917,76.84109110230939,7.998031183076186e-10
104,0.0,319979303891199.3,134022311468395.47,68587423600822.19,157616409160.99286,42120740674.89335,10539878411.061724,6498486933596.866,39796792866.16353,14209090061.457726,6129117060.08037,0.002429353374003964,76.77774139683832,8.398764914533852e-10
105,0.0,319715193376108.3,135758112667471.84,70367737149131.336,165290442865.52652,44742028085.80774,11325450892.442434,6814885511780.157,42273454730.683464,15268141191.120323,6650900805.697562,0.002425169678682908,76.71444392061427,8.809130882563099e-10
106,0.0,319451300857504.44,137472626589180.33,72145333479772.02,173141651186.8119,47451540402.39545,12145885896.09975,7138588957128.326,44833473825.88027,16374191413.132788,7203762231.8636465,0.0024214526865669185,76.65119863019905,9.229057960979551e-10
107,0.0,319187626155453.7,139166084299574.6,73919693542964.4,181168602852.51318,50249401112.94761,13001445619.915531,7469538258624.549,47476966826.766426,17527594203.424534,7788127792.756511,0.002418207752965911,76.58800548218595,9.658471730295857e-10
108,1.2253506081786268e+16,318924169090170.4,140838714378273.38,75690319773726.2,189369809981.05338,53135674959.05679,13892369542.210712,1420148950165711.8,1489482688984.0686,310429807821.0248,76618066895.05846,0.002415440374382958,76.5248644331997,0.04080910950641102
109,0.0,318673042777290.4,42747204074781.46,15491340264057.62,19774364412.95818,5611034531.797475,1481886767.335313,815292325474.4077,5301454234.871436,1997770915.0658822,905297298.5739385,0.004186415812714367,76.46174179691852,1.0545441563185432e-10
110,0.0,318410010448480.3,45451515317170.92,16243682819768.303,21604901096.10035,5917341364.420912,1578114610.484667,890764916051.6907,5590861053.842016,2127498226.5587728,973420811.8094058,0.004163602409629685,76.39870338184784,1.151815948260821e-10
111,0.0,318147195226223.8,48124135618371.92,17050199878338.998,23518990479.691265,6266721346.894347,1677936913.7979035,969682364528.1176,5920964527.126068,2262071325.279847,1044845042.4166629,0.004141311037549313,76.33571695437463,1.2535616638665484e-10
112,0.0,317884596931321.25,50765407905986.63,17908436404623.87,25522945602.64319,6659131352.348837,1782934178.3909411,1052304955991.3954,6291723907.3140545,2403620926.767033,1119602354.9428985,0.0041195001986691964,76.27278247120998,1.360117333822955e-10
113,0.0,317622215384721.1,53375671418344.53,18816017930479.5,27622731346.099167,7094752735.0255575,1894513948.618209,1138878621067.4976,6703310542.702705,2554044578.953766,1197910002.037073,0.004098135501891995,76.20989988913496,1.471800816723041e-10
114,0.0,317360050407519.7,55955261744174.54,19770648123143.633,29823976725.389412,7573963611.591726,2013939786.815879,1229635442715.0898,7156081687.947169,2715045723.7900124,1280127229.8010044,0.00407718858186766,76.14706916499455,1.5889124096048656e-10
115,0.0,317098101820960.7,58504510861850.61,20770106424991.496,32131986800.0352,8097313488.036355,2142355846.1045995,1324794147272.1494,7650556530.8792095,2888166824.4903684,1366721002.8313694,0.004056636189488,76.08429025569272,1.711735444601376e-10
116,0.0,316836369446435.8,61023747178215.2,21812245762595.215,34551754213.14194,8665500056.754879,2280807624.7144513,1424560580222.3884,8187394269.777412,3074817344.990843,1458238786.4978943,0.004036459425785585,76.02156311818813,1.8405368710938144e-10
117,0.0,316574853105483.6,63513295566985.43,22894990323071.934,37087970371.19214,9279348000.942446,2430259414.154399,1529128167135.4478,8767374087.195824,3276297272.2895784,1555287081.6068852,0.004016643095853754,75.95888770949051,1.975567822966485e-10
118,0.0,316313552619790.5,65973477406746.08,24016333395764.48,39745036274.92716,9939789655.050665,2591608890.6763163,1638678360221.569,9391376877.450598,3493816787.5871024,1658514624.724414,0.003997175163285712,75.89626398665759,2.1170641707285125e-10
119,0.0,316052467811189.7,68404610618534.18,25174335277355.227,42527073011.69488,10647847380.883032,2765699243.9452233,1753381070928.5815,10060368595.087551,3728512617.2688527,1768599351.815499,0.003978046288860066,75.83369190679232,2.2652470584051087e-10
120,0.0,315791598501661.56,72229103728534.06,24615254858083.61,360589574.46536237,10277955533.846863,2597604266.218736,1404159189954.4023,9906976383.31998,4076334192.840615,1809901963.9330082,0.00395924943988811,97.1166772098159,1.8183463750685863e-10
