,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,0.0,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,8897117555663.795,168235826699.72137,70567761536.38501,36277969603.43041,0.0002323537190155688,79.61518265106822,1.1745629628251383e-09
61,0.0,331531030135033.0,149826285765165.22,79826437571705.7,224286052691.0062,173334351668.4444,54823310105.60217,9247260425225.01,163770892425.25037,73908760649.47472,38167170523.139046,0.00024444112350442443,79.54954780304547,1.2194991546805441e-09
62,0.0,331257384839625.5,151506839399338.6,81725631078018.94,232966579112.28812,169233019871.8715,56817392046.4125,9605156457914.25,159895845373.1716,76597035483.57181,40125172441.152534,0.0002568910755275841,79.48396705434402,1.2654289559383597e-09
63,0.0,330983965410700.75,153166605165242.3,83617121337479.95,241833074548.5066,165719502396.32483,58408227631.90338,9970719948706.688,156576180880.91534,78741683194.4494,42085869707.48399,0.0002696957251053527,79.41844036006555,1.312342478281177e-09
64,0.0,330710771661828.9,154805808836932.2,85500547395389.84,250883425388.84222,162759728833.7361,59666317354.80465,10343863753932.672,153779708323.36365,80437747369.09273,44000773019.829636,0.00028284889109209284,79.3529676753553,1.3602304017298688e-09
65,0.0,330437803406733.75,156424673758869.28,87375565064989.81,260115485528.3123,160321907574.798,60652976935.80433,10724499390195.945,151476390144.90344,81767889359.31825,45835645602.82493,0.00029634654629583416,79.28754895540047,1.409083749963121e-09
66,0.0,330165060459293.2,158023420872046.72,89241846374733.66,269527078680.40247,158376367291.29037,61421435158.81948,11112537129722.9,149638192087.72443,82803868302.66454,47567692026.275475,0.00031018703012260115,79.22218415542866,1.4588937128839922e-09
67,0.0,329892542633538.5,159602268739835.72,91099079032265.25,279116000605.83624,156895409447.03802,62017805690.40206,11507886092254.23,148238943840.26044,83607851257.94823,49183216247.429955,0.00032437106974999197,79.15687323070561,1.5096515084104446e-09
68,0.0,329620249743654.5,161161433573553.62,92946965904610.44,288880021260.103,155853171072.90298,62481947020.425255,11910454333586.97,147254209383.36273,84233572514.14629,50675677392.955086,0.00033890167143386127,79.09161613653346,1.5613482766977022e-09
69,0.0,329348181603979.44,162701129257757.16,94785224514107.03,298816886862.2868,155225497094.10883,62848223096.82411,12320148930871.838,146661166361.77026,84727359022.29488,52044082082.130936,0.00035378392830986505,79.02641282824861,1.6139750010534003e-09
70,0.0,329076338029004.75,164221567375263.25,96613586549610.3,308924321887.66205,154989821547.4373,63146175834.451385,12736876064767.46,146438493854.96655,85129037022.54205,53291660954.73019,0.0003690247791337073,78.9612632612202,1.6675224507064174e-09
71,0.0,328804718833375.06,165722957231901.34,98431797392525.08,319200030986.4505,155125057071.67206,63401119438.3169,13160541098550.283,146566267964.82037,85472733267.09418,54424784696.833405,0.0003846327431362288,78.89616739084833,1.7219811413584899e-09
72,0.0,328533323831887.94,167205505880999.28,100239615657228.42,329641700831.06177,155611492097.33603,63634665377.908325,13591048654275.844,147025864677.7228,85787582752.04265,55452081421.916664,0.0004006176490085543,78.8311251725629,1.777341310102525e-09
73,0.0,328262152839493.8,168669418147605.97,102036812745459.53,340247001894.06866,156430695201.48648,63865185867.05901,14028302686084.27,147799869496.46106,86098353546.88556,56383722907.37053,0.0004169903705408769,78.76613656182248,1.8335929018490119e-09
74,0.0,327991205671295.8,170114896652453.38,103823172414265.97,351013590159.1048,157565426130.30725,64108222829.67588,14472206550740.201,148871993372.00412,86425998132.08893,57230852033.459404,0.0004337625772646243,78.70120151411334,1.890725564875818e-09
75,0.0,327720482142549.7,171542141835661.2,105598490357107.11,361939108766.8045,158999553026.65585,64376848553.74633,14922663075494.457,150226994497.89362,86788139606.33359,58005127931.24968,0.00045094650530988554,78.63631998494886,1.9487286535188236e-09
76,0.0,327449982068663.8,172951351980186.3,107362573797727.42,373021189597.8409,160717975431.7615,64681983543.878395,15379574623352.363,151850605560.20636,87199500191.96788,58718368912.38207,0.00046855475136265215,78.57149192986896,2.007591236361607e-09
77,0.0,327179705265198.9,174342723235020.34,109115241096423.36,384257454795.06024,162706552660.0951,65032676466.81103,15842843155830.959,153729466064.232,87672278636.98634,59382276308.32073,0.00048660009090977435,78.50671730443987,2.067302108570531e-09
78,0.0,326909651547867.56,175716449638137.53,110856321368338.83,395645518226.6462,164952037174.19434,65436350536.49712,16312370293284.92,155851059385.24048,88216482373.30508,60008224960.52284,0.0005050953207504516,78.44199606425397,2.127849807264794e-09
79,0.0,326639820732535.0,177072723139196.06,112585654113434.45,407182986892.1935,167442012612.0693,65899020198.06621,16788057372878.65,158203654215.13174,88840219634.16757,60607108336.99232,0.0005240531249180932,78.37732816492961,2.1892226290157344e-09
80,0.0,326370212635218.2,178411733621995.25,114303088857786.66,418867462273.5131,170164836143.87143,66425481536.57484,17269805504279.623,160776250099.48746,89549956149.2391,61189228157.81476,0.0005434859626058346,78.3127135621113,2.2514086487417555e-09
81,0.0,326100827072085.9,179733668926691.03,116008484805881.73,430696541631.9347,173109584856.89948,67019479451.04272,17757515623145.895,163558526780.7029,90350740516.36559,61764220038.27197,0.0005634059763523216,78.24815221146979,2.314395739409299e-09
82,0.0,325831663859458.56,181038714871772.8,117701710503581.33,442667819253.8225,176266005888.86334,67683854291.58009,18251088542478.402,166540797082.5721,91246401886.98012,62341008042.5445,0.0005838249185663319,78.18364406870253,2.378171592070669e-09
83,0.0,325562722813808.56,182327055275803.94,119382643511443.5,454778887645.96655,179624470048.72617,68420670352.74678,18750425001906.668,169713963090.0294,92239723191.4136,62927782217.988,0.0006047540944063429,78.11918908953365,2.442723735869712e-09
84,0.0,325294003751759.5,183598871978928.3,121051170088093.66,467027338682.4625,183175928682.5096,69231328345.4657,19255425714974.355,173069475394.81827,93332592765.26889,63531994179.00519,0.000626204319050972,78.0547872297145,2.5080395577294745e-09
85,0.0,325025506490086.3,184854344864145.84,122707184883348.78,479410764704.6444,186911873558.2567,70116663729.1188,19765991414489.273,176599295193.74066,94526136913.53152,64160366656.069984,0.0006481858874727318,77.99043844502403,2.5741063215045585e-09
86,0.0,324757230845715.4,186093651878359.03,124350590640806.16,491926759575.5877,190824299559.9981,71077032571.56802,20282022896000.27,180295859040.92636,95820835660.7445,64818913641.43662,0.0006707085549412608,77.9261426912691,2.6409111864373226e-09
87,0.0,324489176635723.94,187316969053193.3,125981297909616.92,504572919690.6557,194905669995.1321,72112386414.81146,20803421059461.805,184152046069.32608,97216623679.38829,65512968367.38504,0.0006937815266184693,77.861899924285,2.7084412248031812e-09
88,0.0,324221343677340.4,188524470525593.53,127599224765172.64,517346844945.51544,199148884333.191,73222337455.1783,21330086949145.023,188161147509.442,98712978161.03288,66247216861.79558,0.0007174134547559626,77.79771009993586,2.7766834386676817e-09
89,0.0,323953731787943.9,189716328558198.8,129204296538441.14,530246139663.0072,203547248206.58475,74406215197.0409,21861921791852.387,192316838345.235,100308995192.71191,67025735253.41435,0.0007416124421567489,77.73357317411501,2.8456247757082012e-09
90,0.0,323686340785064.44,190892713559498.53,130796445553695.27,543268413480.213,208094445515.6632,75663115605.8935,22398827033491.246,196613150958.24747,102003456021.49396,67852029357.409676,0.000766386050712915,77.66948910274547,2.915252144077239e-09
91,0.0,323419170486382.56,192053794103771.34,132375610874386.14,556411282197.023,212784512491.3726,76991943668.45895,22940704374060.082,201044450621.31332,103794884430.89276,68729075371.0721,0.0007917413139747617,77.60545784178042,2.9855524263032357e-09
92,0.0,323152220709729.25,193199736950810.03,133941738056919.27,569672368587.4646,217611813578.96017,78391450162.58116,23487455801099.395,205605412712.84274,105681596311.33601,69659360758.65613,0.0008176847528422695,77.54147934720349,3.0565124922397606e-09
93,0.0,322885491273085.94,194330707065433.97,135494778912099.3,583049303175.0203,222571019015.6569,79860263346.57278,24038983621657.836,210291001531.62177,107661742381.41684,70644924611.01262,0.0008442223935951234,77.47755357502928,3.12811921108515e-09
94,0.0,322618981994584.25,195446867636792.12,137034691274015.67,596539724973.117,227657083984.08466,81396916195.10294,24595190492822.473,215096450600.39893,109733344905.31738,71687396936.3404,0.000871359787592089,77.41368048130354,3.2003594625032255e-09
95,0.0,322352692692505.9,196548380097458.1,138561438776148.56,610141282191.9441,232865229231.34506,82999869735.4622,25155979450860.695,220017244354.2861,111894329153.04771,72788036478.67142,0.0008991020320740169,77.3498600221039,3.2732201468818087e-09
96,0.0,322086623185282.6,197635404142320.12,140074990634480.47,623851632912.715,238190923051.3848,84667532973.09505,25721253939019.82,225049101117.21954,114142550262.58516,73947766775.37256,0.0009274537915973051,77.28609215353984,3.3466881947699583e-09
97,0.0,321820773291496.06,198708097747267.9,141575321437405.0,637668445730.4525,243629864535.3463,86398279837.71687,26290917834029.062,230187957276.44702,116475816085.38509,75167210258.06303,0.0009564193197066792,77.22237683175324,3.4207505755375437e-09
98,0.0,321555142829877.6,199766617187678.44,143062410942231.4,651589400366.3525,249177968001.22937,88190463530.31514,26864875471347.062,235429952571.25916,118891906527.95401,76446720276.3907,0.0009860024805282387,77.15871401291858,3.4953943053021715e-09
99,0.0,321289731619308.2,200811117056702.94,144536243878087.75,665612188250.7395,254831348520.35187,90042428606.13689,27443031669197.06,240771416418.00552,121388589841.24611,77786410984.03268,0.0010162067700265783,77.09510365324334,3.570606454168957e-09
100,0.0,321024539478818.2,201841750283357.47,145996809755033.38,679734513077.6051,260586308463.82983,91952521088.74004,28025291751430.355,246208855198.85248,123963636255.68454,79186185073.60461,0.0010470353367241802,77.0315457089682,3.6463741528282817e-09
101,0.0,320759566227587.56,202858668150418.72,147444102679194.25,693954091331.684,266439324997.63785,93919096874.75238,28611561569257.54,251738940446.7842,126614829311.84016,80645759384.00923,0.0010784910017279565,76.9680401363673,3.7226845985558105e-09
102,0.0,320494811684945.25,203862020312127.47,148878121173743.25,708268652788.9952,272387038459.77258,95940528657.62698,29201747521885.68,257358497864.03915,129339975194.53021,82164688431.93732,0.0011105762779475947,76.90458689174852,3.799525060657622e-09
103,0.0,320230275670369.5,204851954811701.7,150298868005549.94,722675940991.7507,278426241557.67194,98015211570.94585,29795756576098.676,263064497115.5445,132136910340.70575,83742385940.28296,0.0011432933884239556,76.84118593145372,3.876882885401688e-09
104,0.0,319965958003487.6,205828618098661.38,151706350017331.12,737173713698.498,284553869328.34064,100141567727.2991,30393496284816.586,268854042342.97708,135003507558.43541,85378144451.43806,0.001176644283713901,76.77783721185884,3.954745500474979e-09
105,0.0,319701858504075.6,206792155045966.97,153100577965138.06,751759743310.3497,290766989807.6394,102318049807.0934,30994874804668.902,274724363348.85995,137937680865.07324,87071153123.87743,0.0012106306583012539,76.71454068937422,4.033100419003445e-09
106,0.0,319437976992058.4,207742708966973.53,154481566361020.56,766431817274.1124,297062795358.9242,104543143832.49535,31599800912615.508,280672807403.63104,140937389226.88565,88820513817.0464,0.0012452539660227227,76.65129632044479,4.111935243169938e-09
107,0.0,319174313287509.4,208680421632202.72,155849333320713.5,781187738463.1132,303438594614.6869,106815371244.81213,32208184021648.027,286696831631.89136,144000639359.62317,90625255573.08302,0.0012805154345131048,76.58810406155011,4.191237667463008e-09
108,0.0,318910867210650.5,209605433285934.2,157203900416195.28,796025325536.4922,309891804988.0825,109133290388.69328,32819934195603.402,292793995937.0975,147125487729.41257,92484347604.98395,0.001316416078686435,76.52496386920458,4.270995481587292e-09
109,0.0,318647638581852.25,210517882662618.84,158545292532972.53,810942413277.7085,316419945714.2284,111495497493.38234,33434962163120.395,298961956426.7964,150310041875.60797,94396710899.98976,0.0013529567132794006,76.46187569995777,4.351196573064089e-09
110,0.0,318384627221633.25,211417907003115.38,159873537731949.62,825936852912.9817,323020631383.9595,113900627229.65106,34053179330768.85,305198459303.1458,153552461161.60898,96361228544.66008,0.001390137964490712,76.39883951039421,4.431828929548629e-09
111,0.0,318121832950660.25,212305642070752.34,161188667115745.03,841006512410.3705,329691565935.3263,116347352910.83688,34674497795380.664,311501335185.9226,156850957045.8844,98376754874.69615,0.0014279602807555488,76.33585525713384,4.512880640888574e-09
112,0.0,317859255589748.06,213181222167217.5,162490714699321.78,856149276760.1676,336430537070.5436,118834386397.41403,35298830355610.36,317868493837.50714,160203792953.3222,100442123548.34662,0.0014664239426980237,76.27292289683191,4.594339900946302e-09
113,0.0,317596894959859.4,214044780148276.22,163779717284802.03,871363048237.2709,343235411068.3515,121360477756.62381,35926090522752.59,324297919261.4652,163609283816.36777,102556154637.44359,0.0015055290723070638,76.21004238617927,4.676195009205801e-09
114,0.0,317334750882104.75,214896447439320.94,165055714340340.47,886645746646.164,350104127963.8493,123924414721.74129,36556192530842.71,330787665148.32654,167065795346.04727,104717660824.96017,0.0015452756413824576,76.14721368190219,4.758434372183198e-09
115,0.0,317072823177742.3,215736354050753.53,166318747882933.75,901995309549.1337,357034697069.81323,126525021989.45616,37189051346065.98,337335850644.00757,170571743084.748,106925452792.61395,0.0015856634792982733,76.08443674076284,4.841046504658423e-09
116,0.0,316811111668177.6,216564628593201.97,167568862365048.84,917409692478.3109,364025192815.3268,129161160388.49396,37824582675500.086,343940656418.0387,174125591285.4144,109178343876.59177,0.0016266922801305588,76.02171151955912,4.924020030743924e-09
117,0.0,316549616174963.94,217381398292573.44,168806104564953.72,932886869132.1285,371073750879.24225,131831725947.91566,38462702975215.016,350600321010.356,177725851655.4985,111475154064.03755,0.0016683616091953827,75.9590379751247,5.0073436848050215e-09
118,0.0,316288336519801.5,218186789004946.03,170030523480640.2,948424831556.7488,378178564597.5633,134535648889.42899,39103329457753.25,357313137436.90186,181371081998.46735,113814713397.60576,0.0017106709090419574,75.8964160643293,5.091006312245136e-09
119,0.0,316027272524537.94,218980925231299.7,171242170227229.7,964021590313.0098,385337881625.3075,137271892564.45586,39746380099012.93,364077450035.663,185059884780.8359,116195864850.19466,0.001753619504943942,75.8338457440786,5.174996870167971e-09
120,0.0,315766424011167.75,224177687659419.4,160983883501727.3,7774575985.566957,353769992123.2665,123171870029.33644,30274703128393.66,341000790045.32465,193289529096.5868,113816996007.02469,0.0017972066099301094,97.11687657248548,3.959877822536143e-09
121,0.0,315432456743794.8,224868422055262.1,162469864422463.12,7897062461.753124,331673129489.5256,124542060725.74591,30751673410845.523,319701505811.50757,195439723896.8965,114768890368.4347,0.0018282023929637433,97.01425707651036,4.018626860810282e-09
