,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,1.28382207628751e+16,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,1610811112478689.0,4614409310847.034,1149733533231.0752,323865413347.8317,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,331543722482142.56,44947865952479.84,15965280489614.629,22428595400.514286,17333427540.132957,5482328598.334576,924725635643.0417,16377082036.605766,7390872812.962007,3816715372.9583993,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,331270066710487.75,47756301106092.21,16765704035493.99,24302541035.508896,16923294540.93427,5681736704.676002,1001987966945.3917,15989577501.899958,7659700178.087621,4012515478.6076646,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,330996636813962.75,50531820200518.47,17621835656450.875,26265831280.131493,16607236267.024506,5840820193.228323,1082933955180.0712,15690957262.58585,7874164854.810881,4208585118.970131,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,330723432606130.56,53274779424089.055,18531141612429.703,28324936823.123875,16381890557.45491,5968242769.71037,1167830385299.6353,15478044659.831802,8045946614.949232,4400075365.94895,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,330450453900707.94,55985531133197.55,19491171376877.023,30485969308.963833,16244354481.691017,6071577142.788662,1256929238947.3225,15348096927.880754,8185254428.213256,4583755284.5882635,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,330177700511565.56,58664423893506.88,20499555124642.418,32754694030.213158,16192140026.788586,6157444049.160468,1350468217759.5342,15298763326.118849,8301013885.614137,4757687028.049099,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,329905172252727.6,61311802520712.555,21554001293625.5,35136542225.31154,16223133290.216158,6231634212.3027115,1448671250400.9395,15328046583.371935,8401031615.292688,4920956613.85218,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,329632868938371.8,63928008120867.48,22652294218025.71,37636622993.53368,16335556922.375004,6299215241.474108,1551748983815.3179,15434267412.602375,8492139395.903758,5073451646.259155,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,329360790382829.3,66513378130273.195,23792291831113.465,40259734838.48549,16527935580.954683,6364625248.774961,1659899259161.1487,15616031871.26797,8580320364.261326,5215678539.892654,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,329088936400584.44,69068246354942.18,24971923435501.7,43010376851.18235,16799064176.088562,6431754758.863639,1773307572887.2607,15872201358.502756,8670819440.00308,5348612907.424779,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,328817306806274.7,71592943009635.77,26189187538955.215,45892759543.43041,17147978700.926342,6504018305.476258,1892147523390.558,16201865055.068323,8768239846.76047,5473577724.39711,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,0.0,328545901414690.56,74087794756482.34,27442149753832.145,48910815341.91849,17573929456.80078,6584416948.68138,2016581243684.9214,16604314625.781239,8876627393.330421,5592144698.632295,0.002146084316920213,78.83107321945613,2.622161716505573e-10
73,0.0,328274720040775.4,76553124743180.25,28728940758307.125,52068208753.12392,18076356495.709545,6675592804.585149,2146759820497.857,17079021016.918615,8999543986.61934,5706054969.011984,0.0021356990592674035,78.76608321258652,2.789775473668063e-10
74,0.0,328003762499625.2,78989252640789.86,30047754317579.133,55368346208.840805,18654867115.430756,6779876552.990679,2282823700199.2686,17625613193.00644,9140131677.980696,5817155854.8591385,0.0021257592484485335,78.70114679195842,2.9650368506759713e-10
75,0.0,327733028606488.8,81396494681119.38,31396845363319.3,58814385601.851974,19309215254.30818,6899328776.534011,2424903081954.942,18243858668.46615,9301168393.602318,5927350886.81553,0.0021162410838091697,78.63626391302817,3.1481182736975705e-10
76,0.0,327462518176767.4,83775163693708.47,32774528129664.32,62409245520.98779,20039282643.63997,7035775885.48774,2573118298485.815,18933645699.891647,9485116365.688435,6038560785.087721,0.0021071253169111406,78.57143453130847,3.3391793066055175e-10
77,0.0,327192231026014.5,86125569142414.47,34179174344110.145,66155614194.54487,20845061585.740482,7190841294.336521,2727580184802.9946,19694967014.305397,9694164162.429302,6152693421.738448,0.0020983965763590033,78.5066586023646,3.5383671176871457e-10
78,0.0,326922166969936.06,88448017161604.77,35609211471708.625,70055958150.77464,21726639235.170944,7365972438.134861,2888390435277.6353,20527904957.648254,9930263109.470768,6271621119.386733,0.0020900427950080297,78.441936081811,3.7458169354481566e-10
79,0.0,326652325824389.8,90742810591960.44,37063121011015.6,74112530603.8977,22684183269.400574,7562464147.443147,3055641949394.3086,21432617956.040073,10195158802.286446,6397163907.071815,0.002082054723498556,78.37726692530883,3.9616524929479665e-10
80,0.0,326382707405385.9,93010249015894.67,38539436840284.25,78327379573.8517,23717928843.311516,7781478839.3122,3229419166526.272,22409328190.05001,10490418326.180353,6531077581.881557,0.002074425516636149,78.31265108856327,4.1859864602876163e-10
81,0.0,326113311529086.0,95250628792590.31,40036743612440.9,82702355747.74081,24828166729.540836,8024063927.468107,3409798390061.1533,23458310389.377098,10817453727.419554,6675045618.064216,0.002067150381291587,78.2480885273218,4.4189208650211987e-10
82,0.0,325844138011803.6,97464243092660.72,41553675197423.12,87239120090.72122,26015232553.700947,8291166806.753495,3596848101195.942,24579881662.001003,11177542214.157461,6830674128.7466135,0.002060226276298648,78.18357919737221,4.660547500384194e-10
83,0.0,325575186670004.0,99651381932437.84,43088913170500.81,91939151213.83055,27279497040.072956,8583647724.311254,3790629262710.8394,25774392278.054436,11571843508.418533,6999489223.389137,0.0020536516563391134,78.11912305454132,4.910948321331258e-10
84,0.0,325306457320303.7,101812332207891.83,44641185345241.21,96803752506.04968,28621357189.46002,8902290812.331614,3991195613022.467,27042217334.424984,12001414719.63768,7182936220.432628,0.0020474262530713687,78.05472005469362,5.170195828455802e-10
85,0.0,325037949779470.75,103947377728185.47,46209264349817.36,101834059037.67094,30041228316.551888,9247813523.871672,4198593950808.085,28383749231.44604,12467223065.339193,7382380272.427995,0.002041550887821745,77.99037015373024,5.438353439926902e-10
86,0.0,324769663864424.3,106056799248868.28,47791966245397.41,107031044241.84056,31539536879.417492,9620874683.80739,4412864410483.996,29799390898.01112,12970156724.839022,7599108043.0297165,0.0020360273110497052,77.92607330758788,5.715475851629004e-10
87,0.0,324501599392234.9,108140874504713.34,49388149185388.63,112395526380.94067,33116714038.636547,10022081340.955837,4634040728812.933,31289549706.07068,13511034076.772764,7834330143.934477,0.002030858064547064,77.86182947223824,6.001609385728e-10
88,0.0,324233756180123.75,110199878242201.19,50996712114345.6,117928174804.28177,34773189888.13118,10451994584.421942,4862150502907.225,32854632019.768787,14090611540.267233,8089184097.175579,0.0020260463629609374,77.79763860368719,6.296792327916343e-10
89,0.0,323966134045463.06,112234082251654.3,52616593505386.49,123629516003.38593,36509388303.98642,10911134466.935162,5097215439886.674,34495038328.47212,14709590212.221409,8364737635.87313,0.002021595991759424,77.73350065797419,6.601055253610906e-10
90,0.0,323698732805775.8,114243755399026.17,54246770134994.945,129499939470.9575,38325722361.47856,11399984160.04081,5339251598442.527,36211158916.65682,15368621469.030224,8661992196.07042,0.0020175112192043843,77.66941559117187,6.914421343392126e-10
91,0.0,323431552278735.6,116229163657348.44,55886255894117.52,135539703369.45808,40222590274.18206,11918993450.226305,5588269622551.464,38003370027.06897,16068311679.80525,8981886484.925049,0.00201379672027067,77.60538335938547,7.236906687982368e-10
92,0.0,323164592282166.5,118190570137839.94,57534100634498.43,141748940015.0307,42200371812.41898,12468581671.152802,5844274967576.482,39872030476.78069,16809226159.394041,9325300037.35077,0.002010457510767042,77.54140391875265,7.568520583066867e-10
93,0.0,322897852634042.8,120128235120681.27,59189389049223.69,148127661182.34674,44259425161.46817,13049140154.91282,6107268118984.475,41817478688.742805,17591892472.985653,9693056695.145515,0.002007498890180334,77.47747722544307,7.909265814262308e-10
94,0.0,322631333152489.3,122042416085458.19,60851239586476.85,154675763235.78836,46400084182.880295,13661034274.453941,6377244803903.649,43840030104.20265,18416803189.556274,10085927960.47884,0.002004926391989064,77.41360323565813,8.259138932537375e-10
95,0.0,322365033655780.8,123933367741278.08,62518803395537.47,161393032092.21753,48622656044.966484,14304605139.828459,6654196195737.319,45939974943.92694,19284418168.628468,10504636190.016787,0.0020027457403823308,77.34978190563075,8.618130520386483e-10
96,1463095814289321.5,322098953962342.0,125801342056562.19,64191263304081.19,168279148020.43063,50927419191.05555,14980171002.598604,758307591631520.6,1142169873097.626,298124115523.0473,88409088450.53719,0.0020009628124800054,77.28601319162533,0.00412165614470443
97,0.0,321834542825905.7,118711325423386.48,50059551208749.0,80653492901.02368,14928092175.934982,2980724777.682635,3325324263864.536,14104457393.048565,4018394251.1197047,2170222320.815219,0.002950615521201514,77.22229365204994,4.2842923100251614e-10
98,0.0,321568900998930.8,120630185231805.75,51945442009578.17,86465824182.37523,16726985815.742039,3340791132.719005,3564965295446.5894,15804099812.070236,4503809268.947906,2265242407.296726,0.002937093509814834,77.15862925777816,4.5940888715307174e-10
99,0.0,321303478432385.94,122525774133622.39,53830703574644.36,92480075487.0243,18605579520.63546,3744151982.0578413,3812931441399.7637,17579044966.296482,5047590744.596282,2391842201.8144956,0.0029242992531752885,77.09501735950047,4.914757925136619e-10
100,0.0,321038274945293.7,124398344537363.9,55714700836513.9,98694926569.74847,20565453749.04639,4189767551.5269017,4069168268328.6206,19430786114.768093,5648336930.883247,2551394924.661938,0.0029121927941187682,77.03145791333924,5.24623164083905e-10
101,0.0,320773290356826.3,126248146135617.2,57596824164103.414,105108985274.33907,22608033487.526173,4676782814.642311,4333618377964.926,21360669622.570583,6304895143.893439,2744984447.651639,0.0029007415212246664,76.96795087548607,5.588438152215613e-10
102,0.0,320508524486305.0,128075425934234.55,59476488551432.45,111720791180.78723,24734596464.780663,5204500397.4734535,4606221557540.251,23369902721.67167,7016325235.306337,2973462160.3390913,0.002889918968803169,76.90449620219543,5.941301784970942e-10
103,0.0,320243977153200.3,129880428281225.38,61353132830637.79,118528819127.82996,26946280926.397045,5772356790.325166,4886914925019.71,25459560856.68932,7781867522.733134,3237493760.7310667,0.00287970381625134,76.84109384977974,6.304743271176529e-10
104,0.0,319979648177131.7,131663394895337.66,63226218908539.23,125531482614.6789,29244092996.229267,6379901488.406729,5175633069354.429,27630594640.123966,8600914668.698498,3537597577.2169347,0.0028700790527591514,76.77774377460497,6.678679950843235e-10
105,0.0,319715537377867.6,133424564894331.64,65095231026068.14,132727137085.6428,31628913648.749054,7026778725.719604,5472308185905.742,29883836440.020664,9472987055.609432,3874175790.0928903,0.0028610312792457207,76.71444593308716,7.063025962224475e-10
106,0.0,319451644575325.1,135164174822949.81,66959675039888.98,140114083101.24377,34101505315.121037,7712711503.83192,5776870207189.554,32220006621.564064,10397711254.52189,4247539716.3728347,0.0028525501242734814,76.65120028168921,7.457692422042851e-10
107,0.0,319187969589570.0,136882458680585.89,68819077725564.23,147690569399.32156,36662518144.31499,8437487650.523038,6089246929084.947,34639719462.74327,11374801230.429213,4657930145.990899,0.002844627754705102,76.58800677691859,7.862587596658295e-10
108,0.0,318924512240816.56,138579647948656.3,70672986101631.8,155454795849.51672,39312495939.21904,9200947672.926529,6409364132646.818,37143488762.94911,12404041966.76148,5105533567.008817,0.002837258465183789,76.52486537532499,8.277617065047254e-10
109,0.0,318661272349427.6,140255971617677.69,72520966773982.08,163404916304.42337,42051881786.45776,10002974196.17613,6737145701658.212,39731733162.17549,13485275227.343605,5590494988.589823,0.0028304383332552713,76.46177603349868,8.702683874336016e-10
110,0.0,318398249735913.94,141911656214052.66,74362605299940.06,171539041350.6038,44881023397.44293,10843482802.024395,7072513736054.012,42404781187.38584,14618387205.693764,6112927960.296336,0.0028241649292106265,76.39873870806892,9.137688688524216e-10
111,0.0,318135444220934.75,143546925826568.1,76197505571474.7,179855240962.56442,47800178177.08616,11722414102.776506,7415388661343.732,45162876041.567245,15803297839.683033,6672922292.121154,0.002818437071596739,76.33575335570272,9.58252993094364e-10
112,0.0,317872855625297.2,145162002132608.1,78025289216974.92,188351547062.69858,50809518035.576805,12639726904.44629,7765689334157.343,48006180150.02581,17039951594.60439,7270549899.330301,0.002813254620884438,76.27281993310383,1.0037103920920557e-09
113,0.0,317610483769956.4,146757104424085.22,79845595021047.61,197025955990.11472,53909133957.67019,13595392329.550514,8123333144034.472,50934779477.57136,18328309539.955616,7905869127.742895,0.002808618305060077,76.20993839701177,1.0501305005044812e-09
114,0.0,317348328476014.94,148332449633092.97,81658078361809.2,205876430881.1802,57099040343.0359,14589388784.637093,8488236111573.654,53948687629.39359,19668342565.03035,8578927856.825099,0.002804529571961222,76.14710870420112,1.097502568339393e-09
115,0.0,317086389564723.56,149888252357282.25,83462410665157.08,214900903964.52774,60379179130.37963,15621697670.692959,8860312983054.902,57047849747.64184,21060025596.00502,9289765628.485811,0.0028009904640498456,76.08433081148092,1.1458156731014304e-09
116,0.0,316824666857480.1,151424724884965.12,85258278875522.9,224097278773.1901,63749423717.27028,16692299746.177782,9239477321645.49,60232146214.981575,22503332692.847996,10038415007.482943,0.002798003512038784,76.02160467569415,1.195058731492246e-09
117,0.0,316563160175830.25,152942077219948.47,87045384942623.52,233463432276.44897,67209582686.87344,17801172062.739216,9625641595295.582,63501396175.71113,23998232918.275883,10824902343.804716,0.002795571644385366,75.95893025371726,1.2452205106856665e-09
118,0.0,316301869341466.5,154440517106100.72,88823445323739.98,242997216933.90756,70759403352.10995,18948285402.82616,10018717261427.139,66855360884.37664,25544686883.331924,11649248077.352264,0.0027936981101618174,75.8963075024598,1.2962896391981536e-09
119,0.0,316040794176229.0,155920250051654.47,90592190501068.11,252696462674.22134,74398575127.11925,20133602156.555122,10418614848516.521,70293746891.22005,27142643885.133137,12511466699.918343,0.0027923864132229537,75.83373637886429,1.3482546173725363e-09
120,0.0,315779934502104.5,160542342415444.7,86215417808723.3,2083634233.3082201,70408593976.85152,18784640831.28701,8113806844086.601,67867220811.99329,29478113628.243195,12868797903.65242,0.0027916402559326915,97.11673541594435,1.05314225355088e-09
