,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,99940.82526838331,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07473161668,0.0
2,99881.68555325524,0.19889955712172974,0.0009821934150368722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11456499420416,0.0
3,99822.58083389488,0.2967101649428414,0.0029058657531421447,2.932578635796954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1195207486136,0.0
4,99763.51108959358,0.3934431973413033,0.005731655094211984,0.00011587592647289962,1.0955338487441929e-08,0.0,0.0,1.8330868532190424e-07,0.0,0.0,0.0,0.0,236.0896194837706,8.065585703021496e-14
5,99704.47629965493,0.4891099097418066,0.009421509730955856,0.0002861724506410184,5.3418337302210365e-08,4.2435177029732833e-10,0.0,9.067320529990764e-07,3.943600831781684e-10,0.0,0.0,7.818699775934735e-10,295.0248817913657,3.995274675485278e-13
6,99645.47644339479,0.5837214403491942,0.013938647111843866,0.0005654099035047064,1.5630119465506633e-07,2.445875266858135e-09,2.183814359382727e-11,2.691126483366832e-06,2.3101661779089586e-09,2.5531034228589573e-11,0.0,4.656235778986668e-09,353.9253282509245,1.1874560611856157e-12
7,99586.51150014123,0.6772888113690454,0.01924751404628182,0.000977502815732004,3.557503845042012e-07,8.225684406048676e-09,1.4497802054060637e-10,6.212304295786196e-06,7.894973837640679e-09,1.6988604978566282e-10,2.7177346700373883e-12,1.6177746184670437e-08,412.79097942981406,2.745066584401574e-12
8,99527.58144923461,0.7698229302155523,0.025313748133455286,0.0015451316450117868,6.941235731882919e-07,2.1082500284775836e-08,5.501631332333071e-10,1.22922802020427e-05,2.0558855012608356e-08,6.461474613677112e-10,2.0283990687318785e-11,4.2831639919438485e-08,471.62185588324843,5.439391127706764e-12
9,99468.68627002745,0.8613345907068173,0.03210414037745933,0.002289787233944269,1.2190607596332441e-06,4.56033355937337e-08,1.5663260761413764e-09,2.1890847434046024e-05,4.5175260568557746e-08,1.8436943919101542e-09,8.519774822110277e-11,9.569403450424894e-08,530.4179781542945,9.700609374429717e-12
10,99409.82594188453,0.951834474247706,0.039586598952470145,0.003231813830947028,1.9826419879255235e-06,8.770577914865342e-08,3.717328282860151e-09,3.6097472674367146e-05,8.82448315408254e-08,4.385170823580432e-09,2.651999283240051e-10,1.900678587165507e-07,589.1793667738766,1.6018902110539916e-11
11,99351.0004441828,1.0413331510003818,0.047730114082819575,0.004390450718881838,3.040624574582577e-06,1.5466066522853453e-07,7.766060754402351e-09,5.612349925922882e-05,1.5802594230740585e-07,9.180952132298504e-09,6.813581734446394e-10,3.4609587796872313e-07,647.9060422607818,2.494141392398165e-11
12,99292.20975631147,1.129841081042654,0.05650472400390486,0.005783872494735893,4.45175334115311e-06,2.5508265323357216e-07,1.4754197059732132e-08,8.329464845414388e-05,2.646354367211661e-07,1.747900097348873e-08,1.5284717080188799e-09,5.893518360972565e-07,706.5980251216635,3.706932133046969e-11
