,0,1,2,3,4,5,6,7,8,9,10,11,12,13
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.347828663071677e+20,-5.576183243716245e+17,-1.361410176555286e+17,-8.002425580796309e+16,-4059459389626544.0,-635057796075608.2,-324377220842167.1,-5283337580999205.0,-2119558716700855.5,-268662478854447.22,-130140462599450.55,0.0,0.0,0.0
61,-1.3469597550086398e+20,-5.908820012868169e+17,-1.4016763178472602e+17,-8.301736751953168e+16,-4179484568848088.5,-666864894562309.5,-344480381962387.3,-5539362669323354.0,-2249274782664552.2,-284933528538348.9,-139566721887289.25,0.0,0.0,0.0
62,-1.346091407106729e+20,-6.236429998073212e+17,-1.44547698446818e+17,-8.6093322160781e+16,-4306340358947998.5,-697595576588323.6,-365206367500239.5,-5804694809787855.0,-2381636346371641.0,-301711446962609.1,-149339110409215.56,0.0,0.0,0.0
63,-1.345223619004824e+20,-6.559085317004036e+17,-1.4926441717890685e+17,-8.926102424396938e+16,-4439957561380448.0,-727635362493737.0,-386404328737448.6,-6079581377044681.0,-2516878016158359.5,-318863346397676.8,-159458889469644.38,0.0,0.0,0.0
64,-1.3443563903420372e+20,-6.876857055032675e+17,-1.543015529755435e+17,-9.252883847508534e+16,-4580318675388635.0,-757307884261377.0,-407970252161834.2,-6364299802071676.0,-2655227384800461.5,-336298609023719.2,-169912128980668.84,0.0,0.0,0.0
65,-1.3434897207577136e+20,-7.189815280005491e+17,-1.596434192063189e+17,-9.590461010137742e+16,-4727451267457919.0,-786886121416810.1,-429837188452854.56,-6659155542686986.0,-2796907284961429.0,-353959809893544.9,-180677013047631.84,0.0,0.0,0.0
66,-1.3426236098914307e+20,-7.498029056806668e+17,-1.6527486102658154e+17,-9.93956846075208e+16,-4881421935317973.0,-816601685340612.5,-451967381678915.25,-6964480134690834.0,-2942137731309277.5,-371815441373679.25,-191728897846740.5,0.0,0.0,0.0
67,-1.3417580573829983e+20,-7.801566461713253e+17,-1.7118123926734483e+17,-1.030089267798049e+17,-5042330819321917.0,-846652473113185.6,-474345948433088.7,-7280629320981512.0,-3091137579369152.0,-389854101551423.06,-203043703579908.7,0.0,0.0,0.0
68,-1.3408930628724585e+20,-8.100494596544765e+17,-1.7734841479084093e+17,-1.0675073915716885e+17,-5210306617604020.0,-877208960797763.4,-496975818013903.0,-7607981256072588.0,-3244125928700938.5,-408079869128057.5,-214600085755390.28,0.0,0.0,0.0
69,-1.3400286260000856e+20,-8.394879602610253e+17,-1.837627332985534e+17,-1.1062707988737125e+17,-5385502064725256.0,-908419362894133.1,-519873695799253.9,-7946934783516105.0,-3401323295704428.0,-426508637097397.25,-226380724482668.66,0.0,0.0,0.0
70,-1.3391647464063853e+20,-8.684786674455761e+17,-1.9041101057893104e+17,-1.1464348000605514e+17,-5568089836577388.0,-940413848310785.6,-543066854357401.25,-8297907783812139.0,-3562952579244814.5,-445165218735091.2,-238372987616531.25,0.0,0.0,0.0
71,-1.3383014237320954e+20,-8.970280073415017e+17,-1.972805181823434e+17,-1.1880506015595766e+17,-5758258847149531.0,-973307972548141.9,-566590592010554.4,-8661335590458406.0,-3729239840345168.0,-464081073521682.1,-250569159433176.8,0.0,0.0,0.0
72,-1.3374386576181854e+20,-9.251423140966189e+17,-2.0435896951118502e+17,-1.2311654676301786e+17,-5956210905383229.0,-1007205459966011.2,-590486227705953.1,-9037669471864866.0,-3900414915397694.0,-483292528783684.4,-262966377082078.22,0.0,0.0,0.0
73,-1.336576447705856e+20,-9.528278311897457e+17,-2.1163450631337616e+17,-1.2758228768565387e+17,-6162157702768539.0,-1042200448269300.8,-614799525156358.4,-9427375176927436.0,-4076711880690718.5,-502839396059280.7,-275566379158701.28,0.0,0.0,0.0
74,-1.3357147936365394e+20,-9.800907127284163e+17,-2.19095685567834e+17,-1.3220626735301149e+17,-6376318104578975.0,-1078379289049406.0,-639579459124311.2,-9830931542122050.0,-4258369384522825.5,-522763900312650.4,-288375141866795.06,0.0,0.0,0.0
75,-1.334853695051899e+20,-1.0069370247280221e+18,-2.2673146675081056e+17,-1.3699212140753078e+17,-6598915719720743.0,-1115821982826012.4,-664877253144201.0,-1.0248829158045574e+16,-4445630861769706.0,-543109855830244.5,-301402456390240.7,0.0,0.0,0.0
76,-1.333993151593829e+20,-1.0333727463726449e+18,-2.345311994723034e+17,-1.41943150866735e+17,-6830176726094052.0,-1154603314090395.2,-690745631490538.4,-1.0681569093393344e+16,-4638744644473963.0,-563922035515361.8,-314661484697357.0,0.0,0.0,0.0
77,-1.3331331629044546e+20,-1.0594037712578431e+18,-2.4248461147204688e+17,-1.4706233581871526e+17,-7070327930142703.0,-1194793740972688.8,-717238239301281.0,-1.1129661674424566e+16,-4837963980835070.0,-585245690839585.2,-328168318813102.0,0.0,0.0,0.0
78,-1.3322737286261318e+20,-1.0850359086156534e+18,-2.5058179696488656e+17,-1.5235234866536733e+17,-7319595040913577.0,-1236460085017753.2,-744409193862396.4,-1.1593625318026508e+16,-5043546973878066.0,-607126188315718.8,-341941559640803.25,0.0,0.0,0.0
79,-1.3314148484014468e+20,-1.1102748845220562e+18,-2.5881320532562538e+17,-1.5781556692702976e+17,-7578201140469596.0,-1279666058883514.0,-772312737497185.2,-1.2073985416546392e+16,-5255756450068306.0,-629608735363894.6,-356001924930422.1,0.0,0.0,0.0
80,-1.3305565218732166e+20,-1.1351263430871616e+18,-2.6716963010370566e+17,-1.6345408562177866e+17,-7846365333907666.0,-1324472663340945.5,-801002968567611.8,-1.2571273272616028e+16,-5474859767208992.0,-652738174131028.5,-370371891378226.5,0.0,0.0,0.0
81,-1.3296987486844884e+20,-1.1595958476283587e+18,-2.7564219835836413e+17,-1.692697292322506e+17,-8124301563535249.0,-1370938479561251.2,-830533632023774.4,-1.3086025082249004e+16,-5701128570102142.0,-676558826426962.1,-385075372639215.06,0.0,0.0,0.0
82,-1.3288415284785394e+20,-1.1836888818266757e+18,-2.842223603051572e+17,-1.7526406327249235e+17,-8412217572963580.0,-1419119878158723.2,-860957954930621.0,-1.3618780964543098e+16,-5934838501666508.0,-701114376652127.6,-400137432879679.06,0.0,0.0,0.0
83,-1.3279848608988768e+20,-1.2074108508665892e+18,-2.929018792650097e+17,-1.814384054669743e+17,-8710314007989224.0,-1469071162678447.5,-892328515623609.1,-1.4170084036372144e+16,-6176268876482334.0,-726447782571997.5,-415584034116400.7,0.0,0.0,0.0
84,-1.3271287455892377e+20,-1.230767082559519e+18,-3.01672821907189e+17,-1.8779383655355235e+17,-9018783642165556.0,-1520844662059352.0,-924697137734816.9,-1.4740479530501526e+16,-6425702323068070.0,-752601206176031.0,-431441814769495.06,0.0,0.0,0.0
85,-1.3262731821935885e+20,-1.2537628284512435e+18,-3.105275487778459e+17,-1.9433121072182157e+17,-9337810715917950.0,-1574490783966335.8,-958114802402267.1,-1.5330513955609926e+16,-6683424400583540.0,-779615958753372.4,-447737896436780.94,0.0,0.0,0.0
86,-1.3254181703561255e+20,-1.2764032649134659e+18,-3.194587051060001e+17,-2.010511656979721e+17,-9667570378936782.0,-1630058038687084.8,-992631573622635.8,-1.5940734296747076e+16,-6949723195093597.0,-807532455815116.0,-464499715757326.8,0.0,0.0,0.0
87,-1.3245637097212748e+20,-1.298693494219754e+18,-3.2845921187907494e+17,-2.0795413248693555e+17,-1.0008228226396144e+16,-1687593041459489.8,-1028296533009477.1,-1.6571687254802908e+16,-7224888900012019.0,-836390178668539.8,-481754878279606.3,0.0,0.0,0.0
88,-1.3237097999336908e+20,-1.320638545606086e+18,-3.375222571803063e+17,-2.150403447822965e+17,-1.0359939920298388e+16,-1747140499575175.8,-1065157721240425.1,-1.7223918523607944e+16,-7509213384873821.0,-866227640364039.2,-499531031418332.4,0.0,0.0,0.0
89,-1.3228564406382576e+20,-1.3422433763162115e+18,-3.4664128778056966e+17,-2.223098480541386e+17,-1.0722850887939798e+16,-1808743189343664.5,-1103262084270985.4,-1.7897972103327664e+16,-7802989756151943.0,-897082354441313.5,-517855753824540.2,0.0,0.0,0.0
90,-1.3220036314800878e+20,-1.3635128726320548e+18,-3.5581000097737414e+17,-2.2976250832469898e+17,-1.1097096090135092e+16,-1872441926958187.8,-1142655423003541.5,-1.859438964885551e+16,-8106511913438380.0,-928990805439223.1,-536756458770728.6,0.0,0.0,0.0
91,-1.3211513721045231e+20,-1.3844518508893678e+18,-3.650223366739794e+17,-2.3739802064141734e+17,-1.1482799852432134e+16,-1938275536442735.0,-1183382345564259.8,-1.931370985194972e+16,-8420074103947422.0,-961988420537715.0,-556260309442250.06,0.0,0.0,0.0
92,-1.3202996621571342e+20,-1.405065058478848e+18,-3.7427246969178714e+17,-2.4521591725668573e+17,-1.1880075753096478e+16,-2006280817150864.8,-1225486221687336.5,-2.005646785589842e+16,-8743970477967217.0,-996109541997997.6,-576394144310952.6,0.0,0.0,0.0
93,-1.3194485012837194e+20,-1.4253571748329272e+18,-3.8355480230935264e+17,-2.5321557552333475e+17,-1.2289026562152116e+16,-2076492512705067.5,-1269009138959739.0,-2.0823194701535824e+16,-9078494647582840.0,-1031387400281373.0,-597184411036480.5,0.0,0.0,0.0
94,-1.318597889130306e+20,-1.4453328123984364e+18,-3.928639570215475e+17,-2.6139622551462643e+17,-1.270974422623251e+16,-2148943282790000.2,-1313991860860051.0,-2.1614416803469212e+16,-9423939250717320.0,-1067854087876055.9,-618657107588094.1,0.0,0.0,0.0
95,-1.3177478253431493e+20,-1.4649965175953498e+18,-4.0219476951258656e+17,-2.697569573772696e+17,-1.3142309894428064e+16,-2223663678826045.0,-1360473786648260.2,-2.243065545541258e+16,-9780595522284534.0,-1105540533959749.5,-640837729501943.2,0.0,0.0,0.0
96,-1.3168983095687329e+20,-1.484352771761807e+18,-4.115422818368114e+17,-2.7829672842572298e+17,-1.358679398071518e+16,-2300682124236478.5,-1408492913242374.0,-2.3272426363557524e+16,-1.014875287401761e+16,-1144476480085585.2,-663751222384186.4,0.0,0.0,0.0
97,-1.3160493414537675e+20,-1.5034059920856095e+18,-4.209017358012895e+17,-2.8701436998581008e+17,-1.4043256258920124e+16,-2380024899769661.5,-1458085799263079.5,-2.414023920694606e+16,-1.0528698484326768e+16,-1184690457109805.8,-687421938939456.6,0.0,0.0,0.0
98,-1.3152009206451924e+20,-1.5221605325223818e+18,-4.302685665444602e+17,-2.959085939954351e+17,-1.4511745986510886e+16,-2461716134136528.5,-1509287531447693.8,-2.5034597223842716e+16,-1.0920716899349686e+16,-1226209763588847.5,-711873599948197.9,0.0,0.0,0.0
99,-1.3143530467901745e+20,-1.540620684700599e+18,-4.3963839630521805e+17,-3.0497799936995936e+17,-1.4992302053823838e+16,-2545777800064594.5,-1562131693636083.0,-2.5955996823135296e+16,-1.132508964618403e+16,-1269060445867295.5,-737129258737215.2,0.0,0.0,0.0
100,-1.3135057195361074e+20,-1.5587906788136522e+18,-4.49007028376982e+17,-3.142210781395782e+17,-1.5484953155621264e+16,-2632229715745258.0,-1616650338519407.0,-2.690492721982466e+16,-1.1742094859134418e+16,-1313267280061212.0,-763211268787607.9,0.0,0.0,0.0
101,-1.3126589385306128e+20,-1.5766746844991508e+18,-4.583704412414546e+17,-3.2363622136582074e+17,-1.5989717982142774e+16,-2721089551555312.0,-1672873962321615.5,-2.788187009369371e+16,-1.2172006919663296e+16,-1358853756117301.8,-790141254205437.5,0.0,0.0,0.0
102,-1.3118127034215391e+20,-1.5942768117056412e+18,-4.677247828769206e+17,-3.3322172484408595e+17,-1.6506605427059672e+16,-2812372841861083.5,-1730831482556879.5,-2.8887299270275292e+16,-1.261509611060608e+16,-1405842064100049.8,-817940082845401.0,0.0,0.0,0.0
103,-1.3109670138569622e+20,-1.6116011115469156e+18,-4.770663652360831e+17,-3.4297579459892614e+17,-1.7035614809968286e+16,-2906093001660230.5,-1790550218976069.8,-2.992168042326657e+16,-1.30716282850942e+16,-1454253082828554.5,-846627841928670.0,0.0,0.0,0.0
104,-1.3101218694851841e+20,-1.6286515771440988e+18,-4.8639165888857485e+17,-3.5289655217859046e+17,-1.7576736111267364e+16,-3002261347778388.5,-1852055877783916.0,-3.098547079756514e+16,-1.354186455052429e+16,-1504106370953820.8,-876223816035073.2,0.0,0.0,0.0
105,-1.3092772699547347e+20,-1.6454321444556774e+18,-4.9569728782341766e+17,-3.6298203975514854e+17,-1.812995021745735e+16,-3100887124312554.5,-1915372539177018.2,-3.2079118952128756e+16,-1.4026060967817016e+16,-1555420160537024.0,-906746467378861.9,0.0,0.0,0.0
106,-1.308433214914369e+20,-1.6619466930956544e+18,-5.0498002440683866e+17,-3.732302250363293e+17,-1.8695229175076884e+16,-3201977531997925.0,-1980522648222448.0,-3.320306452188612e+16,-1.4524468266123792e+16,-1608211353160456.8,-938213418298152.8,0.0,0.0,0.0
