,0,1,2,3,4,5,6,7,8,9,10,11,12,13
82,0.0,325831663859458.56,181038714871772.8,117701710503581.33,442667819253.8225,176266005888.86334,67683854291.58009,18251088542478.402,166540797082.5721,91246401886.98012,62341008042.5445,0.0005838249185663319,78.18364406870253,2.378171592070669e-09
83,0.0,325562722813808.56,182327055275803.94,119382643511443.5,454778887645.96655,179624470048.72617,68420670352.74678,18750425001906.668,169713963090.0294,92239723191.4136,62927782217.988,0.0006047540944063429,78.11918908953365,2.442723735869712e-09
84,0.0,325294003751759.5,183598871978928.3,121051170088093.66,467027338682.4625,183175928682.5096,69231328345.4657,19255425714974.355,173069475394.81827,93332592765.26889,63531994179.00519,0.000626204319050972,78.0547872297145,2.5080395577294745e-09
85,0.0,325025506490086.3,184854344864145.84,122707184883348.78,479410764704.6444,186911873558.2567,70116663729.1188,19765991414489.273,176599295193.74066,94526136913.53152,64160366656.069984,0.0006481858874727318,77.99043844502403,2.5741063215045585e-09
86,0.0,324757230845715.4,186093651878359.03,124350590640806.16,491926759575.5877,190824299559.9981,71077032571.56802,20282022896000.27,180295859040.92636,95820835660.7445,64818913641.43662,0.0006707085549412608,77.9261426912691,2.6409111864373226e-09
87,0.0,324489176635723.94,187316969053193.3,125981297909616.92,504572919690.6557,194905669995.1321,72112386414.81146,20803421059461.805,184152046069.32608,97216623679.38829,65512968367.38504,0.0006937815266184693,77.861899924285,2.7084412248031812e-09
88,0.0,324221343677340.4,188524470525593.53,127599224765172.64,517346844945.51544,199148884333.191,73222337455.1783,21330086949145.023,188161147509.442,98712978161.03288,66247216861.79558,0.0007174134547559626,77.79771009993586,2.7766834386676817e-09
89,0.0,323953731787943.9,189716328558198.8,129204296538441.14,530246139663.0072,203547248206.58475,74406215197.0409,21861921791852.387,192316838345.235,100308995192.71191,67025735253.41435,0.0007416124421567489,77.73357317411501,2.8456247757082012e-09
90,0.0,323686340785064.44,190892713559498.53,130796445553695.27,543268413480.213,208094445515.6632,75663115605.8935,22398827033491.246,196613150958.24747,102003456021.49396,67852029357.409676,0.000766386050712915,77.66948910274547,2.915252144077239e-09
91,0.0,323419170486382.56,192053794103771.34,132375610874386.14,556411282197.023,212784512491.3726,76991943668.45895,22940704374060.082,201044450621.31332,103794884430.89276,68729075371.0721,0.0007917413139747617,77.60545784178042,2.9855524263032357e-09
92,0.0,323152220709729.25,193199736950810.03,133941738056919.27,569672368587.4646,217611813578.96017,78391450162.58116,23487455801099.395,205605412712.84274,105681596311.33601,69659360758.65613,0.0008176847528422695,77.54147934720349,3.0565124922397606e-09
93,0.0,322885491273085.94,194330707065433.97,135494778912099.3,583049303175.0203,222571019015.6569,79860263346.57278,24038983621657.836,210291001531.62177,107661742381.41684,70644924611.01262,0.0008442223935951234,77.47755357502928,3.12811921108515e-09
94,0.0,322618981994584.25,195446867636792.12,137034691274015.67,596539724973.117,227657083984.08466,81396916195.10294,24595190492822.473,215096450600.39893,109733344905.31738,71687396936.3404,0.000871359787592089,77.41368048130354,3.2003594625032255e-09
95,0.0,322352692692505.9,196548380097458.1,138561438776148.56,610141282191.9441,232865229231.34506,82999869735.4622,25155979450860.695,220017244354.2861,111894329153.04771,72788036478.67142,0.0008991020320740169,77.3498600221039,3.2732201468818087e-09
96,0.0,322086623185282.6,197635404142320.12,140074990634480.47,623851632912.715,238190923051.3848,84667532973.09505,25721253939019.82,225049101117.21954,114142550262.58516,73947766775.37256,0.0009274537915973051,77.28609215353984,3.3466881947699583e-09
97,0.0,321820773291496.06,198708097747267.9,141575321437405.0,637668445730.4525,243629864535.3463,86398279837.71687,26290917834029.062,230187957276.44702,116475816085.38509,75167210258.06303,0.0009564193197066792,77.22237683175324,3.4207505755375437e-09
98,0.0,321555142829877.6,199766617187678.44,143062410942231.4,651589400366.3525,249177968001.22937,88190463530.31514,26864875471347.062,235429952571.25916,118891906527.95401,76446720276.3907,0.0009860024805282387,77.15871401291858,3.4953943053021715e-09
99,0.0,321289731619308.2,200811117056702.94,144536243878087.75,665612188250.7395,254831348520.35187,90042428606.13689,27443031669197.06,240771416418.00552,121388589841.24611,77786410984.03268,0.0010162067700265783,77.09510365324334,3.570606454168957e-09
100,0.0,321024539478818.2,201841750283357.47,145996809755033.38,679734513077.6051,260586308463.82983,91952521088.74004,28025291751430.355,246208855198.85248,123963636255.68454,79186185073.60461,0.0010470353367241802,77.0315457089682,3.6463741528282817e-09
101,0.0,320759566227587.56,202858668150418.72,147444102679194.25,693954091331.684,266439324997.63785,93919096874.75238,28611561569257.54,251738940446.7842,126614829311.84016,80645759384.00923,0.0010784910017279565,76.9680401363673,3.7226845985558105e-09
102,0.0,320494811684945.25,203862020312127.47,148878121173743.25,708268652788.9952,272387038459.77258,95940528657.62698,29201747521885.68,257358497864.03915,129339975194.53021,82164688431.93732,0.0011105762779475947,76.90458689174852,3.799525060657622e-09
103,0.0,320230275670369.5,204851954811701.7,150298868005549.94,722675940991.7507,278426241557.67194,98015211570.94585,29795756576098.676,263064497115.5445,132136910340.70575,83742385940.28296,0.0011432933884239556,76.84118593145372,3.876882885401688e-09
104,0.0,319965958003487.6,205828618098661.38,151706350017331.12,737173713698.498,284553869328.34064,100141567727.2991,30393496284816.586,268854042342.97708,135003507558.43541,85378144451.43806,0.001176644283713901,76.77783721185884,3.954745500474979e-09
105,0.0,319701858504075.6,206792155045966.97,153100577965138.06,751759743310.3497,290766989807.6394,102318049807.0934,30994874804668.902,274724363348.85995,137937680865.07324,87071153123.87743,0.0012106306583012539,76.71454068937422,4.033100419003445e-09
106,0.0,319437976992058.4,207742708966973.53,154481566361020.56,766431817274.1124,297062795358.9242,104543143832.49535,31599800912615.508,280672807403.63104,140937389226.88565,88820513817.0464,0.0012452539660227227,76.65129632044479,4.111935243169938e-09
107,0.0,319174313287509.4,208680421632202.72,155849333320713.5,781187738463.1132,303438594614.6869,106815371244.81213,32208184021648.027,286696831631.89136,144000639359.62317,90625255573.08302,0.0012805154345131048,76.58810406155011,4.191237667463008e-09
108,0.0,318910867210650.5,209605433285934.2,157203900416195.28,796025325536.4922,309891804988.0825,109133290388.69328,32819934195603.402,292793995937.0975,147125487729.41257,92484347604.98395,0.001316416078686435,76.52496386920458,4.270995481587292e-09
109,0.0,318647638581852.25,210517882662618.84,158545292532972.53,810942413277.7085,316419945714.2284,111495497493.38234,33434962163120.395,298961956426.7964,150310041875.60797,94396710899.98976,0.0013529567132794006,76.46187569995777,4.351196573064089e-09
110,0.0,318384627221633.25,211417907003115.38,159873537731949.62,825936852912.9817,323020631383.9595,113900627229.65106,34053179330768.85,305198459303.1458,153552461161.60898,96361228544.66008,0.001390137964490712,76.39883951039421,4.431828929548629e-09
111,0.0,318121832950660.25,212305642070752.34,161188667115745.03,841006512410.3705,329691565935.3263,116347352910.83688,34674497795380.664,311501335185.9226,156850957045.8844,98376754874.69615,0.0014279602807555488,76.33585525713384,4.512880640888574e-09
112,0.0,317859255589748.06,213181222167217.5,162490714699321.78,856149276760.1676,336430537070.5436,118834386397.41403,35298830355610.36,317868493837.50714,160203792953.3222,100442123548.34662,0.0014664239426980237,76.27292289683191,4.594339900946302e-09
113,0.0,317596894959859.4,214044780148276.22,163779717284802.03,871363048237.2709,343235411068.3515,121360477756.62381,35926090522752.59,324297919261.4652,163609283816.36777,102556154637.44359,0.0015055290723070638,76.21004238617927,4.676195009205801e-09
114,0.0,317334750882104.75,214896447439320.94,165055714340340.47,886645746646.164,350104127963.8493,123924414721.74129,36556192530842.71,330787665148.32654,167065795346.04727,104717660824.96017,0.0015452756413824576,76.14721368190219,4.758434372183198e-09
115,0.0,317072823177742.3,215736354050753.53,166318747882933.75,901995309549.1337,357034697069.81323,126525021989.45616,37189051346065.98,337335850644.00757,170571743084.748,106925452792.61395,0.0015856634792982733,76.08443674076284,4.841046504658423e-09
116,0.0,316811111668177.6,216564628593201.97,167568862365048.84,917409692478.3109,364025192815.3268,129161160388.49396,37824582675500.086,343940656418.0387,174125591285.4144,109178343876.59177,0.0016266922801305588,76.02171151955912,4.924020030743924e-09
117,0.0,316549616174963.94,217381398292573.44,168806104564953.72,932886869132.1285,371073750879.24225,131831725947.91566,38462702975215.016,350600321010.356,177725851655.4985,111475154064.03755,0.0016683616091953827,75.9590379751247,5.0073436848050215e-09
118,0.0,316288336519801.5,218186789004946.03,170030523480640.2,948424831556.7488,378178564597.5633,134535648889.42899,39103329457753.25,357313137436.90186,181371081998.46735,113814713397.60576,0.0017106709090419574,75.8964160643293,5.091006312245136e-09
119,0.0,316027272524537.94,218980925231299.7,171242170227229.7,964021590313.0098,385337881625.3075,137271892564.45586,39746380099012.93,364077450035.663,185059884780.8359,116195864850.19466,0.001753619504943942,75.8338457440786,5.174996870167971e-09
120,0.0,315766424011167.75,224177687659419.4,160983883501727.3,7774575985.566957,353769992123.2665,123171870029.33644,30274703128393.66,341000790045.32465,193289529096.5868,113816996007.02469,0.0017972066099301094,97.11687657248548,3.959877822536143e-09
