,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.0,-1.2762018478201308e+16,-3439283571316229.0,-993421175191466.4,-48213066115284.79,-6611538258322.587,-1560202869567.6387,-31528281227897.016,-8767695700395.173,-1365504538566.0132,-441683179692.668,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,-0.0,-1.2757937474477322e+16,-3559505785248626.0,-1065129233602601.6,-54073078466514.55,-7683586258276.957,-1870836859169.8708,-35360356893168.79,-10189360413290.88,-1637374390178.491,-552628966818.117,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,-0.0,-1.2753857775765662e+16,-3678087467095111.5,-1138247871809562.0,-60330253528995.0,-8865457168599.486,-2222705197695.73,-39452151731322.125,-11756663527027.379,-1945332940061.105,-683374534929.4349,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,-0.0,-1.2749779381649012e+16,-3795050297432047.0,-1212687037576514.8,-66989344404780.016,-10161759252759.875,-2618540689019.732,-43806773969033.6,-13475716153759.043,-2291771964415.815,-836043411160.7946,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,-0.0,-1.274570229171019e+16,-3910415670532915.0,-1288359985098293.5,-74054473969772.83,-11576904656969.43,-3061031955335.345,-48426919705129.086,-15352369330544.867,-2679044571212.9263,-1012819130776.7513,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,-0.0,-1.2741626505532154e+16,-4024204698149025.5,-1365183168590224.2,-81529162959729.73,-13115103764289.367,-3552813890372.3936,-53314891277045.26,-17392206532216.354,-3109456844755.25,-1215934879720.793,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,-0.0,-1.273755202269799e+16,-4136438213240292.5,-1443076139142734.8,-89416357067680.25,-14780360897724.383,-4096459148884.73,-58472614980820.27,-19600537973162.27,-3585260397195.97,-1447663219989.3306,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,-0.0,-1.2733478842790918e+16,-4247136773656747.0,-1521961444742522.5,-97718453084471.45,-16576471237075.639,-4694470622035.707,-63901658165348.52,-21982396518704.543,-4108645782923.724,-1710305992469.5974,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,-0.0,-1.272940696539429e+16,-4356320665771432.5,-1601764533364987.8,-106437324113169.42,-18507018825679.375,-5349274844880.694,-69603245720996.75,-24542535041793.67,-4681736728727.974,-2006184477461.9607,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,-0.0,-1.2725336390091594e+16,-4464009908065333.5,-1682413659045480.2,-115574343887104.08,-20575375553611.45,-6063216280218.659,-75578275982059.95,-27285425074615.535,-5306585130971.001,-2337629879783.4644,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,-0.0,-1.2721267116466448e+16,-4570224254664950.0,-1763839790839670.8,-125130410220427.17,-22784701013563.867,-6838552422344.96,-81827336061935.98,-30215256617466.34,-5985166770345.32,-2706974193160.2305,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,-0.0,-1.271719914410261e+16,-4674983198833177.0,-1845976524586028.5,-135105967619162.94,-25137943134460.844,-7677449664427.08,-88350716639315.64,-33335938979003.78,-6719377694961.228,-3116541487566.5337,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,-0.0,-1.2713132472583962e+16,-4778305976414067.0,-1928759997385990.2,-145501029079868.44,-27637839506038.49,-8581979874132.193,-95148426213121.3,-36651102532799.16,-7511031223303.141,-3568639653236.942,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,-0.0,-1.2709067101494526e+16,-4880211569232121.0,-2012128804719924.0,-156315197102183.56,-30286919315117.98,-9554117623587.092,-102220204843379.22,-40164101285068.74,-8361855519863.931,-4065552626224.738,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,-0.0,-1.2705003030418452e+16,-4980718708446671.0,-2096023920119427.8,-167547683940739.72,-33087505821208.535,-10595738021605.951,-109565537394680.66,-43878016157621.37,-9273491697889.834,-4609533112551.763,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,-0.0,-1.2700940258940024e+16,-5079845877861991.0,-2180388617318892.2,-179197331121108.66,-36041719305428.984,-11708615098265.184,-117183666298372.34,-47795658898483.4,-10247492405544.846,-5202795821129.803,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,-0.0,-1.2696878786643662e+16,-5177611317193672.0,-2265168394811543.5,-191262628243709.88,-39151480432579.36,-12894420694244.6,-125073603849116.75,-51919576540410.49,-11285320853851.436,-5847511209664.559,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,-0.0,-1.2692818613113918e+16,-5274033025291887.0,-2350310902737421.0,-203741731098855.6,-42418513971565.52,-14154723809816.484,-133234144050980.28,-56252056334618.49,-12388350246919.53,-6545799742610.485,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,-0.0,-1.2688759737935476e+16,-5369128763322072.0,-2435765872032914.0,-216632479115393.5,-45844352824318.01,-15490990370889.451,-141663874027736.84,-60795131093614.94,-13557863577185.86,-7299726655858.124,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,-0.0,-1.268470216069315e+16,-5462916057903622.0,-2521485045773578.0,-229932412164712.06,-49430342317883.664,-16904583372055.834,-150361185011619.3,-65550584883029.25,-14795053750610.398,-8111297219136.175,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,-0.0,-1.2680645880971892e+16,-5555412204207129.0,-2607422112644002.5,-243638786741198.8,-53177644718537.61,-18396763359113.375,-159324282924310.94,-70519959007868.66,-16101024008983.977,-8982452484031.639,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,-0.0,-1.2676590898356784e+16,-5646634269010721.0,-2693532642470460.0,-257748591539585.84,-57087243930591.81,-19968689216005.996,-168551198563539.38,-75704558243704.1,-17476788618666.418,-9915065503009.117,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,-0.0,-1.2672537212433042e+16,-5736599093716049.0,-2779774023754017.5,-272258562448983.97,-61159950346091.79,-21621419223533.74,-178039797408222.25,-81105457267951.83,-18923273797179.63,-10910938002784.83,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,-0.0,-1.266848482278601e+16,-5825323297324434.0,-2866105403143621.0,-287165196982790.7,-65396405814819.266,-23355912359502.465,-187787789054709.62,-86723507250695.38,-20441318851111.13,-11971797493825.594,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,-0.0,-1.266443372900117e+16,-5912823279373729.0,-2952487626790502.5,-302464768163059.56,-69797088706979.01,-25173029812209.23,-197792736296279.5,-92559342568417.73,-22031677500730.977,-13099294796545.951,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,-0.0,-1.2660383930664136e+16,-5999115222836385.0,-3038883183526985.5,-318153337877341.3,-74362319043662.36,-27073536681281.57,-208052063857662.94,-98613387607613.7,-23695019368582.645,-14295001963919.55,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,-0.0,-1.265633542736065e+16,-6084215096979260.0,-3125256149814491.5,-334226769725445.4,-79092263672669.53,-29058103841904.074,-218563066796009.62,-104885863628553.36,-25431931611072.023,-15560410579659.705,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,-0.0,-1.2652288218676592e+16,-6168138660185648.0,-3211572136407182.5,-350680741373025.2,-83986941469552.62,-31127309950371.47,-229322918579347.66,-111376795662491.17,-27242920673746.773,-16896930410819.016,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,-0.0,-1.2648242304197972e+16,-6250901462740057.0,-3297798236679286.5,-367510756428364.94,-89046228545830.53,-33281643570703.918,-240328678853247.16,-118086019418386.22,-29128414152530.414,-18305888393572.164,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,-0.0,-1.2644197683510932e+16,-6332518849576211.0,-3383902976565703.0,-384712155858232.5,-94269863448239.34,-35521505403747.83,-251577300906062.8,-125013188177733.83,-31088762744652.816,-19788527931047.387,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,-0.0,-1.2640154356201748e+16,-6413005962988748.0,-3469856266067000.5,-402280128958167.9,-99657452334630.8,-37847210601767.73,-263065638842805.2,-132157779658430.4,-33124242274403.2,-21346008482330.703,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,-0.0,-1.2636112321856826e+16,-6492377745309135.0,-3555629352271367.0,-420209723892095.25,-105208474113732.38,-40258991153013.18,-274790454477377.06,-139519102830713.9,-35235055780126.04,-22979405422157.215,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,-0.0,-1.2632071580062706e+16,-6570648941546223.0,-3641194773847513.5,-438495857815679.56,-110922285537443.83,-42756998322124.58,-286748423952605.7,-147096304670162.06,-37421335650087.64,-24689710151301.67,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,-0.0,-1.262803213040606e+16,-6647834101991958.0,-3726526316963893.0,-457133326597399.0,-116798126235680.81,-45341305133525.69,-298936144097205.9,-154888376834501.28,-39683145795965.15,-26477830438265.98,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,-0.0,-1.2623993972473686e+16,-6723947584792649.0,-3811598972590936.5,-476116814150862.56,-122835123684995.06,-48011908886144.516,-311350138528523.3,-162894162252595.25,-42020483853754.39,-28344590973516.207,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,-4.992454215164779e+17,-4.127124150160668e+16,-7320162111179725.0,-3619515978453171.0,-403548413511917.44,-126477343175752.2,-49653736454311.055,-7.229191941940382e+16,-3816180014387666.0,-614827099782863.6,-322219220421411.7,0.07632792300213379,33.417131569825585,0.04339916417899428
61,-0.0,-4.139739001174987e+16,-2337632758809756.0,-743878145991292.9,-41882948700397.81,-13010093349403.123,-5240532061281.875,-28034948616580.004,-16732863294373.467,-4567345695701.061,-3219231333891.9697,0.43334409721526845,33.40577382655357,1.682487428031197e-08
62,-0.0,-4.137070225316791e+16,-2882658922455714.5,-787167828269260.4,-45396126812633.695,-13394760034317.24,-5503005997395.972,-30386544454828.402,-17227600332740.918,-4796102850189.529,-3418742033257.5737,0.4153333206771082,33.39431371879418,1.7873211949515988e-08
63,-0.0,-4.1344031699449784e+16,-3419511421741423.5,-844150363378958.0,-49103989023349.266,-13863705877317.236,-5756597285334.768,-32868454868977.01,-17830732568048.332,-5017118400498.219,-3624433856795.671,0.3997320370434902,33.38286359177658,1.8997471099646983e-08
64,-0.0,-4.131737833950398e+16,-3948307483329977.5,-914223717613172.9,-53076433861428.04,-14416966746004.074,-6009635542243.581,-35527467435508.164,-18542306131222.49,-5237651960836.265,-3834809729837.1865,0.38617765535660853,33.37142262611088,2.0214490005497504e-08
65,-0.0,-4.129074216224617e+16,-4469162655913219.0,-996805711449867.9,-57379574559333.445,-15056816035094.225,-6269164091577.187,-38407835988798.36,-19365244936948.95,-5463842085970.322,-4049348319910.8228,0.37436613838712823,33.359990125481445,2.1541170561916458e-08
66,-0.0,-4.126412315659911e+16,-4982190834227938.0,-1091333424566634.1,-62075877320054.26,-15787478654452.006,-6541323696977.873,-41551373172068.836,-20304982830880.62,-5701040711555.386,-4268279213957.55,0.3640424970068143,33.34856549677502,2.299442524128496e-08
67,-0.0,-4.123752131149277e+16,-5487504282728339.0,-1197262617967862.8,-67224295215147.086,-16614870500891.375,-6831653300161.265,-44997540063948.57,-21369128512662.715,-5954075259942.427,-4492418566971.796,0.3549928681873402,33.337148233434995,2.459112980981534e-08
68,-0.0,-4.12109366158642e+16,-5985213658919696.0,-1314067172741924.5,-72880397843091.3,-17546361397945.959,-7145322711819.047,-48783532967141.97,-22567160642161.83,-6227451440157.574,-4723050963382.453,0.347037911345899,33.32573790150409,2.634808060658636e-08
69,-0.0,-4.118436905865762e+16,-6475428036358044.0,-1441238544979139.0,-79096496873472.56,-18590559640324.227,-7487309724403.354,-52944367443217.336,-23910150732447.543,-6525507609196.74,-4961846135989.406,0.34002730194264974,33.31433412790833,2.8281955488764256e-08
70,-0.0,-4.115781862882434e+16,-6958254927320673.0,-1578285236394417.5,-85921767598916.3,-19757116420940.047,-7862532031974.397,-57512959675125.92,-25410511614644.016,-6852529745761.328,-5210801555498.656,0.33383513811416027,33.30293659060962,3.040927778060226e-08
71,-0.0,-4.1131285315322824e+16,-7433800305152169.0,-1724732280211212.8,-93402366613198.78,-21056548549075.555,-8275942592770.775,-62520205236722.6,-27081769427825.336,-7212834562778.101,-5472203829301.326,0.32835610690202444,33.29154501031742,3.2746382745183684e-08
72,-0.0,-4.110476910711865e+16,-7902168626290608.0,-1880120741875808.5,-101581545730567.78,-22500077989170.0,-8732595602212.5205,-67995055346286.78,-28938357242670.797,-7610827005666.1455,-5748603408359.719,0.3235022823110473,33.28015914350155,3.530938623684976e-08
73,-0.0,-4.10782699931845e+16,-8363462851978507.0,-2044007234183012.8,-110499762258005.77,-24099486861654.434,-9237689013285.72,-73964590678833.31,-30995428571549.3,-8051037310653.355,-6042798360227.247,0.31920044884642795,33.26877877649167,3.811415529733918e-08
74,-0.0,-4.105178796250016e+16,-8817784469663031.0,-2215963446406043.5,-120194785728961.53,-25866986650833.99,-9796588510229.084,-80454092809856.88,-33268689150923.41,-8538141898859.872,-6357823977857.356,0.31538986203616814,33.257403720485335,4.117628053681904e-08
75,-0.0,-4.1025323004052536e+16,-9265233514089912.0,-2395575687034779.5,-130701801203959.89,-27815100460674.13,-10414836978543.975,-87487113361067.3,-35774245505246.695,-9076971629813.008,-6696945802421.972,0.31202037233027013,33.24603380731601,4.451105019787905e-08
76,-0.0,-4.0998875106835624e+16,-9705908588095456.0,-2582444439737616.0,-142053509240470.97,-29956557248046.79,-11098152792919.67,-95085540916646.34,-38528468915608.23,-9672510309301.57,-7063654280769.572,0.30905085117266495,33.234668885857964,4.81334258408048e-08
77,-0.0,-4.097244425985052e+16,-1.0139906883100964e+16,-2776183932172924.0,-154280222631477.7,-32304197045065.36,-11852419642217.68,-103269665776586.5,-41547873521936.02,-10329885821418.674,-7461659784992.82,0.30644786837516325,33.223308818965464,5.205801961577598e-08
78,-0.0,-4.094603045210541e+16,-1.0567324199313824e+16,-2976421717286588.5,-167409960009319.75,-34870886258075.625,-12683670108230.596,-112058242611758.0,-44849007385238.71,-11054355816754.398,-7894887118154.3125,0.30418457852768066,33.2119534808608,5.629907310506561e-08
79,-0.0,-4.091963367261557e+16,-1.0988254965639472e+16,-3182798266742248.5,-181468536408613.75,-37669442201126.3,-13598064796534.262,-121468551083490.02,-48448355426724.64,-11851289524049.396,-8367468937442.709,0.3022397813418342,33.20060275490043,6.087043772826363e-08
80,-0.0,-4.0893253910403336e+16,-1.140279225930837e+16,-3394966576140774.0,-196479650879347.84,-40712566086738.945,-14601868469912.57,-131516454488644.36,-52362253244232.24,-12726146949463.54,-8883737761138.094,0.30059712678494904,33.18925653166014,6.578555670794625e-08
81,-0.0,-4.086689115449814e+16,-1.1811027825222048e+16,-3612591781695112.5,-212464971238625.6,-44012783756922.77,-15701424346196.299,-142216456489402.84,-56606810883735.68,-13684456476053.643,-9448216402938.717,0.299244440818376,33.17791470728991,7.105744859359227e-08
82,-0.0,-4.084054539393651e+16,-1.2213052095022298e+16,-3835350788035992.0,-229444216046982.34,-47582393492995.2,-16903127483356.578,-153581755985283.2,-61197845715219.4,-14731791667754.943,-10065606808085.898,0.29817315167470826,33.166577182097804,7.669869233911677e-08
83,-0.0,-4.081421661776198e+16,-1.2608954205887386e+16,-4062931906833044.5,-247435233892719.8,-51433420294209.664,-18213397977274.387,-165624300183238.22,-66150823628375.28,-15873747910101.785,-10740777359855.492,0.2973778000323658,33.15524385932865,8.272141392509449e-08
84,-0.0,-4.078790481502521e+16,-1.2998822019059268e+16,-4295034505924760.0,-266454080065296.72,-55577576062766.27,-19638654534989.777,-178354835920082.56,-71480807824762.95,-17115919378194.816,-11478748790149.344,0.2968556192894676,33.14391464410881,8.91372745113065e-08
85,-0.0,-4.0761609974783864e+16,-1.338274213810565e+16,-4531368668659249.0,-286515090696472.1,-60026225176777.05,-21185288852712.535,-191782959289923.66,-77202414539659.66,-18463876706051.84,-12284678870457.45,0.29660617449904747,33.132589442533835,9.59574600992206e-08
86,-0.0,-4.073533208610271e+16,-1.376079992692064e+16,-4771654863156157.0,-307630954445625.3,-64790354973438.57,-22859641118650.83,-205917163627752.28,-83329775079147.7,-19923145636285.23,-13163846084511.445,0.2966310504855624,33.121268160878294,1.031926726778231e-07
87,-0.0,-4.0709071138053544e+16,-1.4133079527467774e+16,-5015623621208184.0,-329812781803464.75,-69880550702280.79,-24667976871752.453,-220764885898867.53,-89876503606366.78,-21499186851514.58,-14121632495665.637,0.29693358128588737,33.10995070491182,1.1085312282016268e-07
88,-0.0,-4.068282711971519e+16,-1.4499663877269104e+16,-5263015226548549.0,-353070172086193.9,-75306974543135.06,-26616465375364.543,-236332551542377.16,-96855670155583.69,-23197377126094.98,-15163506023761.879,0.29751861440300315,33.098636979306804,1.1894852369226268e-07
89,-0.0,-4.0656600020173544e+16,-1.4860634726643964e+16,-5513579412218403.0,-377411278190113.5,-81079348315611.66,-28711159606756.555,-252625617815612.78,-104279778394077.53,-25022991886138.625,-16295002340628.941,0.29839230447436116,33.087326887126274,1.2748808643085176e-07
90,-0.0,-4.063038982852151e+16,-1.5216072655700998e+16,-5767075066775670.0,-402842869174613.44,-87206939536590.48,-30957977917029.63,-269648615684947.62,-112160747690054.6,-26981189225348.855,-17521706582557.475,0.29956193187864255,33.07602032938168,1.3648051684175133e-07
91,-0.0,-4.060419653385906e+16,-1.5566057091087004e+16,-6023269949094025.0,-429370390739536.06,-93698550509690.3,-33362687379150.914,-287405190307181.94,-120509899080126.47,-29076995392126.64,-18849235063751.508,0.30103574256695387,33.06471720465243,1.459340133667881e-07
92,-0.0,-4.0578020125293144e+16,-1.5910666322496038e+16,-6281940411507772.0,-456998023660983.0,-100562510156058.83,-35930888813026.41,-305898140144382.44,-129337944762523.52,-31315291738287.207,-20283217158194.69,0.30282280603459977,33.05341740875964,1.5585626626379282e-07
93,-0.0,-4.055186059193778e+16,-1.624997751894226e+16,-6542871131065249.0,-485728740247771.0,-107806668319273.72,-38668003454256.695,-325129454753816.1,-138654980772373.16,-33700803100315.89,-21829277499595.24,0.30493288887006775,33.04212083448822,1.6625445794160205e-07
94,-0.0,-4.052571792291396e+16,-1.6584066744799842e+16,-6805854848659990.0,-515564358878942.44,-115438392298806.84,-41579261216332.31,-345100351293410.2,-148470482523233.25,-36238087569374.15,-23493018630859.574,0.30737634174756306,33.03082737135174,1.771352643899634e-07
95,-0.0,-4.049959210734973e+16,-1.6913008975613308e+16,-7070692115815461.0,-546505596680974.94,-123464565386513.94,-44669690483539.44,-365811309781992.56,-158793302924805.84,-38931527595384.484,-25280004216468.016,0.31016399808399797,33.019536905395825,1.885048576428427e-07
96,-1.1021229549251628e+18,-4.047348313438013e+16,-1.7236878113681622e+16,-7337191048905334.0,-578552120401631.4,-131891587199092.92,-47944109362944.18,-1.0557541882247533e+17,-4121498784074259.0,-602450078073879.9,-292413079353489.9,0.31330708287376363,33.00824931903578,0.04284624392641006
97,-0.0,-4.0784631635151976e+16,-5266721783667151.0,-1521032748864799.5,-61170232638659.07,-14072531369735.332,-5140709569869.251,-40945166997584.47,-18099312379366.33,-4480346165661.723,-2924566011319.0283,0.771510264703292,32.99694998049157,2.12732500831261e-08
98,-0.0,-4.075833890503966e+16,-5761262484437429.0,-1622850397285909.5,-68575823401372.31,-14997130416481.748,-5506306987349.515,-45902204716996.84,-19288480591754.72,-4798979802773.649,-3143513385951.2915,0.7524919361573211,32.98551380197763,2.341301190527859e-08
99,-0.0,-4.073206312512719e+16,-6248357618284524.0,-1735362814487989.5,-76447094407333.89,-16091013173384.137,-5891615898364.397,-51170952143970.93,-20695372159689.535,-5134792841537.62,-3376940672956.4316,0.7357588848884993,32.974087937323226,2.5732403038992187e-08
100,-0.0,-4.070580428448724e+16,-6728113987358396.0,-1858070781927638.0,-84835793366024.94,-17356643694649.09,-6307554760461.997,-56786047345341.7,-22323156213559.117,-5497301180244.66,-3625362168875.454,0.720979989108377,32.962671609093036,2.8246738249093478e-08
101,-0.0,-4.067956237219952e+16,-7200636865041749.0,-1990491806702368.8,-93790585535283.98,-18797963117323.742,-6763555413613.082,-62780065105006.88,-24176901626096.582,-5894725066989.671,-3890324541325.2354,0.7078780925145705,32.95126415225428,3.097119565743494e-08
102,-0.0,-4.065333737735079e+16,-7666030017830735.0,-2132159617173151.2,-103357169235279.39,-20420182148688.88,-7267915067799.049,-69183594244850.74,-26263310121129.332,-6334295871765.564,-4174156486145.643,0.6962212661517073,32.93986499586239,3.3920774118823586e-08
103,-0.0,-4.062712928903484e+16,-8124395726902487.0,-2282623673135211.0,-113578387674302.47,-22229592530115.164,-7828076686094.263,-76025312476932.39,-28590473788807.03,-6822500452197.379,-4479778246704.03,0.6858155143439697,32.92847364771225,3.711025680563906e-08
104,-0.0,-4.06009380963525e+16,-8575834809373977.0,-2441448690126152.5,-124494337195996.77,-24233395962380.68,-8450850412097.244,-83332058860311.4,-31167655058796.42,-7365274136928.858,-4810557927873.452,0.676498684452318,32.91708968146485,4.0554179746628846e-08
105,-0.0,-4.057476378841161e+16,-9020446639256586.0,-2608214177471950.5,-136142472054493.23,-26439549092475.766,-9142586607763.635,-91128903933777.81,-34005087330873.758,-7968151535424.291,-5170204093805.583,0.6681353800696014,32.90571272584093,4.4266804349396147e-08
106,-0.0,-4.054860635432706e+16,-9458329168110778.0,-2782513989682515.5,-148557705820864.25,-28856623268381.16,-9909309316759.455,-99439217593707.28,-37113794599268.63,-8636382856934.75,-5562686233927.288,0.6606127105438875,32.89434245554093,4.8262093161530135e-08
