,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.35282052424223e+20,-1.672854237058686e+17,-2.722819155069615e+16,-8002422059729053.0,-405945760346441.06,-63505751665017.77,-32437707811618.996,-7.730513611856069e+16,-5773070559818827.0,-840214243839607.4,-422079832904021.5,0.0,0.0,0.0
61,-1.3519483980636122e+20,-2.0628852732541293e+17,-2.881272494179684e+16,-8673672172184641.0,-417948272987487.56,-66686460114175.57,-34448023039101.926,-7.697725950133574e+16,-5687357561620475.0,-752828585754173.2,-351462747060539.7,0.0,0.0,0.0
62,-1.3510768341207513e+20,-2.4470670805637226e+17,-3.089845818906618e+16,-9382119864387940.0,-432580495192616.44,-69759526964626.98,-36520620680943.77,-7.665324401737525e+16,-5603660317735925.0,-675235166455535.6,-293398534965134.4,0.0,0.0,0.0
63,-1.3502058320511897e+20,-2.8254835486058483e+17,-3.3463355036716444e+16,-1.0141120392996768e+16,-449843546116022.3,-72825892081200.55,-38640415871954.41,-7.633320220460478e+16,-5522051452805427.0,-606354582255410.5,-245697447307347.3,0.0,0.0,0.0
64,-1.3493353914927025e+20,-3.198217366210909e+17,-3.6486105952227624e+16,-1.0963305771905132e+16,-469808361063237.75,-75970907780223.05,-40802155547466.29,-7.601729287038312e+16,-5442602348841718.0,-545232818958268.5,-206551300357970.78,0.0,0.0,0.0
65,-1.3484655120832994e+20,-3.565350038607771e+17,-3.994610634807565e+16,-1.186061119040356e+16,-492606767239587.3,-79268988988717.27,-43008153077764.484,-7.57057183447375e+16,-5365386045063518.0,-491026408183025.7,-174467702734569.16,0.0,0.0,0.0
66,-1.347596193461223e+20,-3.9269619043642374e+17,-4.382343542983785e+16,-1.2844300596589122e+16,-518423354652673.44,-82787257642579.44,-45266632226378.98,-7.539872183879597e+16,-5290479718417503.0,-442989542616274.94,-148215563350834.8,0.0,0.0,0.0
67,-1.346727435264949e+20,-4.2831321520850464e+17,-4.809883565300715e+16,-1.3924991470713806e+16,-547488079271114.4,-86588362478636.62,-47590536758464.22,-7.509658490500782e+16,-5217966785005402.0,-400462863477205.9,-126779967553158.42,0.0,0.0,0.0
68,-1.3458592371331863e+20,-4.633938836870885e+17,-5.275369277133993e+16,-1.511267881245321e+16,-580069540300685.6,-90732625320629.03,-49996691281843.81,-7.479962499584595e+16,-5147938659326655.0,-362863677881651.3,-109324828838182.5,0.0,0.0,0.0
69,-1.3449915987048767e+20,-4.979458896541831e+17,-5.77700164600426e+16,-1.6416758365390588e+16,-616468877843956.2,-95279639708697.27,-52505222766096.29,-7.450819311778355e+16,-5080496205195585.0,-329677401178515.2,-95161990791667.64,0.0,0.0,0.0
70,-1.344124519619195e+20,-5.319768167628597e+17,-6.313042149756814e+16,-1.7846049101343784e+16,-657014241286622.5,-100289426520918.12,-55139171587864.42,-7.42226715774343e+16,-5015750909376324.0,-300450050810127.3,-83725676753152.56,0.0,0.0,0.0
71,-1.3432579995155482e+20,-5.654941401134889e+17,-6.881810949024799e+16,-1.940881498651383e+16,-702055782527254.4,-105823233446544.84,-57924236671680.945,-7.394347181683896e+16,-4953825806381023.0,-274781644756602.22,-74551370514017.14,0.0,0.0,0.0
72,-1.342392038033576e+20,-5.985052278074182e+17,-7.481685112442483e+16,-2.1112786050803584e+16,-751961131659536.0,-111944050256013.1,-60888611983223.086,-7.367103233497147e+16,-4894856180480840.0,-252320379952333.72,-67258366216528.375,0.0,0.0,0.0
73,-1.3415266348131503e+20,-6.310173424784106e+17,-8.111096893118138e+16,-2.2965178781042044e+16,-807111315948074.2,-118716899318576.89,-64062881825305.58,-7.3405816692627e+16,-4838990068769574.0,-232757484874577.47,-61535354650236.41,0.0,0.0,0.0
74,-1.3406617894943754e+20,-6.630376428021659e+17,-8.768532054917635e+16,-2.497271585825463e+16,-867897085929750.6,-126208950361668.73,-67479950534211.0,-7.314831159793891e+16,-4786388587082671.0,-215822656358536.38,-57128520610917.61,0.0,0.0,0.0
75,-1.3397975017175874e+20,-6.945731849842353e+17,-9.45252824715045e+16,-2.714164525854103e+16,-934715615240220.6,-134489499723656.14,-71174988647020.95,-7.289902506985584e+16,-4737226098696618.0,-201280004060669.6,-53831715464653.984,0.0,0.0,0.0
76,-1.3389337711233542e+20,-7.256309242266419e+17,-1.0161673426289099e+17,-2.947775873656001e+16,-1007967543326039.4,-143629847051091.1,-75185382717645.72,-7.265848467699019e+16,-4691690244003384.0,-188924437267574.8,-51478343526757.86,0.0,0.0,0.0
77,-1.3380705973524755e+20,-7.562177161735082e+17,-1.0894604323391406e+17,-3.198640971007407e+16,-1088054332572349.0,-153703096303025.6,-79550679955266.03,-7.242723584932838e+16,-4649981847760531.0,-178578438264358.97,-49934662812343.78,0.0,0.0,0.0
78,-1.337207980045983e+20,-7.863403183359949e+17,-1.165000495593213e+17,-3.4672530563475868e+16,-1175375913568220.5,-164783902854759.53,-84312521954557.03,-7.220584026036893e+16,-4612314719049511.0,-170089174513600.44,-49094252222338.58,0.0,0.0,0.0
79,-1.336345918845139e+20,-8.160053914968425e+17,-1.2426605182786762e+17,-3.7540649387702296e+16,-1270328594259794.2,-176948184278200.03,-89514564156051.44,-7.199487427732867e+16,-4578915357722953.0,-163325908688952.34,-48873440032584.46,0.0,0.0,0.0
80,-1.3354844133914377e+20,-8.452195010948133e+17,-1.3223179301145458e+17,-4.059490617344062e+16,-1373303210617408.5,-190272808878245.88,-95202379460238.16,-7.1794927477129304e+16,-4550022579877651.0,-158177671353807.06,-49207524104788.86,0.0,0.0,0.0
81,-1.334623463326604e+20,-8.739891185893166e+17,-1.403854468416925e+17,-4.383906847404395e+16,-1484683498178255.5,-204835273168352.0,-101423345737815.2,-7.160660122594605e+16,-4525887073745250.0,-154551165941370.6,-50047643747234.46,0.0,0.0,0.0
82,-1.3337630682925942e+20,-9.023206228055028e+17,-1.4871560458234003e+17,-4.72765465540995e+16,-1604844665431159.8,-220713377076066.8,-108226517927007.92,-7.1430507320168e+16,-4506770896339767.0,-152368879817596.78,-51358187631036.61,0.0,0.0,0.0
83,-1.332903227931595e+20,-9.30220301260106e+17,-1.5721126218639827e+17,-5.091040803913332e+16,-1734152151494508.0,-237984903698703.66,-115662486065480.88,-7.126726668668565e+16,-4492946920233056.0,-151567378710023.5,-53114642457717.4,0.0,0.0,0.0
84,-1.3331123371907834e+20,-8.906557342239628e+17,-1.2605496956973168e+17,-2.5181958912258852e+16,-524428888606905.8,-48778178507738.38,-23518807094452.04,-1.0067892685745798e+17,-5833229242961803.0,-360044793401712.5,-155566168799974.78,0.0,0.0,0.0
85,-1.3322529163382252e+20,-9.187024544640955e+17,-1.350143891704621e+17,-2.839725365506869e+16,-617624203028859.8,-58035660121105.32,-25201957653709.01,-1.0030362287978723e+17,-5751332508528239.0,-324149644826265.56,-130686369547663.48,0.0,0.0,0.0
86,-1.3313940495306498e+20,-9.463214547474678e+17,-1.4411792445271366e+17,-3.182813981008037e+16,-720787851292258.6,-68847076206206.83,-27481429293396.734,-9.994131095794715e+16,-5674730528637322.0,-292848658924486.44,-110325946683162.5,0.0,0.0,0.0
87,-1.3305357364108796e+20,-9.735188738053763e+17,-1.5335561242476688e+17,-3.547659798348744e+16,-834314453468199.8,-81291383251178.02,-30426070664083.742,-9.959268655950051e+16,-5603740234492377.0,-265750809992371.53,-93753486410842.67,0.0,0.0,0.0
88,-1.3296779766219673e+20,-1.0003007624970908e+18,-1.627178514415204e+17,-3.934431861560389e+16,-958579948906398.8,-95447964020935.1,-34104389855316.758,-9.925844888875938e+16,-5538689199220753.0,-242513544721078.44,-80372357203876.34,0.0,0.0,0.0
89,-1.3288207698071953e+20,-1.026673085067537e+18,-1.7219538998215715e+17,-4.343271448638105e+16,-1093941452600882.6,-111395962882720.88,-38584623486032.27,-9.893929985304122e+16,-5479914679019050.0,-222837508038493.9,-69697097939786.1,0.0,0.0,0.0
90,-1.3279641156100773e+20,-1.0526417203869786e+18,-1.81779315755782e+17,-4.774293280083172e+16,-1240737187579342.2,-129213719406278.5,-43934744065468.27,-9.863594307749494e+16,-5427762665393138.0,-206461798350924.7,-61333943421975.44,0.0,0.0,0.0
91,-1.327108013674355e+20,-1.0782124631729558e+18,-1.9146104512570704e+17,-5.227586686713433e+16,-1399286485521599.8,-148978287464232.03,-50222419881413.02,-9.834908296680171e+16,-5382586951429756.0,-193159701315319.25,-54964757389530.95,0.0,0.0,0.0
92,-1.3262524636440012e+20,-1.1033910251947357e+18,-2.0123231284332422e+17,-5.703216737981941e+16,-1569889848453227.8,-170765028785663.34,-57514939198748.34,-9.80794238121076e+16,-5344748214663057.0,-182734855920851.75,-50333772216759.01,0.0,0.0,0.0
93,-1.3253974651632175e+20,-1.1281830364605231e+18,-2.1108516208275792e+17,-6.201225332008054e+16,-1752829064951848.2,-194647271396449.94,-65879108466266.9,-9.782766894159626e+16,-5314613118759089.0,-175017810922640.7,-47236640773680.56,0.0,0.0,0.0
94,-1.3245430178764348e+20,-1.1525940463876788e+18,-2.2101193476773683e+17,-6.721632248490205e+16,-1948367374849713.2,-220696024650294.47,-75381132474569.27,-9.759451991315963e+16,-5292553435931263.0,-169862933574152.25,-45511393391302.6,0.0,0.0,0.0
95,-1.323689121428314e+20,-1.176629524956191e+18,-2.3100526218236554e+17,-7.264436165635546e+16,-2156749676920206.0,-248979743645621.22,-86086482932288.4,-9.738067574767237e+16,-5278945191717931.0,-167145636172749.94,-45030964871917.016,0.0,0.0,0.0
96,-1.3228357754637445e+20,-1.200294863845635e+18,-2.4105805585770986e+17,-7.829615642208696e+16,-2378202774501072.5,-279564136762006.7,-98059760689320.23,-9.71868322014222e+16,-5274167833496996.0,-166759889188776.47,-45697015740012.76,0.0,0.0,0.0
97,-1.3219829796278442e+20,-1.2235953775558625e+18,-2.5116349872633574e+17,-8.41713006576968e+16,-2612935654436382.0,-312512010857955.5,-111364555797954.78,-9.701368107629443e+16,-5278603423880082.0,-168615992715645.4,-47434820696000.484,0.0,0.0,0.0
98,-1.3211307335659608e+20,-1.2465363045116485e+18,-2.6131503653716394e+17,-9.02692056813993e+16,-2861139795115139.0,-347883149368646.9,-126063308735050.23,-9.686190956635179e+16,-5292635859918130.0,-172638580678914.75,-50189037367607.266,0.0,0.0,0.0
99,-1.3202790369236699e+20,-1.2691228081515297e+18,-2.7150636952321546e+17,-9.658910909105035e+16,-3122989499749625.0,-385734219143925.75,-142217175384556.47,-9.673219963949445e+16,-5316650118859740.0,-178764834697383.0,-53920201479752.914,0.0,0.0,0.0
100,-1.3194278893467758e+20,-1.2913599780010586e+18,-2.8173144431503274e+17,-1.031300832933336e+17,-3398642251373222.0,-426118702387044.7,-159885897777585.72,-9.66252274529254e+16,-5351031531031426.0,-186942886718904.84,-58601821740458.87,0.0,0.0,0.0
101,-1.3185772904813113e+20,-1.313252830730695e+18,-2.919844460927636e+17,-1.0989104373461126e+17,-3688239086347843.0,-469086850505159.6,-179127682088010.38,-9.65416628011877e+16,-5396165080253775.0,-197130391576680.94,-64217970103177.055,0.0,0.0,0.0
102,-1.3177272399735367e+20,-1.3348063111985595e+18,-3.0225979097009197e+17,-1.1687075684266779e+17,-3991904983457109.5,-514685657073303.0,-199999084969237.8,-9.648216859557773e+16,-5452434732067802.0,-209293252445831.25,-70761281467185.8,0.0,0.0,0.0
103,-1.3168777374699417e+20,-1.356025293478258e+18,-3.1255211860339155e+17,-1.2406784768830374e+17,-4309749265924930.0,-562958847452965.4,-222554908978785.1,-9.644740037377803e+16,-5520222789920460.0,-223404483841497.06,-78231292019025.19,0.0,0.0,0.0
104,-1.3160287826172423e+20,-1.3769145818719997e+18,-3.22856285019664e+17,-1.314808073754762e+17,-4641866013941839.0,-613946882901739.0,-246848107560019.22,-9.643800583858832e+16,-5599909279345912.0,-239443198303736.75,-86633057876882.38,0.0,0.0,0.0
105,-1.3151803750623838e+20,-1.397478911909213e+18,-3.331673556570052e+17,-1.391080001684261e+17,-4988334485504923.0,-667686977267866.0,-272929699825150.4,-9.645462442467037e+16,-5691871360078903.0,-257393704275138.22,-95976005951762.55,0.0,0.0,0.0
106,-1.3143325144525378e+20,-1.4177229513308662e+18,-3.4348059861151834e+17,-1.4694767036398618e+17,-5349219543582841.0,-724213124588248.5,-300848695201962.75,-9.649788689225592e+16,-5796482765947241.0,-277244703907331.66,-106272977375432.81,0.0,0.0,0.0
107,-1.313485200435104e+20,-1.4376513010597056e+18,-3.5379147808476474e+17,-1.5499794891702208e+17,-5724572087806694.0,-783556136104999.4,-330652027861789.5,-9.656841494680101e+16,-5914113272311156.0,-298988580644367.9,-117539430787482.72,0.0,0.0,0.0
108,-1.3257514939840995e+20,-4.371803564875391e+17,-7.281909756478445e+16,-1.6325678799370762e+16,-611442679871259.8,-84574331326056.52,-36238434128273.96,-2.4359793007793936e+17,-1.1548112309588588e+16,-1083789749369678.6,-455938685641819.6,0.0,0.0,0.0
