,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.2827549094355475e+20,7170652729996664.0,777798715205839.0,190075023856679.72,144254151326.90967,27741116645.331238,9076681544.393562,1907260320353064.8,5887654344111.326,544707734008.9336,109176888690.69894,0.0,0.0,0.0
73,3.280045327661024e+20,7421822338845308.0,826517909705811.8,210740859628474.94,158243098571.71014,29801350716.567894,9253410889.906555,1898540413111300.2,5785097434622.264,486540277867.3986,91109205311.21191,0.0,0.0,0.0
74,3.2773379823718905e+20,7670020167851451.0,876323075948613.0,232647309780599.6,173870050498.82504,32129524183.88694,9503082138.203598,1889972254283183.0,5684874004273.723,434893908032.48816,76232067961.76906,0.0,0.0,0.0
75,3.274632871722154e+20,7915278396151477.0,927153328223894.8,255817234655780.88,191178213782.78668,34754122208.53496,9829173284.265285,1881561516956030.8,5586995811898.11,389068304953.3756,63994502805.845825,0.0,0.0,0.0
76,3.2719299938673466e+20,8157628856675575.0,978949859663162.4,280271644947614.66,210210691808.8831,37702064285.67587,10236046413.195707,1873313964110560.5,5491475834280.779,348441887956.31,53942603378.49947,0.0,0.0,0.0
77,3.269229346964522e+20,8397103039870639.0,1031655878732387.9,306029771424350.1,231010258731.99167,40998870000.3565,10728769788.172297,1865235438553757.8,5398328240531.177,312463063315.1384,45702608606.05858,0.0,0.0,0.0
78,3.266530929172255e+20,8633732097383139.0,1085216547596689.6,333109132441418.56,253619157925.18063,44668798923.83384,11312968914.089294,1857331853265220.2,5307568359431.123,280642444600.5308,38966928032.79019,0.0,0.0,0.0
79,3.263834738650641e+20,8867546845702385.0,1139578922302589.0,361525599308848.1,278078922855.0408,48734968303.61602,11994701909.711685,1849609182143392.2,5219212640696.809,252545936835.5676,33482600715.82283,0.0,0.0,0.0
80,3.261140773561293e+20,9098577769764614.0,1194691894724927.0,391293459577769.7,304430218564.61426,53219451736.458115,12780355249.50499,1842073451138501.2,5133278611008.934,227788588134.4324,29041763777.211693,0.0,0.0,0.0
81,3.258449032067343e+20,9326855026518336.0,1250506136227062.2,422425478308340.25,332712702078.51154,58143361604.70246,13676556555.837946,1834730729759427.8,5049784825589.506,206029123285.931,25473780511.684513,0.0,0.0,0.0
82,3.255759512333437e+20,9552408448451316.0,1306974042984457.5,454932957379582.6,362964900169.0561,63526917696.423874,14690101648.583872,1827587122942104.8,4968750816033.809,186965083317.7895,22638738967.010967,0.0,0.0,0.0
83,3.2530722125257376e+20,9775267547079658.0,1364049682923211.0,488825792899870.4,395224103037.7386,69389504113.20952,15827893505.718334,1820648763267447.8,4890197035041.301,170328503577.2765,20422082291.347576,0.0,0.0,0.0
84,3.250397396666354e+20,9295779078311306.0,1080483408079547.9,241091750319958.97,120267341201.25677,14392443095.615902,3248408644.6736445,2096942445606555.2,5123403578808.617,217239313608.0208,32578649487.298702,0.0,0.0,0.0
85,3.2477145227421843e+20,9520861495739448.0,1141555738154565.5,269940868937354.1,142341480058.7301,17055175942.562141,3515771984.3484845,2087522160416849.2,5033984702547.335,194246258363.80722,27251696825.78342,0.0,0.0,0.0
86,3.245033863258778e+20,9743255319145730.0,1203098075950611.5,300327080639506.3,166526423425.24963,20204348861.136147,3872723951.236877,2078299703503675.5,4946927812849.164,173944856402.46936,22891134124.72869,0.0,0.0,0.0
87,3.242355416388338e+20,9962989680370734.0,1265070146238567.0,332254132629588.5,192870084960.87988,23861397644.79932,4330730628.723863,2069282053735794.5,4862259822457.51,156069209191.0285,19338137821.56925,0.0,0.0,0.0
88,3.239679180304578e+20,1.018009339781818e+16,1327433126816999.5,365724618494298.75,221417541515.5124,28047120201.612972,4900859173.174845,2060476173929581.8,4780008741834.44,140383968537.24817,16463114765.020432,0.0,0.0,0.0
89,3.237005153182716e+20,1.0394594979825458e+16,1390149603413605.5,400740026082428.2,252211083676.27292,32781646029.379642,5593796627.02655,2051889004937272.2,4700203565105.768,126680939004.53334,14160526960.890186,0.0,0.0,0.0
90,3.234333333199478e+20,1.0606522627997902e+16,1453183525923282.5,437300783823192.3,285290268857.22577,38084410766.61959,6419865073.628977,2043527460014041.2,4622874159761.17,114776051927.18687,12344626409.185184,0.0,0.0,0.0
91,3.2316637185330944e+20,1.081590424050724e+16,1516500165943847.2,475406305531436.4,320691976559.19434,43974135359.458626,7389033805.882306,2035398419454393.0,4548051160125.165,104506670490.46703,10945939947.148127,0.0,0.0,0.0
92,3.2289963073633e+20,1.1022767415354552e+16,1580066075571546.2,515055033745441.06,358450465459.157,50468809421.201454,8510929078.859151,2027508725488632.2,4475765864602.147,95729189767.43808,9908372175.34331,0.0,0.0,0.0
93,3.226331097871331e+20,1.1227139453598148e+16,1643849047419605.8,556244481641710.94,398597432017.9574,57585678395.202415,9794841928.676414,2019865177430461.0,4406050136687.321,88316899547.71802,9186817753.9531,0.0,0.0,0.0
94,3.2236680882399255e+20,1.1429047362546742e+16,1707818075824130.8,598971273569823.9,441162070322.1584,65341234162.850174,11249734464.076838,2012474527067042.5,4338936309725.2026,82158081304.97313,8745193484.480453,0.0,0.0,0.0
95,3.221007276653321e+20,1.1628517858918284e+16,1771943319202697.8,643231184249152.6,486171132900.9197,73751208767.26178,12884244971.919558,2005343474283115.0,4274457095388.2954,77154313777.64925,8554816355.587211,0.0,0.0,0.0
96,3.218361204459046e+20,1.0997786799829668e+16,1395508959808740.2,316948803077192.6,149421699054.50046,15737805200.376444,2794270920.734726,2370548854600810.0,4596872601223.428,140311697371.57816,20505482099.392853,0.0,0.0,0.0
97,3.215704773167642e+20,1.1201363943830476e+16,1464376857498846.0,354174968167011.25,179041145876.56168,19277916955.830246,3177764253.816657,2360130095114578.0,4518019505877.1455,125857888385.75795,17242163282.724323,0.0,0.0,0.0
98,3.213050534491286e+20,1.140248638383787e+16,1533275985956500.2,393105576346220.06,211305898457.2439,23474289174.995724,3676994490.7049017,2349957767666636.0,4441585902265.5625,113211130274.84631,14597102298.644615,0.0,0.0,0.0
99,3.210398486620195e+20,1.160118073449517e+16,1602181071012967.2,433731029185245.5,246248044719.40323,28348739601.09203,4308047341.740728,2340039473190593.5,4367615373823.2935,102213232449.40024,12475668235.94333,0.0,0.0,0.0
100,3.2077486277460827e+20,1.1797473324078008e+16,1671067833065540.5,476041077759909.25,283896247042.3447,33921851500.70754,5086071460.892458,2330382724066116.5,4296151773142.881,92724738334.4117,10801751690.055582,0.0,0.0,0.0
101,3.205100956062153e+20,1.1991390197573774e+16,1739912955495415.0,520024854568205.2,324275896866.5607,40212987023.9523,6025334701.530288,2320994941190084.0,4227239103508.626,84622789929.11401,9514403791.209404,0.0,0.0,0.0
102,3.202455469763102e+20,1.2182957119727964e+16,1808694054028731.2,565670904364363.8,367409262643.0504,47240304543.80118,7139274217.284433,2311883451228473.5,4160921407715.4526,77799227930.00053,8565071534.354273,0.0,0.0,0.0
103,3.199812167045116e+20,1.2372199578057762e+16,1877389647013203.5,612967213943336.2,413315631450.4206,55020779310.627235,8440541330.159367,2303055484042422.5,4097242663819.3535,72158901767.87929,7915324072.320772,0.0,0.0,0.0
104,3.197171046105869e+20,1.2559142785833222e+16,1945979126583554.5,661901240907848.1,462011444584.8251,63570226841.099174,9941041946.810114,2294518170282141.5,4036246687483.139,67618166688.362625,7534983222.319881,0.0,0.0,0.0
105,3.194532105144526e+20,1.2743811685026382e+16,2014442730689750.8,712459941449228.9,513510427410.7801,72903328534.15616,11651973183.41255,2286278539142520.0,3977977040597.4404,64103547483.4563,7400586746.848864,0.0,0.0,0.0
106,3.191895342361733e+20,1.2926230949228692e+16,2082761515962786.5,764629797172294.2,567823713744.936,83033659071.75978,13583856756.937021,2278343516274489.5,3922476945872.295,61550550692.28547,7494125580.787878,0.0,0.0,0.0
107,3.189260755959626e+20,1.310642498653703e+16,2150917331393503.2,818396840993672.5,624959965029.9092,93973715219.51927,15746569613.325531,2270719921846386.5,3869789207109.2524,59902609060.39701,7802006562.756257,0.0,0.0,0.0
108,3.186737684044564e+20,3985323629179451.0,443778363297561.6,87374629769354.81,68492518317.40113,10573489916.9571,1814936420.3164527,3049786136673921.0,4436388799734.304,154271553057.92392,24648628565.53753,0.0,0.0,0.0
109,3.1841073547671464e+20,4261143294138611.0,470523586271437.06,99295179258569.08,74772399785.85252,11832772973.556643,2080092548.587824,3034717529788730.0,4357778660097.973,137964878382.40683,20541543064.889347,0.0,0.0,0.0
110,3.1814791965602074e+20,4533734042955962.0,499234479214861.5,111893246856800.31,82120692130.14996,13176161063.313805,2370935087.7040195,3019787549455328.0,4280809860363.4736,123528345948.62927,17186594530.08829,0.0,0.0,0.0
111,3.1788532076317475e+20,4803130813207762.0,529822183728192.6,125219848038766.23,90548983280.78557,14632042208.780481,2688220187.007756,3004999010057240.0,4205487895473.5947,110761563179.95,14454911006.372425,0.0,0.0,0.0
112,3.176229386191248e+20,5069368166608026.0,562200755937664.06,139323190358949.75,100074489352.41411,16226139882.922565,3033910995.186706,2990354976697557.5,4131818544339.4697,99487915576.46129,12240317601.8465,0.0,0.0,0.0
113,3.173607730449665e+20,5332480293050314.0,596287078545696.5,154248772523625.72,110719312125.92055,17981998744.280468,3410910670.144365,2975858749334680.0,4059808051241.622,89551788655.70413,10455499131.979086,0.0,0.0,0.0
114,3.170988238619435e+20,5592501014606053.0,632000775462724.8,170039480385131.56,122509760294.06642,19921391770.96865,3822849707.6870847,2961513847513512.5,3989463279308.881,80816125213.27747,9028804023.61131,0.0,0.0,0.0
115,3.168370908914468e+20,5849463789479876.0,669264128945515.5,186735679949763.9,135475729679.2694,22064659534.145943,4273917462.4655237,2947323995673105.0,3920791838698.015,73160276198.24104,7901583476.621112,0.0,0.0,0.0
116,3.165755739550148e+20,6103401715922412.0,708001999169119.1,204375307488016.28,149650137974.49124,24430991021.50875,4768729443.585252,2933293109012278.5,3853802191890.3037,66478108744.705086,7025977266.704117,0.0,0.0,0.0
117,3.163142728743334e+20,6354347536101022.0,748141746161713.4,222993956833281.28,165068409876.64438,27038654247.18695,5312223409.929665,2919425279895352.5,3788503738329.6943,60676339488.787415,6363072112.439347,0.0,0.0,0.0
118,3.160531874712354e+20,6602333639928892.0,789613154033643.4,242624963952627.22,181768008778.04608,29905183848.449833,5909578505.680181,2905724764780602.5,3724906880449.7295,55673065311.21513,5881370691.269094,0.0,0.0,0.0
119,3.157923175677008e+20,6847392068852971.0,832348357433949.0,263299488870815.1,199788011456.7987,33047531956.12204,6566152698.415863,2892195971654635.0,3663023072971.978,51396467152.16751,5555519562.293687,0.0,0.0,0.0
120,3.154590160572158e+20,6590536843439812.0,668044764085509.1,130551935962166.58,52481373242.12624,6823936886.601971,1355774020.867853,3031085689981622.0,3736432442693.215,76911781520.00269,11112099821.625013,0.0,0.0,0.0
121,3.151253739168561e+20,6832283160057903.0,716580696966179.6,147412538634971.94,49297411604.73001,7771147565.714469,1473376657.0076358,3015462753730438.0,3669044602681.9043,68869977281.40742,9315616801.1867,0.0,0.0,0.0
122,3.147920846498403e+20,7070991992041359.0,766241795714732.2,165461605305042.7,46331396849.047226,8518812414.328921,1615468060.1799066,2999988618356725.0,3602803930461.4985,61773817057.810295,7848168813.759937,0.0,0.0,0.0
123,3.144591478829552e+20,7306697665397615.0,816966621267936.8,184722737611222.7,43570752785.95951,9094651164.84861,1771191111.401308,2984667119902165.0,3537695888164.827,55506537942.14117,6654766693.562648,0.0,0.0,0.0
124,3.1412656324338254e+20,7539434121837289.0,868695757232412.8,205217810226502.1,41003721089.77888,9523092558.441633,1932059223.0699189,2969502165899455.5,3473705823034.1396,49965988694.12162,5688835927.718177,0.0,0.0,0.0
125,3.1379433035869834e+20,7769234923072792.0,921371750848319.2,226967032416365.62,38619307918.29961,9825643712.9611,2091549803.6955297,2954497728266924.5,3410818994470.0376,45062812465.01667,4911010287.249084,0.0,0.0,0.0
126,3.1346244885687245e+20,7996133255068860.0,974939055606091.8,249989007745191.72,36407233965.67246,10021219249.120241,2244759598.8922772,2939657836480668.0,3349020598954.034,40718853019.332115,4288090766.9414024,0.0,0.0,0.0
127,3.131309183662682e+20,8220161932245543.0,1029343975470669.5,274300791983194.03,34357887729.445915,10126434483.81885,2388113133.3479023,2924986571015531.0,3288295792988.611,36865757293.964645,3792147888.7783856,0.0,0.0,0.0
128,3.127997385156421e+20,8441353401634193.0,1084534610668911.0,299917949264941.75,32462281786.981037,10155866542.849905,2519116666.7670946,2910488057046485.0,3228629714189.3516,33443750399.066788,3399748272.657624,0.0,0.0,0.0
