,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.282747200407753e+20,7710379389003949.0,1023419397663304.1,413206597315943.25,515193462363.284,146005907511.3957,47772018085.08148,1684128855980343.0,5516715214423.051,426443000961.20856,70481571067.73018,0.0,0.0,0.0
73,3.280037624996252e+20,7955744557228255.0,1070399875983587.6,439396063045736.7,531681568761.20996,148286760129.33566,48702172729.01367,1677703874711769.5,5433217862531.75,388565503869.29565,63823731283.35263,0.0,0.0,0.0
74,3.277330286064888e+20,8198200361277637.0,1118458937994954.5,466743387755027.94,550331117044.8615,150899371595.19968,49624743417.185356,1671447658602758.8,5351789359906.132,354992304054.2244,58444912012.192924,0.0,0.0,0.0
75,3.274625181767674e+20,8437778309133557.0,1167536531170617.8,495271732988806.75,571138736443.0317,153883688427.1688,50555810730.8287,1665365364185728.8,5272463642199.191,325270697723.5861,54119841349.29185,0.0,0.0,0.0
76,3.2719223102601455e+20,8674509569788200.0,1217574651086421.5,525002432180541.25,594104207564.3123,157275217300.38605,51511347684.430916,1659462242080472.2,5195273914632.726,299000207088.58484,50664685354.70937,0.0,0.0,0.0
77,3.2692216696993605e+20,8908424976889766.0,1268517278873344.2,555955059380700.4,619230014397.1199,161105615937.9756,52507029666.76814,1653743627017572.2,5120252769784.353,275826565721.1513,47929766148.71692,0.0,0.0,0.0
78,3.2665232582438984e+20,9139555032348572.0,1320310320513566.5,588147495807083.1,646520935909.824,165403204358.3353,53558094256.28114,1648214928269667.0,5047432288375.637,255436401496.22354,45793534698.99549,0.0,0.0,0.0
79,3.263827074053859e+20,9367929909904378.0,1372901547926433.5,621595994282091.8,675983674241.6501,170193406484.31067,54679241271.091354,1642881620477168.8,4976844124683.983,237552535527.57455,44157584158.66158,0.0,0.0,0.0
80,3.26113311529086e+20,9593579458655348.0,1426240541792215.2,656315241620182.5,707626516691.0752,175499130931.82452,55884565030.7716,1637749234855452.5,4908519578071.653,221929825091.3087,42942526027.234634,0.0,0.0,0.0
81,3.2584413801180365e+20,9816533206549064.0,1480278636063061.2,692318419026871.4,741459028909.305,181341098743.60953,57187512175.03318,1632823350770923.2,4842489652005.396,208351486989.94507,42084581625.44336,0.0,0.0,0.0
82,3.25575186670004e+20,1.0036820363836004e+16,1534968864112025.8,729617260568880.9,777491776893.1996,187738124902.6129,58600859539.91035,1628109587673754.2,4778785101829.253,196625845274.12045,41532766455.96948,0.0,0.0,0.0
83,3.253064573203037e+20,1.0254469826485888e+16,1590265906472453.2,768222109773262.2,815736075545.6475,194707359635.84763,60136707565.91228,1623613597375458.2,4717436472450.26,186583453825.17468,41246565841.68711,0.0,0.0,0.0
84,3.250464523169266e+20,3140851671894841.0,329225063165189.0,80814161882916.92,85620338500.31812,20226440579.450108,6180645833.685598,2346668513606068.5,5429057173504.58,360112515328.3876,96819830019.75589,0.0,0.0,0.0
85,3.247781593838965e+20,3432124610445352.0,350896001230935.7,89559344981258.56,89890659439.88489,21042384733.650734,6362093760.097136,2335144492783954.5,5332917292240.738,321773623196.9398,80573912146.71075,0.0,0.0,0.0
86,3.24510087899516e+20,3719997204114010.5,374832664479281.7,98859118374426.81,94968046521.12193,21919887571.477802,6559025433.12102,2323724560386105.5,5238671720892.389,287699453198.2701,67199529413.033905,0.0,0.0,0.0
87,3.2424223768100156e+20,4004506238188409.5,400935822094651.1,108773676030598.4,100866646421.53008,22880606587.173016,6772393204.242336,2312411067930560.5,5146312678698.573,257424997215.25754,56194805942.980385,0.0,0.0,0.0
88,3.239746085457207e+20,4285688102221914.5,429109475853010.5,119360056419245.77,107607213874.49306,23944352638.48433,7004025098.381295,2301206667696398.0,5055832995722.954,230537698393.30997,47146018786.1694,0.0,0.0,0.0
89,3.237072003111916e+20,4563578794289137.0,459260762784078.6,130672252647890.38,115216257681.40184,25129521577.021336,7256435067.742877,2290114294798984.0,4967226320779.292,206671571576.29874,39712238706.01444,0.0,0.0,0.0
90,3.23440012795083e+20,4838213925195642.0,491299860688451.94,142761319189560.72,123725259579.9215,26453449219.62946,7532675800.768135,2279137149928650.5,4880487297255.914,185501996662.48978,33612642620.3997,0.0,0.0,0.0
91,3.2317304581521434e+20,5109628722642405.0,525139896426696.94,155675475302048.8,133169960507.23053,27932700510.32858,7836225463.221326,2268278682731713.5,4795611709839.636,166741106184.1605,28616034115.721622,0.0,0.0,0.0
92,3.2290629918955517e+20,5377858035345470.0,560696856899859.9,169460205237110.56,143589709186.9593,29583302357.000896,8170901281.568894,2257542575813383.5,4712596604903.875,150133697734.08588,24532188746.564278,0.0,0.0,0.0
93,3.2263977273622535e+20,5642936337111323.0,597889502643179.8,184158355334890.1,155026868331.15097,31420928423.04227,8540794165.116771,2246932729342715.8,4631440387107.16,135453610072.95705,21204707222.857857,0.0,0.0,0.0
94,3.22373466273495e+20,5904897730868428.0,636639283957053.0,199810228096067.56,167526274085.76474,33461043093.193375,8950219639.933865,2236453246240360.8,4552142894545.715,122500508985.8813,18505114483.51702,0.0,0.0,0.0
95,3.2210737961978416e+20,6163775952655434.0,676870259501498.4,216453673321529.1,181134744661.79727,35719010898.383156,9403681266.16503,2226108417930441.8,4474705454616.186,111097035329.58766,16327988051.222116,0.0,0.0,0.0
96,3.218415125936627e+20,6419604375566472.0,718509017282507.4,234124176406735.56,195900634385.66183,38210176862.12014,9905843458.12111,2215902710638456.0,4399130922570.698,101086273327.23361,14586936602.683952,0.0,0.0,0.0
97,3.215758650138503e+20,6672416013654047.0,761484597960738.1,252854943875420.28,211873429673.55997,40949922507.85973,10461511246.787031,2205840752217638.5,4325423704585.4824,92329502115.03452,13211280732.510273,0.0,0.0,0.0
98,3.213104366992163e+20,6922243525789952.0,805728420415025.8,272676986234774.4,229103383686.6339,43953701631.408455,11075615036.984219,2195927319486751.2,4253589767015.2056,84704197903.85284,12143313560.948378,0.0,0.0,0.0
99,3.2104522746877936e+20,7169119219484668.0,851174209495134.9,293619198231876.94,247641186658.02228,47237059384.63923,11753198833.320417,2186167326062785.8,4183636633367.154,78102257959.481,11336040065.745943,0.0,0.0,0.0
100,3.207802371417078e+20,7413075054665695.0,897757925900087.9,315708436588796.94,267537669100.78937,50815637727.570724,12499410754.713202,2176565810672554.0,4115573370401.6978,72428420989.38565,10751311574.566784,0.0,0.0,0.0
101,3.20515465537319e+20,7654142647415260.0,945417698120233.8,338969595291530.8,288843535308.2088,54705169877.21172,13319494938.988058,2167127925927631.0,4049410564647.304,67598861505.57088,10358286372.167658,0.0,0.0,0.0
102,3.202509124750796e+20,7892353273667815.0,994093756383024.6,363425678505740.9,311609124746.12024,58921466006.398575,14218784167.286556,2157858927547585.0,3985160290509.0615,63539938360.89688,10132159381.25039,0.0,0.0,0.0
103,3.19986577774605e+20,8127737872867798.0,1043728368544202.0,389097871190128.06,335884199112.0399,63480392117.87283,15202692721.652094,2148764164016880.8,3922836071048.6167,60187079971.89794,10053113802.0043,0.0,0.0,0.0
104,3.197224612556599e+20,8360327051588052.0,1094265777867781.1,416005607476197.75,361717752998.31635,68397843732.48663,16276709135.712025,2139849066661290.8,3862452832420.0103,57483790782.07709,10105455802.149622,0.0,0.0,0.0
105,3.194585627381573e+20,8590151087109331.0,1145652142639866.0,444166636881169.44,389157846247.7386,73689715780.7483,17446388614.207882,2131119140130069.2,3804026852859.5522,55380765318.588005,10276900133.955029,0.0,0.0,0.0
106,3.1919488204215937e+20,8817239930961320.0,1197835477562919.5,473597088418823.6,418251456230.4377,79371869869.55957,18717344987.612133,2122579953270572.2,3747575707048.151,53835097781.00836,10557980163.033321,0.0,0.0,0.0
107,3.189314189878763e+20,9041623212425584.0,1250765596878655.5,504311532671186.2,449044348401.39996,85460099907.0755,20095242137.735695,2114237130382400.5,3693118206590.861,52809576498.9862,10941560429.043776,0.0,0.0,0.0
108,3.186755610247751e+20,2778997849840659.5,260878697047168.53,53632280589996.81,48158075172.3527,9197005643.787317,2158577538.5134735,2588786868148515.0,4074097013841.629,135045104622.37405,30849631535.566772,0.0,0.0,0.0
109,3.1841252661740687e+20,3067790903844079.0,280931871423664.03,60625930869865.24,51590409382.08927,9891737010.977594,2319469914.423985,2575889313514940.5,4001417789370.3735,120767066376.0431,25695810435.088,0.0,0.0,0.0
110,3.1814970931830764e+20,3353215537639105.0,303272896020992.0,68139522882263.53,55666971623.34988,10631738290.91005,2492776192.0083113,2563093738353356.0,3930177378944.023,108101373186.36931,21465291265.329235,0.0,0.0,0.0
111,3.178871089482767e+20,3635308188887589.5,327802217666911.7,76234084621168.56,60408788370.461235,11434715736.288736,2679073181.1985383,2550402324903861.5,3860370907846.112,96873577281.16597,17997590963.17552,0.0,0.0,0.0
112,3.176247253282609e+20,3914104903258751.5,354423521644087.5,84967474407075.02,65843124119.30512,12317197812.732367,2879677874.6900916,2537817561362244.0,3791994287274.0483,86929498559.72113,15160447334.84436,0.0,0.0,0.0
113,3.173625582793552e+20,4189641338644414.5,383043634220019.94,94394491275457.34,72002651168.45267,13294881487.097164,3096504577.68746,2525342223855139.0,3725044406805.61,78132924058.5511,12844956954.911842,0.0,0.0,0.0
114,3.17100607622802e+20,4461952769328913.0,413572428035315.9,104566981950676.03,78924690646.6324,14382911923.433727,3331955053.13189,2512979359080443.0,3659519295834.2285,70363581649.5325,10961548911.22005,0.0,0.0,0.0
115,3.168388731799914e+20,4731074090114170.0,445922730267252.56,115533944506550.6,86650519435.87517,15596105290.594223,3588834667.014424,2500732267591851.0,3595418256900.655,63515353720.59923,9436651714.884338,0.0,0.0,0.0
116,3.165773547724607e+20,4997039820400404.0,480010233487996.9,127341628811869.69,95224738021.95943,16949123147.950775,3870288805.7854457,2488604487707025.5,3532741973617.8613,57494700952.262245,8209934885.7694235,0.0,0.0,0.0
117,3.163160522218948e+20,5259884108222968.0,515753409139173.9,140033633856239.89,104694694659.28746,18456605785.427162,4179754913.863173,2476599780019515.0,3471492595672.1553,52219270110.38864,7232026825.109058,0.0,0.0,0.0
118,3.1605496535012554e+20,5519640734245775.0,553073423546747.1,153651002048891.22,115109961567.91714,20133270934.209145,4520926395.979524,2464722112495151.0,3411673803185.293,47616663097.145226,6462627290.594691,0.0,0.0,0.0
119,3.15794093979132e+20,5776343115711781.0,591894056402376.0,168232310580352.97,126521859187.88538,21993983420.10056,4897725374.104147,2452975646134216.0,3353290852538.771,43623347399.204605,5868946669.860323,0.0,0.0,0.0
120,3.154600974468883e+20,6027530963787054.0,634259946417509.5,182910694213689.66,118699477044.26595,23698961785.05425,5215696804.508353,2440576117585426.0,3295233806966.163,40205863154.85853,5399377672.331146,0.0,0.0,0.0
121,3.151264541628075e+20,6275575372823686.0,678014840221189.2,198626652854430.78,111385803645.70746,24978631666.446156,5565454204.282501,2428299737371776.0,3238010276126.3315,37272437846.14174,5048732171.018651,0.0,0.0,0.0
122,3.147931637532801e+20,6520511854264471.0,723089032617916.5,215411449544854.53,104549748558.05464,25893471420.949593,5926217527.153079,2416149890485472.0,3181620375400.4155,34742908628.29874,4799763936.156631,0.0,0.0,0.0
123,3.144602258450918e+20,6762375521996335.0,769415078448124.5,233294365798694.66,98162216157.63327,26496663710.388344,6282042370.730102,2404130065644193.0,3126063270433.763,32549759833.189358,4635874489.706738,0.0,0.0,0.0
124,3.141276400654231e+20,7001201096797243.0,816927726946257.2,252302770640521.38,92195977665.4721,26834920087.73299,6620967264.683463,2392243847022866.5,3071337255471.167,30636269373.593422,4541553536.941196,0.0,0.0,0.0
125,3.137954060418486e+20,7237022910733376.0,865563857933484.9,272462187583020.88,86625551332.371,26949215468.20968,6934292749.004775,2380494906298299.5,3017439826345.4834,28954911372.86709,4502644306.254624,0.0,0.0,0.0
126,3.1346352340233696e+20,7469874911507117.0,915262419794535.1,293796359600462.56,81427090257.97792,26875442149.257828,7215973374.789214,2368886994996954.5,2964367748466.799,27465981107.82347,4506479656.901184,0.0,0.0,0.0
127,3.131319917752502e+20,7699790666756415.0,965964369189502.4,316327312155032.25,76578277359.73778,26644992018.05008,7462106330.931857,2357423937136466.5,2912117120137.1143,26136412698.248436,4541924596.582593,0.0,0.0,0.0
128,3.128008107893436e+20,7926803368306052.0,1017612612452840.2,340075414331140.2,72058227038.20854,26285274668.28823,7670502632.499248,2346109622151745.0,2860683431494.7827,24938763778.619427,4599352722.474965,0.0,0.0,0.0
129,3.1246998007376485e+20,8150945836371373.0,1070151948633054.0,365059438131287.9,67847393113.937035,25820178327.67274,7840328743.817328,2334947998096787.5,2810061619373.482,23850344713.045055,4670577654.557569,0.0,0.0,0.0
