,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.282747200407753e+20,7710379389003949.0,1023419397663304.1,413206597315943.25,515193462363.284,146005907511.3957,47772018085.08148,1684128855980343.0,5516715214423.051,426443000961.20856,70481571067.73018,0.0,0.0,0.0
73,3.280037624996252e+20,7955744557228255.0,1070399875983587.6,439396063045736.7,531681568761.20996,148286760129.33566,48702172729.01367,1677703874711769.5,5433217862531.75,388565503869.29565,63823731283.35263,0.0,0.0,0.0
74,3.277330286064888e+20,8198200361277637.0,1118458937994954.5,466743387755027.94,550331117044.8615,150899371595.19968,49624743417.185356,1671447658602758.8,5351789359906.132,354992304054.2244,58444912012.192924,0.0,0.0,0.0
75,3.274625181767674e+20,8437778309133557.0,1167536531170617.8,495271732988806.75,571138736443.0317,153883688427.1688,50555810730.8287,1665365364185728.8,5272463642199.191,325270697723.5861,54119841349.29185,0.0,0.0,0.0
76,3.2719223102601455e+20,8674509569788200.0,1217574651086421.5,525002432180541.25,594104207564.3123,157275217300.38605,51511347684.430916,1659462242080472.2,5195273914632.726,299000207088.58484,50664685354.70937,0.0,0.0,0.0
77,3.2692216696993605e+20,8908424976889766.0,1268517278873344.2,555955059380700.4,619230014397.1199,161105615937.9756,52507029666.76814,1653743627017572.2,5120252769784.353,275826565721.1513,47929766148.71692,0.0,0.0,0.0
78,3.2665232582438984e+20,9139555032348572.0,1320310320513566.5,588147495807083.1,646520935909.824,165403204358.3353,53558094256.28114,1648214928269667.0,5047432288375.637,255436401496.22354,45793534698.99549,0.0,0.0,0.0
79,3.263827074053859e+20,9367929909904378.0,1372901547926433.5,621595994282091.8,675983674241.6501,170193406484.31067,54679241271.091354,1642881620477168.8,4976844124683.983,237552535527.57455,44157584158.66158,0.0,0.0,0.0
80,3.26113311529086e+20,9593579458655348.0,1426240541792215.2,656315241620182.5,707626516691.0752,175499130931.82452,55884565030.7716,1637749234855452.5,4908519578071.653,221929825091.3087,42942526027.234634,0.0,0.0,0.0
81,3.2584413801180365e+20,9816533206549064.0,1480278636063061.2,692318419026871.4,741459028909.305,181341098743.60953,57187512175.03318,1632823350770923.2,4842489652005.396,208351486989.94507,42084581625.44336,0.0,0.0,0.0
82,3.25575186670004e+20,1.0036820363836004e+16,1534968864112025.8,729617260568880.9,777491776893.1996,187738124902.6129,58600859539.91035,1628109587673754.2,4778785101829.253,196625845274.12045,41532766455.96948,0.0,0.0,0.0
83,3.253064573203037e+20,1.0254469826485888e+16,1590265906472453.2,768222109773262.2,815736075545.6475,194707359635.84763,60136707565.91228,1623613597375458.2,4717436472450.26,186583453825.17468,41246565841.68711,0.0,0.0,0.0
84,3.2503906341326684e+20,9736644328800036.0,1251055747034538.8,371745286894405.4,239737023146.82175,38430246000.592995,11743229803.487997,2055737530827567.2,5274940564204.008,341908718806.8824,91257248769.43886,0.0,0.0,0.0
85,3.2477077657902855e+20,9956985454956356.0,1311576398478927.0,404579663462259.75,270024057058.41327,42684250933.26084,12087980943.50704,2047205759756788.8,5186719487284.707,306692941034.64044,76651534051.45277,0.0,0.0,0.0
86,3.245027111884059e+20,1.0174688970657034e+16,1372535924613187.8,438911154154599.94,302356882318.90344,47540707828.07532,12585768615.027964,2038887999544238.2,5101110822657.408,275610490770.8694,64649135176.95817,0.0,0.0,0.0
87,3.242348670586196e+20,1.038978345951695e+16,1433895456020278.5,474742877924729.94,336782864750.2516,53006220760.61107,13245732382.765127,2030790938988636.5,5018134762272.289,248244143225.2111,54811657129.214355,0.0,0.0,0.0
88,3.2396724400704114e+20,1.0602297197609176e+16,1495617530245504.5,512076843433847.1,373346492033.00366,59088341253.94562,14076214563.090206,2022921249048706.8,4937812700165.143,224222944389.6241,46778699899.62449,0.0,0.0,0.0
89,3.23699841851193e+20,1.0812258156772126e+16,1557666048087592.0,550913995370224.1,412089432567.411,65795364795.967155,15084899425.995798,2015285577165605.2,4860167115129.565,203217183090.0954,40254081360.701126,0.0,0.0,0.0
90,3.2343266040874815e+20,1.1019694007881124e+16,1620006231185605.2,591254259256746.6,453050596106.189,73136151435.48814,16278926352.026215,2007890541854888.5,4785221457479.457,184933903196.6851,34994493552.35356,0.0,0.0,0.0
91,3.231656994975299e+20,1.122463212408482e+16,1682604580863912.5,633096584792474.9,496266195846.0814,81119967914.3836,17664981177.472107,2000742727558804.0,4713000039885.992,169112898098.80533,30800162400.70526,0.0,0.0,0.0
92,3.2289895893551206e+20,1.1427099584006768e+16,1745428838198496.2,676438987772552.5,541769811692.7541,89756349057.08522,19249369335.736637,1993848679749951.2,4643527932263.145,155523135759.84073,27507156821.61129,0.0,0.0,0.0
93,3.226324385408187e+20,1.1627123174912618e+16,1808447945268972.0,721278590629486.2,589592454438.845,99054976375.26149,21038073864.68161,1987214900277656.2,4576830860666.851,143959568206.3721,24981055699.13221,0.0,0.0,0.0
94,3.22366138131724e+20,1.1824729395843226e+16,1871632007561712.0,767611661637552.9,639762630618.3834,109025572057.31552,23036800887.19194,1980847842948656.0,4512935110164.907,134240284253.8807,23111732732.590923,0.0,0.0,0.0
95,3.221000575266522e+20,1.2019944460714072e+16,1934952257490470.0,815433652820862.5,692306407822.4094,119677806702.04086,25251014774.94281,1974753909333960.2,4451867431627.635,126203968686.72171,21809061559.225574,0.0,0.0,0.0
96,3.21835516889931e+20,1.1357898539075788e+16,1518769521684176.8,397780026008916.2,209229268175.4534,24894026483.446312,5260332227.900409,2435898427098340.0,4931672901457.145,225834776010.20782,43425000158.231674,0.0,0.0,0.0
97,3.215698742589649e+20,1.1557602805356356e+16,1587651090372015.5,437969532189431.7,244903857834.03674,29542022267.640137,5765872805.886674,2425567004412004.0,4848698654813.211,202544157314.90356,36435689348.067154,0.0,0.0,0.0
98,3.213044508890924e+20,1.1754894013116568e+16,1656525042611963.2,479845653195653.94,283178986129.24255,34938877200.737465,6423125923.252965,2415496964881342.0,4768419765558.94,182100269783.63983,30732828419.781227,0.0,0.0,0.0
99,3.2103924659933564e+20,1.194979832918642e+16,1725367640241810.5,523397809666031.06,324087586133.0566,41094820605.84668,7248084318.255456,2405695740718673.0,4690873303705.142,164236342879.03415,26108869122.610798,0.0,0.0,0.0
100,3.207742612088662e+20,1.2142341638843534e+16,1794156090834902.2,568614820891036.4,367658983399.187,48020130664.508,8255285015.673942,2396170671344815.5,4616096755185.386,148715561513.56284,22394581591.345264,0.0,0.0,0.0
101,3.2050949453700484e+20,1.2332549548840852e+16,1862868517576821.2,615484935057155.0,413919069328.2476,55725002555.655045,9457986636.224983,2386929000737148.5,4544127894681.548,135327776187.89302,19452158651.57999,0.0,0.0,0.0
102,3.202449464032216e+20,1.252044739040174e+16,1931483930042574.8,663995858459390.1,462890466371.1052,64219436942.61619,10868319352.482443,2377977874948298.0,4475004666515.072,123886566641.82137,17169550947.654102,0.0,0.0,0.0
103,3.199806166271352e+20,1.2706060222182908e+16,1999982195847938.2,714134783713907.9,514592685504.08575,73513146320.45279,12497411711.391941,2369324339789222.5,4408765073186.325,114226621411.92271,15455813714.900356,0.0,0.0,0.0
104,3.197165050285137e+20,1.2889412833205462e+16,2068344013149375.5,765888417001502.6,569042276383.7638,83615477020.27777,14355497922.183767,2360975338670665.5,4345447071166.4336,106201399670.52678,14237284970.21314,0.0,0.0,0.0
105,3.194526114272736e+20,1.3070529745754444e+16,2136550883967702.5,819243004371661.6,626252970564.7683,94535344919.87155,16452008674.927757,2352937710597136.0,4285088473566.687,99681045281.12404,13454446940.076395,0.0,0.0,0.0
106,3.191889356434801e+20,1.324943521824718e+16,2204585088311374.8,874184357136124.6,686235818141.3116,106281183134.39842,18795648097.13545,2345218188307755.5,4227726859330.1685,94550526189.9695,13059348905.23425,0.0,0.0,0.0
107,3.189254774973471e+20,1.3426153248070794e+16,2272429659075986.0,930697876379982.4,748999318151.8765,118860900160.42944,21394459063.30367,2337823396558499.0,4173399488608.682,90707975122.08107,13013491322.45821,0.0,0.0,0.0
108,3.186734891428279e+20,4080210477023362.5,468013465613433.06,98876814155935.28,81454918466.47878,13228178891.954897,2425586806.351936,3220651177943937.5,4855237490203.785,207116820125.0272,35116370172.08726,0.0,0.0,0.0
109,3.1841045644558834e+20,4355009546387402.5,495000484712320.3,111406990023412.89,88288986918.64432,14655072845.48043,2738677388.0094156,3204772674304741.0,4769420946650.321,185164723726.86423,29245969365.01292,0.0,0.0,0.0
110,3.1814764085520636e+20,4626590674283690.0,523936053793117.7,124617724958369.16,96230012274.94289,16167383518.27359,3079352809.5225544,3189040086594259.5,4685395496100.264,165713677628.0822,24442752125.54563,0.0,0.0,0.0
111,3.178850421924822e+20,4894988680277845.0,554731918116937.4,138559535162353.38,105287303605.67758,17794709476.227695,3448200872.3584905,3173456207894035.5,4603165181143.966,148494017104.3653,20522807711.611683,0.0,0.0,0.0
112,3.176226602783641e+20,5160238009342213.0,587302718855755.6,153280148930777.4,115475892633.65572,19563773816.901493,3847091971.8895426,3158024079519695.5,4522734279272.493,133267544911.81288,17334557251.780346,0.0,0.0,0.0
113,3.17360494933948e+20,5422372735884006.0,621565905693220.8,168824605079388.62,126815787214.09691,21498936037.282036,4278893372.1704197,3142746975273316.5,4444107488304.927,119823894964.0715,14753235278.995699,0.0,0.0,0.0
114,3.170985459804775e+20,5681426567730125.0,657441651990935.0,185235348312407.25,139331288773.16943,23622622332.835033,4747241247.579994,3127628386287312.5,4367290083687.447,107977327285.33572,12676305186.84602,0.0,0.0,0.0
115,3.168368132393438e+20,5937432850069144.0,694852772445648.2,202552321623141.06,153050368902.68585,25955685396.359695,5256359814.395929,3112672006440928.0,4292288050297.291,97563901803.177,11019651679.35082,0.0,0.0,0.0
116,3.1657529653208554e+20,6190424569350898.0,733724643164961.5,220813055815238.38,168004100651.5994,28517703419.22667,5810918665.530107,3097881718331013.0,4219108191177.457,88438984991.46994,9714419538.47863,0.0,0.0,0.0
117,3.163139956803887e+20,6440434357144139.0,773985124091233.8,240052756230167.44,184226140374.0217,31327226791.45025,6415920934.061191,3083261579779302.0,4147758215435.9663,80475049027.18713,8704389895.31681,0.0,0.0,0.0
118,3.160529105060862e+20,6687494493952715.0,815564483705422.5,260304386764008.34,201752256290.20248,34401979932.59791,7076616186.569094,3068815810858941.5,4078246807365.5337,73559728082.52768,7943803398.184503,0.0,0.0,0.0
119,3.157920408311583e+20,6931636912990707.0,858395325944566.0,281598751254219.44,220619900192.8234,37759024746.65921,7798433020.590706,3054548781423554.0,4010583678674.5684,67594100720.94823,7395554836.743248,0.0,0.0,0.0
120,3.154580464704065e+20,7169901177173895.0,905196378383607.9,302699820189189.06,206968028675.1418,40793893234.2512,8414870767.529706,3039389161398451.0,3943258756799.7695,62530931665.23148,6990282041.709938,0.0,0.0,0.0
121,3.1512440535552085e+20,7405166549961382.0,953134628646572.1,324922890588830.8,194199455814.82983,43080311633.92882,9082052623.507969,3024392389144251.5,3876760789566.817,58217032064.56752,6726846034.622704,0.0,0.0,0.0
122,3.147911171128944e+20,7637466926082121.0,1002148700514196.4,348292208509263.94,182259518003.93848,44724331809.9807,9764010812.063143,3009561967136346.5,3811101430606.039,54522631555.649956,6586148592.822726,0.0,0.0,0.0
123,3.144581813693153e+20,7866835820791553.0,1052179234355766.9,372830291496704.6,171097028215.36182,45819207672.38738,10433202614.449917,2994901473625773.5,3746290452289.2803,51338947617.6996,6548323894.200293,0.0,0.0,0.0
124,3.141255977519664e+20,8093306374116248.0,1103168828307453.0,398557989994090.8,160664054707.3898,46446840931.26567,11069021214.438055,2980414555505010.5,3682335886427.1357,48575065955.569405,6593838939.638304,0.0,0.0,0.0
125,3.1379336588842474e+20,8316911355051117.0,1155061981097290.5,425494546902134.7,150915713765.8028,46679068949.04276,11656536928.037731,2966104921450864.5,3619244155623.567,46155255770.50746,6704230012.207835,0.0,0.0,0.0
126,3.134614854066614e+20,8537683165709642.0,1207805036471440.0,453657655347093.56,141809975595.10696,46578811615.741516,12185435820.473846,2951976335335786.5,3557020195888.2407,44016662047.52803,6862565508.456801,0.0,0.0,0.0
127,3.131299559350408e+20,8755653845427711.0,1261346129177586.8,483063514706104.7,133307482526.67084,46201092378.03084,12649127210.089428,2938032609899204.5,3495667571068.7847,42107324431.403725,7053705827.660711,0.0,0.0,0.0
128,3.127987771023207e+20,8970855074821536.0,1315635132462564.2,513726884939516.2,125371378764.13388,45593946947.073135,13043995463.850521,2924277600670701.0,3435188579629.392,40384478773.18387,7264415322.350443,0.0,0.0,0.0
