,0,1,2,3,4,5,6,7,8,9,10,11,12,13
32,98123.67443035977,2.7071237528431826,0.326390222800284,0.10301710255189829,0.00020405130467890587,3.143435066743972e-05,5.51670078542941e-06,0.004909641635684971,4.288530135492361e-05,6.765883030663476e-06,1.8447917404405893e-06,0.00013261233919190693,1873.1837038073354,2.2488893215014035e-09
33,98065.61000936317,2.777059009944694,0.343041421601123,0.11201900301164744,0.00022716610920842578,3.581071962087779e-05,6.44457960004939e-06,0.0055297360938012345,4.945871988898556e-05,7.914960630593366e-06,2.2081567970566358e-06,0.00015536028140743268,1931.1518570999622,2.5365874257993214e-09
34,98007.57994783187,2.8462079890697303,0.35987252098032696,0.12145311619591258,0.0002519027200961997,4.059132660828881e-05,7.481654925797456e-06,0.006203088123080445,5.6745898201417634e-05,9.20129688649057e-06,2.623338749603445e-06,0.00018105635423838417,1989.0857658481696,2.8495765797216906e-09
35,97949.58422543373,2.9145789118398704,0.37687032051988967,0.1313216950220205,0.0002783004420237901,4.5793629063427746e-05,8.635075898098497e-06,0.006932140762680773,6.479237063897517e-05,1.0634156513410092e-05,3.094849368529802e-06,0.00020996416458966211,2046.9854502800888,3.1890878826946433e-09
36,97891.62282184868,2.982179914247234,0.39402210248290326,0.141626582021532,0.0003063964607748692,5.143464783823843e-05,9.911996126791711e-06,0.007719339270664181,7.364426689493534e-05,1.2222838283810878e-05,3.6272997253340437e-06,0.00024236033084303583,2104.8509306117453,3.556360106578244e-09
37,97833.69571676863,3.0490190475461256,0.41131561627574437,0.15236922671283734,0.00033622584952670625,5.753093412027896e-05,1.1319550669120466e-05,0.008567128547995078,8.334822502020116e-05,1.3976645024878031e-05,4.225383353190871e-06,0.0002785345237378108,2162.6822270470593,3.95263852209343e-09
38,97775.80288989755,3.115104279135397,0.42873906339211576,0.16355070238448746,0.0003678215811577063,6.409854030630376e-05,1.286483417950708e-05,0.00947795068364029,9.39513062264681e-05,1.5904854916493547e-05,4.893859491922159e-06,0.00031878948853641606,2220.479359777844,4.379173770992449e-09
39,97717.94432095138,3.180443493431616,0.44628108282418194,0.17517172230789935,0.0004012145458977232,7.115299462108055e-05,1.45548802925608e-05,0.010454242616498884,0.00010550091166576034,1.8016694185206126e-05,5.637536548985516e-06,0.0003634410491792688,2278.2423489838047,4.837220782616571e-09
40,97660.11998965812,3.2450444927331485,0.4639307369264848,0.18723265539749917,0.0004364335737055436,7.870927926811054e-05,1.6396642277854328e-05,0.011498433910027672,0.00011804470134309159,2.0321311266401354e-05,6.4612558921117854e-06,0.0004128180951516575,2335.97121483254,5.328037733522953e-09
41,97602.32987575771,3.308914998075241,0.4816774977187649,0.1997335413358086,0.0004735054608110587,8.678181189901462e-05,1.839697498920739e-05,0.012612944635561214,0.00013163051529402328,2.2827752486118585e-05,7.369876073761364e-06,0.0004672625517985435,2393.6659774795407,5.852885048898935e-09
42,97544.5739590021,3.3720626500761988,0.4995112336142353,0.21267410518043944,0.0005124549999085436,9.538443019048952e-05,2.0562618117398768e-05,0.01380018336045395,0.0001463062971362744,2.5544939295488223e-05,8.368257572850552e-06,0.0005271293348315118,2451.326657068187,6.413024444516887e-09
43,97486.85221915522,3.4344950097747557,0.5174221965602671,0.22605377146943775,0.0005533050135324905,0.00010453037932153369,2.2900180743249358e-05,0.015062545237296991,0.00016212002008408476,2.8481647074445614e-05,9.461248125339517e-06,0.0005927862897760018,2508.9532737297523,7.009718008016131e-09
44,97429.16463599297,3.4962195594587206,0.5354010095788418,0.2398716778409102,0.0005960763901888715,0.00011423230214875568,2.5416127177732797e-05,0.016402410190583024,0.00017911961549557106,3.1646485507078525e-05,1.065366870235109e-05,0.0006646141171068245,2566.545847583397,7.644227318330632e-09
45,97371.51118930324,3.557243703484999,0.553438654694514,0.2541266881823734,0.0006407881228528377,0.00012450223188372288,2.811676406703375e-05,0.017822141197310022,0.00019735290400667527,3.5047880518542083e-05,1.195030018255094e-05,0.0007430062838162295,2624.1043987361745,8.317812602112112e-09
46,97313.89185888587,3.617574769091074,0.5715264612379992,0.268817405324789,0.0006874573494789214,0.00013535158708323963,3.100822873314596e-05,0.019324082658127982,0.0002168675292903377,3.869405775278443e-05,1.3355870754585317e-05,0.0008283689221518074,2681.6289472830254,9.031731926028131e-09
47,97256.30662455261,3.6772200071980388,0.5896560945138672,0.2839421832957859,0.0007360993952020641,0.00014679116877095678,3.409647871454727e-05,0.020910558855742965,0.0002377108944660917,4.259302756122532e-05,1.4875044075441766e-05,0.0009211207162516901,2739.1195133067804,9.787240423843656e-09
48,97198.75546612723,3.7361865932052667,0.6078195448211711,0.2994991391461197,0.0007867278159374354,0.00015883115951663212,3.7387282466577566e-05,0.022583872497399248,0.00025993010117324314,4.675257146487923e-05,1.6512408201653584e-05,0.0010216927773921921,2796.5761168781587,1.0585589557222607e-08
49,97141.23836344539,3.7944816277768068,0.6260091168161823,0.31548616436298765,0.0008393544431142563,0.00017148112430754074,4.0886211177255995e-05,0.02434630333836376,0.0002835718913100496,5.1180230046079626e-05,1.8272465302280054e-05,0.0011305285085485663,2853.998778055768,1.1428026409213172e-08
50,97083.75529635469,3.8521121376195913,0.6442174192067373,0.3319009358833942,0.0008939894293038693,0.00018475001305484834,4.459863165129144e-05,0.026200106883436936,0.00030868259143173823,5.5883292220812706e-05,2.015962215552112e-05,0.0012480834589532498,2911.3875168861045,1.2315793009407032e-08
51,97026.30624471468,3.9090850762535383,0.6624373547680137,0.34874092672035295,0.0009506412945252901,0.00019864616458611475,4.852970021285867e-05,0.028147513163611117,0.0003353080597916998,6.0868785838586126e-05,2.2178181424619834e-05,0.0013748251693181319,2968.742353403553,1.3250125689788468e-08
52,96968.89118839678,3.965407324773637,0.6806621106698741,0.36600341621431676,0.0010093169730325746,0.00021317731198339826,5.268435757623364e-05,0.030190725585091508,0.0003634936360026765,6.614346955362522e-05,2.4332333703316163e-05,0.0015112330083682788,3026.0633076303866,1.423225447031439e-08
53,96911.51010728437,4.021085692604099,0.6988851491062085,0.3836854999218418,0.0010700218604077069,0.000228350589134624,5.706732463251492e-05,0.03233191984798566,0.0003932840932881328,7.171382590890028e-05,2.6626150316486223e-05,0.0016577980013144367,3083.350399576768,1.5263402473290735e-08
54,96854.1629812727,4.076126918244653,0.7171001982170039,0.4017840991531199,0.0011327598608004748,0.0002441725383739002,6.16830991003214e-05,0.034573242932055624,0.00042472359328819077,7.758605557294239e-05,2.9063576857674532e-05,0.0018150226508707274,3140.603649240747,1.634478536563468e-08
55,96796.84979026896,4.130537670009073,0.7353012432941511,0.4202959701696534,0.0011975334341730885,0.0002606491190942767,6.653595298847473e-05,0.036916812147012264,0.0004578556433794456,8.376607266851282e-05,3.164842744194655e-05,0.0019834207514024807,3197.823076608265,1.7477610828135378e-08
56,96739.57051419216,4.184324546756011,0.7534825182622721,0.4392177130529954,0.0012643436434222218,0.0002777857172240036,7.162993081918028e-05,0.03936471424491393,0.0004927230564635871,9.025950113186482e-05,3.4384379649797603e-05,0.0021635171967672655,3255.0087016531515,1.8663078050848782e-08
57,96682.32513297326,4.237494078612227,0.7716384974261185,0.4585457802551405,0.00133319020126483,0.00029558715546464223,7.696884856105181e-05,0.0419190045923118,0.0005293679131759838,9.707167204150259e-05,3.7274970135697764e-05,0.002355847782390088,3312.160544337127,1.99023772537844e-08
58,96625.11362655504,4.2900527276882805,0.7897638874763516,0.47827648484082236,0.0014040715167866087,0.00031405770419638465,8.255629322242785e-05,0.04458170639986188,0.0005678315264621716,0.00010420762185592771,4.0323590873176606e-05,0.0025609590020915277,3369.278624609803,2.1196689232063795e-08
59,96567.93597489221,4.342006888786775,0.8078536197457603,0.49840600843165517,0.0014769847415634085,0.0003332010929626418,8.839562305675316e-05,0.047354810007198746,0.0006081544084674872,0.00011167209150080715,4.353348600710731e-05,0.0027794078401654626,3426.3629624086843,2.2547184924751822e-08
60,96488.22892196273,4.391885313523513,0.8276199113059746,0.5180205980902709,0.0014377859577796924,0.000348976349706399,9.299888763309388e-05,0.049703188270640866,0.0006460300690684327,0.0001199343734762787,4.645510671933281e-05,0.0030117615591810313,3505.9781450597525,2.372174788757696e-08
61,96408.5876591345,4.441147689526634,0.8473102596299358,0.5380695107825187,0.0014037659426554695,0.0003616696262593653,9.776979409178261e-05,0.052141518894366815,0.0006819157444111405,0.0001282607767718655,4.941404569326187e-05,0.003256202682685456,3585.5276928627977,2.4941247042257505e-08
62,96329.01213210447,4.489800706945667,0.8669207426777988,0.5585479454142176,0.0013746217710580387,0.00037179604866141065,0.00010254726808984928,0.05467160051273144,0.0007160193940261331,0.0001364542851238906,5.2423780268548695e-05,0.00351309375821304,3665.0116599171415,2.6206675998195866e-08
63,96249.5022866144,4.537850983936798,0.8864476181643638,0.5794510203000036,0.0013500708333729476,0.00037980438595909517,0.00010721315962784285,0.057295197662114675,0.0007485351439170481,0.0001443712908528302,5.5476184319219056e-05,0.003782789483318393,3744.430100277207,2.7519018476477042e-08
64,96170.05806845082,4.585305067437058,0.9058873176501079,0.6007737787046122,0.0013298494223258025,0.00038608494177224973,0.0001116840466972307,0.06001404053576999,0.0007796442122357412,0.00015191163376331704,5.85504449679291e-05,0.004065638374410486,3823.7830679525623,2.8879248878206913e-08
65,96090.67942344502,4.632169433930181,0.9252364408106492,0.6225111941842308,0.0013137114180987314,0.0003909765425357412,0.00011590438549892744,0.06282982476870966,0.0008095157712333993,0.00015901022144672943,6.161943612804994e-05,0.00436198492070632,3903.0706169079626,3.0288332628170036e-08
66,96011.366297473,4.678450490204237,0.944491749879404,0.6446581757341598,0.0013014270649279148,0.00039477272359053823,0.0001198408039824669,0.0657442112514351,0.0008383077499079635,0.00016563000147030264,6.465415583642331e-05,0.004672171950828922,3982.2928010633914,3.174722634105403e-08
67,95932.11863645542,4.724154574101111,0.96365016425835,0.6672095727488342,0.0012927818328399504,0.0003977272031137076,0.00012347736452565162,0.06875882597135932,0.0008661675814616983,0.00017175608740259855,6.762670358915161e-05,0.0049965430205789136,4061.449674294097,3.3256877849464476e-08
68,95852.9363863576,4.7692879552579255,0.9827087552919584,0.6901601798000783,0.0012875753586235749,0.00040005872391900456,0.00012681164663724045,0.07187525988080551,0.0008932328993974958,0.0001773908679427666,7.05121695508393e-05,0.005335444692012774,4140.54129043063,3.4818226126162176e-08
69,95773.81949318945,4.813856835840486,1.001664741199499,0.7135047412392898,0.0012856204605417188,0.00040195533429444354,0.00012985152215842796,0.07509506879050235,0.0009196321858169987,0.00018254995212192934,7.328972446302022e-05,0.005689228620322639,4219.567703258879,3.643220112721558e-08
70,95694.76790300544,4.857867351268848,1.0205154821610631,0.7372379556290827,0.0012867422216690783,0.0004035781711513683,0.00013261251402976306,0.07841977328753134,0.000945485375236501,0.00018725882409414957,7.594313317970328e-05,0.006058253399456346,4298.528966520099,3.8099723577921995e-08
71,95615.78156190457,4.901325570935075,1.039258475552784,0.7613544800097517,0.0012907771370943234,0.00040506480173478935,0.0001351156456843337,0.08185085867671585,0.0009709044170065756,0.00019155009883824252,7.846086264053293e-05,0.006442886142592575,4377.425133910948,3.982170471928048e-08
72,95536.86041603034,4.944237498913281,1.057891351326867,0.7858489340057603,0.0012975723205555338,0.0004065321738923876,0.00013738570187745718,0.0853897749444742,0.0009959937992072882,0.00019546128550541439,8.0835914027476e-05,0.00684350379160113,4456.2562590835105,4.1599046029383006e-08
73,95458.00441157067,4.986609074662035,1.0764118675321672,0.8107159037773023,0.001306984766384146,0.0004080792193351819,0.0001394498335730488,0.08903793674419153,0.001020851036691594,0.00019903297848167869,8.306547663219643e-05,0.0072604941621420074,4535.022395645333,4.343263893123202e-08
74,95379.21349475792,5.028446173719222,1.0948179059711778,0.8359499458218342,0.0013188806629181944,0.00040978914937119703,0.00014133644964200667,0.09279672340219586,0.0010455671257640577,0.00020230740775924592,8.515047580496767e-05,0.007694256739406631,4613.723597159446,4.532336449610784e-08
75,95300.48761186884,5.069754608389417,1.1131074679894133,0.8615455906303284,0.0013331347538113887,0.0004117314781875139,0.00014307434681778595,0.09666747894345411,0.0010702269678094123,0.00020532729016419562,8.709506782316595e-05,0.008145203244716516,4692.359917144395,4.7272093149626664e-08
76,95221.82670922451,5.11054012842388,1.1312786703932864,0.8874973462028579,0.0013496297439119518,0.0004139638048361084,0.00014469203679761422,0.1006515121361329,0.001094909764024823,0.00020813493157517367,8.890611944897223e-05,0.008613757996079168,4770.931409074264,4.927968438598827e-08
77,95143.23073319031,5.150808421693235,1.1493297414926937,0.9137997014279835,0.0013682557466154388,0.00041653338159166784,0.00014621723574666755,0.10475009655419724,0.0011196893832601837,0.00021077153766969453,9.05926984098519e-05,0.009100358086988943,4849.438126378704,5.13469864945588e-08
78,95064.6996301759,5.190565114852914,1.1672590172646327,0.9404471293302815,0.001388909769810108,0.0004194784932477,0.0001476764869059812,0.10896447065724789,0.0011446347048316137,0.0002132766971078635,9.21655922836984e-05,0.009605453407739396,4927.880122442957,5.3474836301823596e-08
79,94986.23334663518,5.229815774001451,1.1850649376342817,0.9674340901902198,0.0014114952377329668,0.00042282966915846486,0.00014909489165183056,0.11329583788682426,0.0011698099380437897,0.0002156880065447976,9.3636866704252e-05,0.01012950653265749,5006.257450607887,5.566405893083933e-08
80,94907.83182906623,5.268565905331687,1.2027460428700776,0.9947550345404634,0.0014359215462403552,0.00042661074738093856,0.00015049592831626352,0.11774536677842627,0.0011952749200362046,0.0002180408115718834,9.501946894303517e-05,0.010672992495263324,5084.570164169999,5.791546757958108e-08
81,94829.4950240113,5.306820955774983,1.2203009700894258,1.0224044060425714,0.0014621036491698366,0.00043083980808962074,0.00015190134145174697,0.12231419108853277,0.0012210853934562463,0.00022036804172702895,9.632687939033715e-05,0.011236398471615646,5162.818316381468,6.022986331899038e-08
82,94751.22287805675,5.3445863136385015,1.2377284498717789,1.050376644247922,0.0014899616736311022,0.00043552999149765843,0.00015333108709073766,0.12700340993591905,0.0012472932653575788,0.00022270012117552655,9.75728109468711e-05,0.011820223390181976,5241.00196045017,6.260803491106105e-08
83,94673.01533783306,5.381867309235634,1.255027302975908,1.078666187246596,0.0015194205622134215,0.0004406902137938757,0.0001548033219852563,0.1318140879565991,0.001273946848625125,0.00022506493962456083,9.877095460982767e-05,0.01242497748458832,5319.121149539704,6.505075864693076e-08
84,94594.87235001473,5.418669215509652,1.2721964371582934,1.107267474207827,0.0015504097402366148,0.0004463257930731649,0.00015633442687423016,0.13674725547174116,0.0013010910871375143,0.00022748787056402285,9.993476840301545e-05,0.01305118180363929,5397.1759367694185,6.755879820466023e-08
85,94516.7938613203,5.45499724865065,1.2892348440896417,1.1361749478155285,0.0015828628063023415,0.00045243899587620837,0.00015793905557092894,0.14180390866792708,0.0013287677657936928,0.00022999182608340735,0.00010107730611205187,0.013699367691112024,5475.166375214442,7.013290452616479e-08
86,94438.77981851225,5.490856568705856,1.3061415963666285,1.165383056602293,0.0016167172445233208,0.00045902951374485965,0.00015963020313531452,0.14698500978914797,0.0013570157064520575,0.00023259733935064497,0.00010221108192603394,0.014370076246053286,5553.092517905711,7.277381571260211e-08
87,94360.83016839705,5.526252280183377,1.322915844616048,1.1948862571851626,0.0016519141569205833,0.00046609487812497325,0.00016141928763622232,0.1522914873399482,0.0013858709507575903,0.00023532266739840455,0.00010334796696653345,0.015063857772671756,5630.954417829997,7.548225693740529e-08
88,94282.94485782503,5.561189432649458,1.3395568146886376,1.2246790164063681,0.0016883980145835319,0.0004736308209941296,0.00016331624105011392,0.15772423629915144,0.0014153669307646172,0.00023818390818540085,0.0001044991137334513,0.01578127122742772,5708.752127929932,7.825894037607297e-08
89,94205.12383369044,5.5956730213193095,1.3560638049399172,1.2547558133821382,0.001726116426285053,0.0004816315877442759,0.00016532960571603178,0.16328411834362067,0.0014455346281996978,0.00024119512701809915,0.00010567490466185245,0.016522883669584466,5786.485701104047,8.110456515178118e-08
90,94127.3670429313,5.62970798764159,1.372436183595468,1.2851111414625844,0.0017650199233346158,0.0004900902080969739,0.0001674666334955523,0.1689719620815236,0.0014764027231503928,0.0002443684883609479,0.00010688492122388014,0.017289269720297384,5864.155190206792,8.401981729585842e-08
91,94049.6744325295,5.663299219876599,1.3886733861981475,1.3157395101055842,0.0018050617595367334,0.0004989987301611909,0.00016973338539360522,0.17478856329459327,0.0015079977329109906,0.00024771438985600756,0.00010813793029482126,0.018081011034272145,5941.760648048573,8.700536972216166e-08
92,93972.04594951063,5.696451553668256,1.4047749131348102,1.3466354466674828,0.0018461977252007473,0.0005083484221510158,0.00017213482989955766,0.180734685188891,0.0015403441416653961,0.00025124159603727957,0.00010944188480988909,0.018898695787114415,6019.302127395777,9.006188221440143e-08
93,93894.48154094403,5.729169772609926,1.4207403272401733,1.3777934981133642,0.0018883859742210478,0.0005181299457549908,0.00017467493872384135,0.1868110586535964,0.0015734645216400427,0.0002549573697799115,0.00011080393605198706,0.01974291818070954,6096.779680970806,9.319000142548657e-08
94,93816.98115394273,5.76145860880416,1.4365692514755413,1.4092082326495454,0.0019315868633149277,0.0005283335046824982,0.00017735677894722726,0.19301838252736583,0.0016073796463156305,0.0002588675999859311,0.00011223045521905891,0.02061427796830163,6174.1933614521095,9.63903608879898e-08
95,93739.54473566341,5.7933227434164225,1.4522613666801616,1.4408742412808788,0.0019757628025686425,0.0005389489714992163,0.00018018260087925171,0.19935732387181623,0.0016421085962455063,0.00026297692439016977,0.0001137270622147128,0.021513380000375646,6251.543221474213,9.96635810348716e-08
96,93662.17223330637,5.824766807222856,1.4678164093930555,1.4727861392953592,0.0020208781165012408,0.0005499659954971854,0.00018315392114919124,0.20582851825170823,0.001677668857990345,0.00026728884668456916,0.00011529865988249737,0.02244083379197295,6328.8293136277525,1.0301026922964157e-07
97,93584.8635941155,5.855795381152164,1.4832341697432265,1.5049385676784621,0.002066898914910629,0.000561374094020269,0.00018627160073583318,0.21243257002141586,0.001714076416643306,0.00027180584741643457,0.00011694947215946284,0.023397253111679627,6406.051690459505,1.0643101980517912e-07
98,93507.6187653782,5.88641299682166,1.4985144894062152,1.5373261944595653,0.00211379297281744,0.0005731627293780959,0.00018953591778830012,0.21917005261728642,0.0017513458423868017,0.00027652948832525834,0.00011868308485695754,0.024383255592207866,6483.210404472424,1.0992641411048128e-07
99,93430.4376944254,5.916624137067558,1.513657259625022,1.5699437159927325,0.002161529618869832,0.0005853213732267891,0.00019294663520548187,0.2260415088555075,0.001789490371491292,0.00028146050995108367,0.00012050248798561563,0.02539946236223444,6560.305508125667,1.1349702056465024e-07
100,93353.32032863154,5.946433236469556,1.5286624192934817,1.6027858581740717,0.002210079631616633,0.0005978395600692404,0.00019650306303141087,0.23304745123511186,0.0018285219821379142,0.0002865989224815137,0.00012241011872760383,0.02644649769895862,6637.337053834635,1.1714339471747852e-07
101,93276.26661541442,5.9758446818697815,1.543529953100232,1.635847377597806,0.002259415143097427,0.0006107069313280948,0.00020020411579258602,0.24018836224576506,0.0018684514654201602,0.0002919440899099618,0.00012440790432338347,0.027524988700686575,6714.305093971002,1.2086607931603433e-07
