,0,1,2,3,4,5,6,7,8,9,10,11,12,13
185,-1.2389092491969154e+20,-2.0204181898331218e+18,-3.941807442594175e+17,-2.1361063956381994e+17,-7866603150045742.0,-1538031279584885.5,-1073314606993960.0,-1.751920178290094e+18,-1.4201786063658533e+17,-1.229356607392343e+16,-5721092643109921.0,0.0,0.0,0.0
186,-1.2364147551272306e+20,-2.1636301335439337e+18,-4.114152875205797e+17,-2.2170420878123875e+17,-7930791035735186.0,-1547729631913455.5,-1087064146461530.2,-1.7438118681772541e+18,-1.3975270849322016e+17,-1.1049701888877234e+16,-4824923888077927.0,0.0,0.0,0.0
187,-1.233925283621279e+20,-2.3045083761586225e+18,-4.301308065932157e+17,-2.301586876282005e+17,-8013407390606271.0,-1557927673538067.0,-1100204403193633.8,-1.7357610559063322e+18,-1.3753083444722707e+17,-9942992759928372.0,-4087149956643586.5,0.0,0.0,0.0
188,-1.23144082456633e+20,-2.443086021268535e+18,-4.502604881179459e+17,-2.390069794237471e+17,-8114209282392279.0,-1569105856567183.2,-1112835345348093.0,-1.7277682535420362e+18,-1.3535215254271494e+17,-8958422503579073.0,-3479955469358047.5,0.0,0.0,0.0
189,-1.2289613678700146e+20,-2.5793957113411164e+18,-4.7173957613001126e+17,-2.4828022521010176e+17,-8233063161668691.0,-1581666462758416.5,-1125084694502865.0,-1.7198340429920246e+18,-1.3321656921657373e+17,-8082655539767734.0,-2980408950587749.5,0.0,0.0,0.0
190,-1.2264869034602843e+20,-2.713469634126581e+18,-4.945053161058789e+17,-2.58007862250503e+17,-8369932411763396.0,-1595948422615038.5,-1137099021980556.8,-1.7119590717899113e+18,-1.31123987559034e+17,-7303847131773793.0,-2569609786652404.0,0.0,0.0,0.0
191,-1.2240174212853706e+20,-2.8453395289756027e+18,-5.1849690045025286e+17,-2.6821768087640234e+17,-8524865915156008.0,-1612239574329032.5,-1149036896182590.0,-1.7041440490275428e+18,-1.290743110280514e+17,-6611475461945212.0,-2231983777817952.2,0.0,0.0,0.0
192,-1.2215529113137432e+20,-2.9750366930692623e+18,-5.436554153874158e+17,-2.7893587972733427e+17,-8697987562186653.0,-1630786770752019.0,-1161063675478536.8,-1.6963897414321969e+18,-1.2706744666568573e+17,-5996192972145485.0,-1954701449680769.0,0.0,0.0,0.0
193,-1.2190933635340704e+20,-3.102591987562477e+18,-5.699237892217176e+17,-2.901871194256737e+17,-8889486633090447.0,-1651804180139237.2,-1173347613660811.5,-1.6886969695844513e+18,-1.2510330786097941e+17,-5449694707852706.0,-1727197776207476.0,0.0,0.0,0.0
194,-1.2166387679551778e+20,-3.228035843642098e+18,-5.97246741932899e+17,-3.019945747274262e+17,-9099608989211246.0,-1675480073341028.8,-1186057005313927.0,-1.681066604272596e+18,-1.231818167004368e+17,-4964601676590041.0,-1540775674405838.2,0.0,0.0,0.0
195,-1.214189114606008e+20,-3.3513982685008783e+18,-6.25570736072779e+17,-3.143799851891529e+17,-9328649013751756.0,-1701982345018729.0,-1199358148604963.8,-1.6734995629795676e+18,-1.2130290594404602e+17,-4534357469666342.0,-1388278694599857.8,0.0,0.0,0.0
196,-1.2117443935355794e+20,-3.4727088512284677e+18,-6.548439289306683e+17,-3.273637043901203e+17,-9576942246609610.0,-1731462978151551.5,-1213413944618693.5,-1.665996806498496e+18,-1.1946652066185294e+17,-4153136605273271.0,-1263820862353649.2,0.0,0.0,0.0
197,-1.2093045948129468e+20,-3.591996768620593e+18,-6.850161259356718e+17,-3.4096474774776826e+17,-9844858661751922.0,-1764061628567418.0,-1228382986821210.0,-1.6585593356730563e+18,-1.1767261956337451e+17,-3815763234492513.0,-1162563720595764.2,0.0,0.0,0.0
198,-1.2068697085271604e+20,-3.709290790907556e+18,-7.16038735264833e+17,-3.5520083896362784e+17,-1.0132796539213964e+16,-1799908478613050.5,-1244419022706865.8,-1.6511881882589187e+18,-1.1592117604961334e+17,-3517639012913305.5,-1080532349752836.5,0.0,0.0,0.0
199,-1.2044397247872257e+20,-3.82461928740317e+18,-7.478647236268384e+17,-3.700884551358758e+17,-1.0441176887189598e+16,-1839126485643780.2,-1261670693147838.8,-1.6438844359026975e+18,-1.1421217901509267e+17,-3254679082136260.5,-1014463572766640.1,0.0,0.0,0.0
200,-1.2020146337220634e+20,-3.938010232075249e+18,-7.804485731917503e+17,-3.856428705737958e+17,-1.0770438372828962e+16,-1881833131136908.0,-1280281474251195.2,-1.636649181234887e+18,-1.1254563342515702e+17,-3023255229877779.5,-961680732847614.0,0.0,0.0,0.0
201,-1.199594425480469e+20,-4.049491209038721e+18,-8.137462396379636e+17,-4.018781993485168e+17,-1.1121032723289064e+16,-1928141759382266.8,-1300389762330846.0,-1.6294835550733732e+18,-1.1092156069176875e+17,-2820145406814104.5,-919990407768041.2,0.0,0.0,0.0
202,-1.197179090231073e+20,-4.1590894179724564e+18,-8.477151112882976e+17,-4.1880743661353e+17,-1.1493420561309964e+16,-1978162580426882.8,-1322129055506115.5,-1.6223887137342057e+18,-1.0933999886916219e+17,-2642488874569431.5,-887597231000906.9,0.0,0.0,0.0
203,-1.1947686181623013e+20,-4.26683167946086e+18,-8.823139693078278e+17,-4.364424987276295e+17,-1.1888067642127392e+16,-2032003399861682.2,-1345628195935717.5,-1.615365836446389e+18,-1.0780100268898478e+17,-2487746343978611.0,-863033656470618.6,0.0,0.0,0.0
204,-1.230311692818275e+20,-1.3118227548761193e+18,-1.8350050904708765e+17,-4.547940621026187e+16,-1230543604650053.8,-208976920830978.4,-137101104195235.75,-2.0177307787599217e+18,-1.173795358947998e+17,-4234456824836251.0,-2079011992157168.2,0.0,0.0,0.0
205,-1.2278345095834349e+20,-1.4636867609344384e+18,-1.9644532622086765e+17,-4.9551998174671944e+16,-1274600259374222.0,-215156616412753.44,-139839915687922.06,-2.0079512680523546e+18,-1.1530865012190741e+17,-3784085399520420.0,-1728294223443307.0,0.0,0.0,0.0
206,-1.2253623140576564e+20,-1.6130993035439035e+18,-2.1108973384839216e+17,-5.390700342909323e+16,-1327125683107081.8,-221749634737111.75,-142790851002223.4,-1.9982285963523474e+18,-1.1327677942600594e+17,-3383556705655790.5,-1439302923649199.0,0.0,0.0,0.0
207,-1.2228950961983876e+20,-1.7600951169012782e+18,-2.2736006150372566e+17,-5.858292674202806e+16,-1388336857140251.8,-228949672749502.75,-145965212713468.97,-1.9885631063470595e+18,-1.1128353930180914e+17,-3027429639129783.5,-1201242970908663.2,0.0,0.0,0.0
208,-1.2204328459832966e+20,-1.9047084514441047e+18,-2.4518488388450883e+17,-6.361631717513977e+16,-1458544480995935.2,-236928382433768.1,-149388383336796.12,-1.9789552237128044e+18,-1.093285603590925e+17,-2710873401563486.5,-1005211958110255.8,0.0,0.0,0.0
209,-1.217975553410231e+20,-2.0469730805717036e+18,-2.6449496001075366e+17,-6.904183210311061e+16,-1538141048414517.8,-245841440539097.4,-153096691015877.5,-1.9694054524083592e+18,-1.0741149158289221e+17,-2429599023095731.0,-843869933191210.0,0.0,0.0,0.0
210,-1.2155232084971776e+20,-2.1869223072728264e+18,-2.852231739856486e+17,-7.489229943728795e+16,-1627589919417251.2,-255833364478592.22,-157135064187501.47,-1.959914370132085e+18,-1.0553200308540454e+17,-2179798814246772.5,-711166699319493.0,0.0,0.0,0.0
211,-1.2130758012822213e+20,-2.324588970661264e+18,-3.073044772792962e+17,-8.119877810012002e+16,-1727415315250242.2,-267041289287898.12,-161555298134783.4,-1.9504826239381174e+18,-1.0368978839630283e+17,-1958092791075729.2,-602116667080652.4,0.0,0.0,0.0
212,-1.2106333218235056e+20,-2.460005452420685e+18,-3.306758324972705e+17,-8.79906167961953e+16,-1838193168154783.8,-279597886635988.72,-166414790865800.12,-1.9411109260069957e+18,-1.0188456633458726e+17,-1761481237415941.2,-512612986894069.75,0.0,0.0,0.0
213,-1.2081957601991904e+20,-2.593203683159967e+18,-3.552761585968203e+17,-9.529551112454117e+16,-1960542762693065.0,-293633578137944.2,-171775634175667.75,-1.9318000495662292e+18,-1.0011608250173965e+17,-1587302672104607.2,-439274125198326.25,0.0,0.0,0.0
214,-1.2057631065074137e+20,-2.724215148680261e+18,-3.810462775144628e+17,-1.031395590757086e+17,-2095119109811807.0,-309278170860581.9,-177703969081547.44,-1.9225508249564237e+18,-9.838411043285272e+16,-1433196579863863.0,-379317234570095.9,0.0,0.0,0.0
215,-1.2033353508662505e+20,-2.853070896155016e+18,-4.079288621696067e+17,-1.1154731495606786e+17,-2242605998972086.2,-326662022279605.06,-184269533913270.22,-1.913364135838697e+18,-9.668845243952514e+16,-1297070343608871.2,-330453648948348.94,0.0,0.0,0.0
216,-1.2009124834136718e+20,-2.979801540224178e+18,-4.35868385809716e+17,-1.2054184178066634e+17,-2403709677532662.5,-345916824482594.5,-191545348912315.53,-1.9042409155392392e+18,-9.502894017564256e+16,-1177069884984726.0,-290802646135522.7,0.0,0.0,0.0
217,-1.1984944943075064e+20,-3.1044372690037427e+18,-4.648110726633781e+17,-1.3014476217495282e+17,-2579153110166197.0,-367176082639810.9,-199607493838676.34,-1.8951821435269765e+18,-9.340543495468874e+16,-1071553580191923.5,-258820290180577.6,0.0,0.0,0.0
218,-1.1960813737253994e+20,-3.2270078500118487e+18,-4.947048498684708e+17,-1.4037630782465035e+17,-2769670774431186.5,-390575350279308.2,-208534945311453.75,-1.8861888420204068e+18,-9.181782784493334e+16,-979069070796080.9,-233240720456975.12,0.0,0.0,0.0
219,-1.1936731118647729e+20,-3.347542636012571e+18,-5.2549930064343014e+17,-1.5125536751206442e+17,-2976003951734285.5,-416252273359503.25,-218409448835679.3,-1.8772620727197837e+18,-9.026603956671469e+16,-898332635224131.5,-213027712357593.56,0.0,0.0,0.0
220,-1.191269698942786e+20,-3.4660705707785457e+18,-5.571456186704173e+17,-1.6279953377614198e+17,-3198896475813924.0,-444346486237676.0,-229315407046679.84,-1.8684029336609275e+18,-8.875002021406126e+16,-828210826886664.4,-197334713179495.28,0.0,0.0,0.0
221,-1.1888711251962955e+20,-3.582620194773564e+18,-5.895965636599465e+17,-1.7502514823264966e+17,-3439090903571491.5,-474999395137235.1,-241339770927980.3,-1.8596125561870395e+18,-8.726974882106773e+16,-767704120080136.6,-185471869724243.88,0.0,0.0,0.0
222,-1.1864773808818158e+20,-3.6972196507562455e+18,-6.228064180672957e+17,-1.8794734558991578e+17,-3697325075584712.0,-508353878407578.0,-254571924874115.0,-1.850892102034997e+18,-8.582523279174651e+16,-715932335660230.1,-176878822772065.75,0.0,0.0,0.0
223,-1.184088456275479e+20,-3.809896689305883e+18,-6.567309449317485e+17,-2.0158009639468083e+17,-3974329035972015.5,-544553927567357.2,-269103559679527.06,-1.8422427605326994e+18,-8.441650721050733e+16,-672121645500037.0,-171102257309036.72,0.0,0.0,0.0
224,-1.1817043416729962e+20,-3.920678674271542e+18,-6.913273468104371e+17,-2.1593624854172218e+17,-4270822283448705.0,-583744248671313.9,-285028530008240.75,-1.8336657459041318e+18,-8.304363404896413e+16,-635592978441411.2,-167777373975680.9,0.0,0.0,0.0
225,-1.1793250273896176e+20,-4.0295925881454787e+18,-7.265542257792516e+17,-2.3102756758006317e+17,-4587511327436655.0,-626069839811964.0,-302442694776499.44,-1.825162294678895e+18,-8.170670128342413e+16,-605751671238190.6,-166612593096422.0,0.0,0.0,0.0
226,-1.1769505037600933e+20,-4.136665037361935e+18,-7.623715444739616e+17,-2.468647758477409e+17,-4925087524969604.0,-671675557449308.6,-321443740278162.8,-1.8167336632030497e+18,-8.040582193616952e+16,-582078226244068.2,-167376923162339.2,0.0,0.0,0.0
227,-1.1745807611386343e+20,-4.241922257522335e+18,-7.987405881453641e+17,-2.6345759046629418e+17,-5284225175885437.0,-720705681660091.5,-342130986896134.44,-1.8083811252482012e+18,-7.914113305249147e+16,-564120053635769.0,-169889525174015.47,0.0,0.0,0.0
228,-1.2093179800501853e+20,-1.3036164619728788e+18,-1.6712471200567702e+17,-2.8081463666684296e+16,-566557736256912.2,-77330314797926.78,-36460502052500.73,-2.0528391427159928e+18,-8.301181425068397e+16,-1247456923243676.5,-502155604917416.25,0.0,0.0,0.0
229,-1.2068830668137606e+20,-1.4526921997848323e+18,-1.8035744754324093e+17,-3.186597027512254e+16,-606978429415862.8,-82961046870887.06,-38896810256191.46,-2.0428494733500393e+18,-8.153581792642213e+16,-1115856761709390.8,-417776162248432.94,0.0,0.0,0.0
230,-1.2044530561774518e+20,-1.5993610397330954e+18,-1.952458361192189e+17,-3.594131080402276e+16,-655304364016071.4,-88976736671636.25,-41532300709277.5,-2.0329170385388593e+18,-8.008796909786709e+16,-999082297593818.4,-348423598599736.1,0.0,0.0,0.0
231,-1.20202793827007e+20,-1.743657085344474e+18,-2.117178624765134e+17,-4.034490579042438e+16,-711814806438786.6,-95558319298463.77,-44377339249620.39,-2.023042197548766e+18,-7.866805804441282e+16,-895532987906709.8,-291484531940151.44,0.0,0.0,0.0
232,-1.1996077032403018e+20,-1.885613965168668e+18,-2.2970370802457462e+17,-4.511226524176612e+16,-776875424263636.6,-102868440170827.16,-47455463135313.305,-2.0132253901699643e+18,-7.727588935570256e+16,-803796289361254.1,-244804541744352.06,0.0,0.0,0.0
233,-1.1971923412566693e+20,-2.0252648393772582e+18,-2.4913569132849e+17,-5.027705125722823e+16,-850926990098470.6,-111056750836020.12,-50800632120989.15,-2.003467132121267e+18,-7.591128493051896e+16,-722625778480111.5,-206609051349055.75,0.0,0.0,0.0
234,-1.1947818425074893e+20,-2.162642406271049e+18,-2.6994821012720915e+17,-5.5871138891206904e+16,-934475034598164.2,-120264083977936.28,-54455169332479.836,-1.9937680106150062e+18,-7.457408649575546e+16,-650922034645280.5,-175437801541802.12,0.0,0.0,0.0
235,-1.1923761972008342e+20,-2.2977789086970307e+18,-2.920776848426451e+17,-6.192467530492986e+16,-1028080378793630.2,-130625701484901.89,-58468235183408.234,-1.9841286800774948e+18,-7.326415768990669e+16,-587715906291714.4,-150090602163461.06,0.0,0.0,0.0
236,-1.1899753955644926e+20,-2.43070614037622e+18,-3.15462503542338e+17,-6.8466137251059704e+16,-1132350480761562.0,-142273778738936.78,-62894708423421.23,-1.9745498580205046e+18,-7.198138575208004e+16,-532153835372683.6,-129582438315706.47,0.0,0.0,0.0
237,-1.1875794278459284e+20,-2.561455452143624e+18,-3.400429683192861e+17,-7.552238693499802e+16,-1247931536235659.2,-155339262269177.5,-67794373769121.02,-1.965032321059365e+18,-7.072568285434128e+16,-483484962027342.4,-113106332325134.92,0.0,0.0,0.0
238,-1.1851882843122423e+20,-2.6900577581015316e+18,-3.657612430534496e+17,-8.311872629549704e+16,-1375501277014528.2,-169953215867816.25,-73231336359115.6,-1.9555769010733857e+18,-6.949698711224911e+16,-441049771269015.8,-100002632816690.98,0.0,0.0,0.0
239,-1.1828019552501313e+20,-2.816543541687354e+18,-3.92561302520306e+17,-9.127894974610832e+16,-1515762414981753.0,-186247751601942.78,-79273600261753.5,-1.9461844815044385e+18,-6.829526330568743e+16,-404270077516865.3,-89733627163026.73,0.0,0.0,0.0
240,-1.1788193307244203e+20,-3.079318022629304e+18,-4.165882757570095e+17,-9.95564512142869e+16,-1564942711070189.8,-202625087613958.0,-85547610571445.78,-1.9363874401559025e+18,-6.710358267446729e+16,-372210091484177.25,-81815566349598.72,0.0,0.0,0.0
241,-1.1748501161343648e+20,-3.337786124378575e+18,-4.431452711409622e+17,-1.0832947922717437e+17,-1624365089681541.5,-218051617419287.6,-92442679775390.28,-1.9266541662374746e+18,-6.593543557947953e+16,-344764379628603.4,-75905965284333.0,0.0,0.0,0.0
242,-1.1708942663272333e+20,-3.592005347613766e+18,-4.7212389633966726e+17,-1.1765176430587338e+17,-1694164648945416.8,-232954866567586.97,-99824659673540.53,-1.9169851533089096e+18,-6.479076352369602e+16,-321362369974722.2,-71713759579893.78,0.0,0.0,0.0
243,-1.1669517363023292e+20,-3.8420324589943726e+18,-5.0341891427475494e+17,-1.275744256973739e+17,-1774555031532039.2,-247704884161747.8,-107605274959402.02,-1.9073809812674847e+18,-6.3669513972317736e+16,-301524660901922.4,-68985708191002.97,0.0,0.0,0.0
244,-1.1630224812104776e+20,-4.0879235004238505e+18,-5.3692816228951e+17,-1.3814605170895877e+17,-1865819032458692.0,-262624719133420.56,-115733184664482.67,-1.897842311588117e+18,-6.2571643089542776e+16,-284849174074580.75,-67504285661331.46,0.0,0.0,0.0
245,-1.1591064563535163e+20,-4.3297337981961533e+18,-5.725524732753594e+17,-1.4941277792912042e+17,-1968299952778217.2,-277999126982608.75,-124186730309947.95,-1.8883698827206682e+18,-6.149711808510933e+16,-270999526665418.22,-67085061846206.87,0.0,0.0,0.0
246,-1.1552036171837863e+20,-4.567517972027177e+18,-6.101955987111113e+17,-1.6141836338689667e+17,-2082393646854458.0,-294081781977020.6,-132968068253817.84,-1.8789645056401393e+18,-6.044591920475935e+16,-259695261163417.78,-67573825522001.66,0.0,0.0,0.0
247,-1.1513139193036258e+20,-4.801329943972584e+18,-6.497641335698086e+17,-1.7420426470029997e+17,-2208541214439448.5,-311101228879549.94,-142098434754857.8,-1.8696270595455654e+18,-5.9418041396250264e+16,-250703629118328.75,-68843633447306.4,0.0,0.0,0.0
248,-1.1474373184648646e+20,-5.031222947233423e+18,-6.911674430491165e+17,-1.878097082633105e+17,-2347222292045149.5,-329265773314639.9,-151614335113611.5,-1.8603584877035215e+18,-5.841349568019755e+16,-243832674128462.25,-70791909763705.2,0.0,0.0,0.0
249,-1.1435737705683213e+20,-5.257249534850955e+18,-7.343175910821793e+17,-2.0227176051972797e+17,-2498948901163850.0,-348767480033573.3,-161564484166566.66,-1.8511597934322596e+18,-5.74323102528479e+16,-238925400625476.2,-73337678118871.02,0.0,0.0,0.0
250,-1.1397232316633006e+20,-5.47946158829208e+18,-7.791292705868964e+17,-2.1762539637102723e+17,-2664259813750237.0,-369785422856326.8,-172007355478961.94,-1.8420320362225935e+18,-5.647453134585009e+16,-235854849736274.25,-76418977391954.19,0.0,0.0,0.0
251,-1.1358856579470949e+20,-5.697910325926747e+18,-8.255197354125347e+17,-2.33903565764243e+17,-2843715398047889.0,-392488308321251.25,-183009221719487.16,-1.8329763279917437e+18,-5.5540223866198984e+16,-234519932715496.7,-79990488893520.45,0.0,0.0,0.0
252,-1.1804362804236317e+20,-1.773793112950295e+18,-1.7468166992874342e+17,-2.5113714800441756e+16,-303789157366310.75,-41703639302619.555,-19464250403851.05,-2.0500172626704346e+18,-5.736357425406447e+16,-610174650720585.6,-259199640057069.84,0.0,0.0,0.0
253,-1.1764616213857544e+20,-2.0490759419867016e+18,-1.9147394952316848e+17,-2.8861008200633612e+16,-324738077165185.0,-44358387161649.414,-20698485982131.203,-2.0395800508064215e+18,-5.632752136346159e+16,-545861440559990.9,-215646417202984.8,0.0,0.0,0.0
254,-1.1725003454628567e+20,-2.319897201867336e+18,-2.1110847824876157e+17,-3.2963030630044676e+16,-350409835510966.6,-47227911461277.81,-22011768646398.5,-2.0292023865009953e+18,-5.531113853481273e+16,-488795891111832.56,-179856090158375.28,0.0,0.0,0.0
255,-1.1685524075925162e+20,-2.5863163368508964e+18,-2.3346789737607606e+17,-3.7480976786684e+16,-381072047062099.3,-50415667445028.07,-23412564862247.02,-2.018884552030826e+18,-5.431423783404571e+16,-438195426297929.0,-150474523307744.94,0.0,0.0,0.0
256,-1.1646177628640399e+20,-2.8483920327739054e+18,-2.5843823146625898e+17,-4.2473201625304376e+16,-417074331440870.44,-54017880153050.93,-24916367068562.883,-2.008626929434461e+18,-5.333664445288774e+16,-393370393779387.75,-126385989058311.98,0.0,0.0,0.0
257,-1.1606963665179542e+20,-3.106182226620389e+18,-2.8590880203242093e+17,-4.7995306661753576e+16,-458838322761869.75,-58126912605889.39,-26544444274948.617,-1.998429995305976e+18,-5.2378199440244376e+16,-353713367297569.56,-106672034575390.11,0.0,0.0,0.0
258,-1.1567881739454959e+20,-3.359744115971157e+18,-3.1577214328960506e+17,-5.410022401781616e+16,-506848473941723.2,-62833866908028.5,-28322973228848.137,-1.988294315757971e+18,-5.143876202177701e+16,-318689849234862.1,-90577441694629.39,0.0,0.0,0.0
259,-1.1528931406881038e+20,-3.609134168334208e+18,-3.47923919944133e+17,-6.083829826191402e+16,-561643600054442.0,-68230550881869.56,-30282453920331.703,-1.978220541549308e+18,-5.051821154398965e+16,-287830168421301.56,-77482073135245.8,0.0,0.0,0.0
260,-1.1490112224369141e+20,-3.854408130357742e+18,-3.822628469742489e+17,-6.825736609971986e+16,-623809108737634.8,-74410922238929.44,-32457332859295.574,-1.9682094033731e+18,-4.961644907645367e+16,-260722399570217.78,-66877600376193.695,0.0,0.0,0.0
261,-1.1451423750322558e+20,-4.095621036927261e+18,-4.186906113551024e+17,-7.640283396745522e+16,-693969869148560.5,-81472104752634.4,-34885773701563.754,-1.9582617073005837e+18,-4.873339870330195e+16,-237006157265084.38,-58348277255328.35,0.0,0.0,0.0
262,-1.1412865544631483e+20,-4.3328272201482225e+18,-4.5711179568220275e+17,-8.531775357939133e+16,-772783674231795.0,-89515055969952.44,-37609528000838.04,-1.9483783303766019e+18,-4.7869008532798056e+16,-216367139874009.47,-51555064046290.27,0.0,0.0,0.0
263,-1.1374437168668004e+20,-4.566080318215665e+18,-4.974338036485425e+17,-9.504289547984749e+16,-860935254107314.2,-98644953305627.69,-40673869614367.05,-1.9385602163625444e+18,-4.70232514516218e+16,-198532317760870.22,-46222524081764.69,0.0,0.0,0.0
264,-1.1336138185281125e+20,-4.795433284172252e+18,-5.3956678733163405e+17,-1.0561682064878643e+17,-959130801233254.9,-108971354576456.92,-44127565005350.66,-1.928808371622689e+18,-4.619612564849721e+16,-183265676222153.94,-42128012785107.34,0.0,0.0,0.0
265,-1.1297968158791778e+20,-5.020938394556117e+18,-5.834235762477183e+17,-1.1707595020893883e+17,-1068092970654731.6,-120608179874618.98,-48022858712193.734,-1.9191238611499917e+18,-4.5387654929914504e+16,-170364437155400.4,-39092760468863.74,0.0,0.0,0.0
266,-1.1259926654987882e+20,-5.242647257939896e+18,-6.289196081314001e+17,-1.2945463328124918e+17,-1188556321131271.0,-133673553909704.67,-52415458885644.36,-1.9095078047274747e+18,-4.459788884895269e+16,-159655694940046.8,-36974518150961.164,0.0,0.0,0.0
267,-1.122201324111939e+20,-5.46061082336234e+18,-6.759728613999383e+17,-1.4278521303432168e+17,-1321263165252212.8,-148289541364569.16,-57364512274246.13,-1.8999613732214572e+18,-4.382690266658704e+16,-150993411707959.22,-35661492176271.62,0.0,0.0,0.0
268,-1.1184227485893375e+20,-5.674879388653815e+18,-7.245037892623665e+17,-1.5709809097245773e+17,-1466959798812664.8,-164581802235836.6,-62932561571160.77,-1.8904857850029645e+18,-4.3074797163356296e+16,-144255725373333.88,-35067340491364.85,0.0,0.0,0.0
269,-1.1146568959469117e+20,-5.885502608657067e+18,-7.744352554345458e+17,-1.7242178950581453e+17,-1626393081742355.8,-182679189416571.53,-69185480792370.5,-1.8810823024937513e+18,-4.234169831786127e+16,-139342530712536.36,-35127042572768.965,0.0,0.0,0.0
270,-1.1109037233453226e+20,-6.092529503344543e+18,-8.256924714221647e+17,-1.8878301284517696e+17,-1800307344765462.8,-202713306798730.47,-76192386480257.73,-1.8717522288334597e+18,-4.1627756867262e+16,-136173299630886.7,-35793487564695.94,0.0,0.0,0.0
271,-1.107163188089475e+20,-6.296008465833565e+18,-8.782029353345742e+17,-2.0620670626282243e+17,-1989441597730029.5,-224818042817522.44,-84025524136381.67,-1.8624969046645215e+18,-4.09331477637283e+16,-134685111692306.7,-37034652235857.016,0.0,0.0,0.0
272,-1.1034352476280332e+20,-6.49598727030067e+18,-9.318963721932228e+17,-2.2471611375996915e+17,-2194527017189131.8,-249129091535623.16,-92760130481607.28,-1.8533177050315018e+18,-4.025806953967207e+16,-134830870160441.03,-38831262831213.664,0.0,0.0,0.0
273,-1.0997198595529366e+20,-6.692513079796346e+18,-9.867046756992929e+17,-2.4433283418033187e+17,-2416284692350254.0,-275783470992779.84,-102474273002368.4,-1.8442160363916613e+18,-3.960274359354336e+16,-136577682325927.16,-41174853537102.17,0.0,0.0,0.0
274,-1.0960169815989173e+20,-6.885632453961453e+18,-1.0425618514259693e+18,-2.6507687580836637e+17,-2655423609941558.5,-304919046557807.06,-113248668836345.86,-1.8351933337336028e+18,-3.896741340700072e+16,-139905385875065.75,-44066149735019.24,0.0,0.0,0.0
275,-1.0923265716430186e+20,-7.075391356646523e+18,-1.0994039614015729e+18,-2.8696670948986173e+17,-2912638859880598.0,-336674065357358.75,-125166485434907.45,-1.8262510578009405e+18,-3.835234370336406e+16,-144805205575744.78,-47513717023106.42,0.0,0.0,0.0
276,-1.1487382809635024e+20,-2.1785495904683213e+18,-2.314337121792389e+17,-3.1001918390313984e+16,-318860864189039.94,-37118654314755.09,-13831306480125.18,-2.096407957930838e+18,-4.0627567334122664e+16,-485346415522142.1,-176014585900842.6,0.0,0.0,0.0
277,-1.1448703525828626e+20,-2.440754951202075e+18,-2.5167108687618512e+17,-3.5976035029703256e+16,-348399834531989.75,-40859447063819.48,-15277593283605.986,-2.0857433561735132e+18,-3.989754327064056e+16,-434452782192675.4,-146499498066570.88,0.0,0.0,0.0
278,-1.1410154479433184e+20,-2.698689998754272e+18,-2.7451856297561952e+17,-4.137576662606765e+16,-384094424574241.5,-44903447298352.22,-16864421486809.938,-2.0751414932267218e+18,-3.918191452619409e+16,-389403600229373.2,-122305358340846.03,0.0,0.0,0.0
279,-1.1371735231924983e+20,-2.95241168319055e+18,-2.9986633773913946e+17,-4.725689757374742e+16,-426233695091957.6,-49382157795777.53,-18600861598965.24,-2.0646027522871747e+18,-3.848064135508488e+16,-349576455018365.2,-102512521404813.4,0.0,0.0,0.0
280,-1.1333445346256863e+20,-3.2019762278050417e+18,-3.276077895150842e+17,-5.367256142458314e+16,-475178507064015.1,-54416438133000.625,-20505083274892.426,-2.0541276068499584e+18,-3.779369520950061e+16,-314426111948384.5,-86363581724397.98,0.0,0.0,0.0
281,-1.1295284386853257e+20,-3.4474391382912655e+18,-3.576393963996631e+17,-6.067332195509256e+16,-531352506893634.2,-60120072275039.59,-22602639923884.285,-2.0437166158629668e+18,-3.712106113637518e+16,-283475322716542.44,-73235808036449.0,0.0,0.0,0.0
282,-1.1257251919605224e+20,-3.688855211797621e+18,-3.8986065686755526e+17,-6.83072521059715e+16,-595233833982123.1,-66602568220857.13,-24925195446554.785,-2.033370419040171e+18,-3.646273980390174e+16,-256306879760399.4,-62618244660830.41,0.0,0.0,0.0
283,-1.1219347511865516e+20,-3.926278545868969e+18,-4.2417401232554515e+17,-7.66200108461161e+16,-667347499877832.0,-73971320381756.77,-27509590673579.883,-2.0230897323293975e+18,-3.581874919062877e+16,-232556730507295.6,-54092704522863.16,0.0,0.0,0.0
284,-1.1181570732443656e+20,-4.1597625472757033e+18,-4.604847715438371e+17,-8.565491801212547e+16,-748258391634346.4,-82333245182397.73,-30397167216497.72,-2.0128753435303918e+18,-3.518912596762854e+16,-211907992528048.9,-47318004648044.1,0.0,0.0,0.0
285,-1.1143921151601033e+20,-4.3893599407317473e+18,-4.987010369207465e+17,-9.545302717303298e+16,-838564855197448.2,-91795983181172.98,-33633283037014.414,-2.0027281080590508e+18,-3.4573926601954976e+16,-194085735503584.56,-42016900671898.42,0.0,0.0,0.0
286,-1.1106398341046016e+20,-4.61512277750286e+18,-5.38733632537497e+17,-1.0605319656883285e+17,-938892817615241.8,-102468746369856.48,-37266967677569.04,-1.992648944853811e+18,-3.397322820749201e+16,-178852416861829.5,-37965265768528.9,0.0,0.0,0.0
