,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.357139903757362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62058941044,0.0
2,0.0,9.354147702887389,0.12144674416610582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61547249978724,0.0
3,0.0,9.35115645885531,0.24125091763851428,0.003571746912018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610356746609835,0.0
4,0.0,9.348166171355151,0.3594342233949415,0.010561079783807867,2.29505283331823e-05,0.0,0.0,1.5008186989957751e-05,0.0,0.0,0.0,0.0,22.60524215064595,6.6036022755814106e-12
5,0.0,9.345176840081034,0.47601807781585653,0.020819044690758258,9.056244241900317e-05,7.503964805856756e-07,0.0,5.922208196517012e-05,9.951160742571152e-07,0.0,0.0,6.401467361893938e-08,22.60012871163382,2.6495567137347982e-11
6,0.0,9.34218846472718,0.5910236144690713,0.034201731990617115,0.00022335384192563197,3.654208318904122e-06,6.33136726223882e-08,0.00014605921815310756,4.845920164747342e-06,5.5412734462610064e-08,0.0,3.3364988221791857e-07,22.595016429297246,6.642264246301971e-11
7,0.0,9.33920104498791,0.7044716878443539,0.050570118512656456,0.00044069542701898355,1.0678294957834372e-05,3.6160078216451004e-07,0.0002881868024256977,1.4160704684950158e-05,3.164764780438398e-07,6.2857284161546036e-09,1.0453100567301788e-06,22.589905303328067,1.3317491849952742e-10
8,0.0,9.336214580557636,0.8163828770387259,0.0697899145335899,0.0007608543502816174,2.4272830044613518e-05,1.2052736221066598e-06,0.000497550391667431,3.218869487001569e-05,1.0548670517806608e-06,4.1559687638464186e-08,2.5499751019715857e-06,22.58479533336471,2.3356762584182095e-10
9,0.0,9.333229071130873,0.9267774893930941,0.09173141539692466,0.0012010366094083597,4.7298351546747814e-05,3.0622914204502904e-06,0.0007854016149041798,6.272330844795158e-05,2.680146867179796e-06,1.5708283182592759e-07,5.334458358267446e-06,22.57968651896629,3.744233473425003e-10
10,0.0,9.330244516402233,1.0356755640808593,0.11626935763670398,0.0017774280263533606,8.295976268789713e-05,6.567821829704128e-06,0.0011623249710610876,0.00011001463293491091,5.748220755060674e-06,4.45473975403888e-07,1.0043117370250483e-05,22.574578859581894,5.625546514396438e-10
11,0.0,9.327260916066425,1.1430968756491369,0.1432827794707348,0.002505233857214119,0.00013474670726598394,1.252680302708002e-05,0.0016382637313094555,0.0001786903561287282,1.096357834025806e-05,1.0531947763367873e-06,1.7499101794828402e-05,22.569472354515,8.047471786441027e-10
12,0.0,9.324278269818256,1.249060937513215,0.17265488553241196,0.003398717075790496,0.00020637978833536972,2.191106911349512e-05,0.00222254497408136,0.0002736844456066974,1.9176778163215706e-05,2.192046759698987e-06,2.872436279766483e-05,22.564367002883,1.1077432276288281e-09
13,0.0,9.321296577352634,1.3535870054048666,0.2042729157141477,0.004471235372449673,0.00030176214114579456,3.585239325228332e-05,0.002923903779976003,0.0004001729286124224,3.137835896815981e-05,4.149238937694843e-06,4.495779837634068e-05,22.55926280357235,1.4782258948574832e-09
14,0.0,9.318315838364555,1.4566940807751279,0.2380280179991974,0.005735276908660166,0.0004249359099018627,5.563254711712934e-05,0.003750506612952704,0.0005635161749990874,4.8690139636443186e-05,7.29576297607118e-06,6.767105749997933e-05,22.554159755189474,1.9228038238482945e-09
15,0.0,9.315336052549121,1.558400914152138,0.27381512516234097,0.007202494866328228,0.0005800432135865966,8.267126315156877e-05,0.004709973913401245,0.0007692071332121249,7.235468364042665e-05,1.2092948096819863e-05,9.858166523972128e-05,22.549057856008254,2.4479966184742716e-09
16,0.0,9.31235721960153,1.6587260084546427,0.3115328352234404,0.008883740829877106,0.0007712912190104015,0.00011851281068652046,0.0058094019279002285,0.0010228250129472516,0.00010372355033259516,1.9097168636070074e-05,0.00013966325669829984,22.54395710391442,3.060220970319104e-09
17,0.0,9.309379339217076,1.7576876222617384,0.3510832955413491,0.010789097037852632,0.0010029209696145785,0.0001648117520838453,0.007055383799717487,0.0013299939483911944,0.00014424482858557566,2.896275046288268e-05,0.00019315281722862487,22.538857496347738,3.765777543949141e-09
18,0.0,9.306402411091149,1.8553037730394413,0.3923720904389983,0.012927907539716258,0.0012791796465719783,0.0002233183257128817,0.00845402994337268,0.0016963462131016427,0.00019545034383279165,4.244317407562716e-05,0.0002615549193875754,22.53375903024253,4.570838656728407e-09
19,0.0,9.30342643491924,1.9515922403246453,0.43530813225374254,0.015308808292398227,0.0016042959645672433,0.0002958638044815575,0.01001098772587038,0.0021274895918497226,0.000258942843714248,6.039070681795675e-05,0.0003476430235665705,22.52866170196726,5.4814367820310164e-09
