,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,0.0,9.300451410396938,2.0465705688670393,0.4798035557101969,0.01793975623012758,0.00198245842847223,0.0003843460982796042,0.011731460476521469,0.0026289785463539045,0.00033638339719653103,8.37546180984941e-05,0.0004544579702125091,22.523565507263857,6.503453896794976e-09
21,0.0,9.297477337219924,2.1402560717295316,0.5257736155158651,0.020828057340031757,0.0024177961991128116,0.0004907158030714605,0.013620225846601022,0.003206288840983196,0.0004294791846049068,0.00011357814282835528,0.0005853038383448648,22.51847044118732,7.642611686607692e-09
22,0.0,9.294504215083979,2.232665833347734,0.5731365870828274,0.023980393775005025,0.0029143623365936546,0.000616962846008206,0.01568165353944122,0.0038647953213884405,0.0005399718092970002,0.00015099436197856499,0.0007437413792437777,22.5133764980464,8.9044626141263e-09
23,0.0,9.291532043684985,2.3238167125490414,0.621813670281637,0.02740285003438183,0.003476119208339221,0.0007651038327258115,0.01791972243092788,0.004609752563807945,0.0006696262238966832,0.00019722116718201763,0.000933579257363574,22.50828367134566,1.029438184975839e-08
24,0.0,9.288560822718912,2.4137253455318497,0.6717288961363773,0.031100938242016356,0.0041069258662435795,0.0009371701682171495,0.020338037099758028,0.005446278135648451,0.0008202203335671489,0.0002535554702349396,0.0011588633443334097,22.503191953729566,1.1817560057251772e-08
25,0.0,9.285590551881839,2.5024081488054284,0.7228090363725397,0.03507962255046353,0.004810527213210725,0.001135196994850149,0.022939843786223366,0.006379338229013354,0.000993535314458141,0.0003213668094341614,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,0.0,9.282621230869934,2.5898813220909696,0.7749835157320206,0.03934334269907744,0.005590544794014537,0.0013612129690372028,0.025728045797709483,0.0074137354482742964,0.0011913466661488134,0.0004020904938938598,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,0.0,9.279652859379466,2.676160851184331,0.8281843269720862,0.043896036752990766,0.006450469058908847,0.0016172308807259324,0.028705218378543302,0.008554098550686742,0.0014154160017359426,0.000497220415075888,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,0.0,9.276685437106797,2.761262510780978,0.8823459484676385,0.048741163049111504,0.007393652960861709,0.0019052391064322233,0.031873623061280235,0.00980487395555177,0.0016674835674463356,0.0006083016423223267,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,0.0,9.27371896374839,2.845201867263615,0.9374052643385173,0.05388172137447169,0.008423306758755229,0.0022271938762680986,0.03523522151599834,0.011170318852633403,0.0019492614746653462,0.0007369229066365743,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,0.0,9.270753439000803,2.9279942814530115,0.9933014870259098,0.05932027340148469,0.009542493909458693,0.0025850123277431658,0.0387916889136579,0.01265449575455303,0.0022624276205571734,0.0008847090646455712,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,0.0,9.267788862560694,3.009654911322499,1.0499760822442001,0.0650589624039132,0.01075412794141767,0.0029805663135519206,0.04254442681909151,0.014261268350792139,0.0026086202685808315,0.0010533136228254665,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,0.0,9.264825234124814,3.0901987146766237,1.1073726962367965,0.0710995322766186,0.012060970211369305,0.0034156769266961103,0.046494575628711406,0.015994298532826755,0.0029894332568246493,0.0012444113908492709,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,0.0,9.261862553390012,3.1696404517944265,1.1654370852665945,0.07744334588145242,0.013465628454053786,0.003892109703796955,0.05064302656755663,0.01785704447087022,0.0034064117998990505,0.001459691322424595,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,0.0,9.258900820053237,3.2479946880378217,1.224117047273816,0.08409140274096286,0.014970556042398275,0.0044115704660497865,0.05499043325985255,0.019852759632788028,0.0038610488489001006,0.0017008495922953184,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,0.0,9.255940033811529,3.3252757964255215,1.2833623556359604,0.09104435610092126,0.016578051882653284,0.004975701756735332,0.05953722288681891,0.021984492645036036,0.004354781973485166,0.0019695829492122215,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,0.0,9.252980194362033,3.4014979601729842,1.3431246949665572,0.0983025293820268,0.018290260875409036,0.00558607983433982,0.0642836069450391,0.024255087904023663,0.004888990730222742,0.002267582376637826,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,0.0,9.250021301401985,3.4766751751988103,1.4033575988913,0.10586593204051928,0.020109174879354024,0.006244212180996105,0.06922959161829298,0.026667186854173748,0.005464994481956194,0.0025965270857246227,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,0.0,9.247063354628718,3.5508212525980496,1.4640163897419727,0.11373427485682155,0.022036634120099173,0.006951535487014255,0.07437498777535745,0.029223229856193026,0.006084050633845568,0.0029580788586643304,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,0.0,9.244106353739664,3.6239498210828396,1.5250581201103544,0.12190698467074233,0.024074328991416066,0.0077094140736196646,0.07971942060589256,0.031925458575730856,0.006747353252932833,0.0033538767548101627,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,0.0,9.241150298432348,3.6960743293908243,1.5864415162060266,0.13038321858119792,0.02622380220085978,0.008519138717576558,0.0852623389061572,0.03477591882873341,0.007456032039441085,0.0037855321869791096,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,0.0,9.238195188404397,3.7672080486617574,1.64812692296367,0.13916187762785548,0.02848645121599792,0.009381925843077333,0.09100302402593424,0.03777646382543789,0.008211151619508335,0.004254624370998178,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,0.0,9.235241023353533,3.837364074782735,1.710076250847066,0.14824161997156304,0.03086353097137582,0.010298917048069768,0.09694059848769414,0.04092875776013424,0.009013711130624527,0.004762696147816667,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,0.0,9.232287802977572,3.9065553307024468,1.7722529242986012,0.15762087358990792,0.033356156799940806,0.011271178934031524,0.10307403428868336,0.04423427969858672,0.00986464407264856,0.005311250174314864,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,0.0,9.229335526974427,3.9747945687148767,1.834621831784591,0.16729784850373985,0.035965307555949885,0.012299703210050817,0.10940216089629344,0.047694327719385365,0.010764818398900679,0.00590174547624787,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,0.0,9.226384195042113,4.042094372712839,1.8971492773882364,0.17727054855000374,0.038691828899418475,0.013385407043907161,0.11592367294674547,0.051310023269520506,0.011715036823431712,0.006535594354523082,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,0.0,9.223433806878736,4.108467160411762,1.9598029339034548,0.18753678271575033,0.041536436714953606,0.01452913363464613,0.1226371376568127,0.05508231569816714,0.012716037322146016,0.00721415963417466,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,0.0,9.2204843621825,4.173925185544102,2.022551797384234,0.19809417604773186,0.04449972064037268,0.01573165298289222,0.12954100195800292,0.059011986936058254,0.013768493806986682,0.007938752243924558,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,0.0,9.217535860651704,4.238480540024781,2.085366143105509,0.20894018015154192,0.04758214768285635,0.016993662836832273,0.13663359936232855,0.06309965629093886,0.014873016953869323,0.008710629113066238,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,0.0,9.214588301984746,4.30214515608803,2.148217482892871,0.22007208329382377,0.05078406590253799,0.018315789793421012,0.14391315656850892,0.06734578533244912,0.016030155166467722,0.009530991371536185,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,0.0,9.211641685880121,4.36493080839601,2.211078523779714,0.23148702012065137,0.05410570814540723,0.019698590535904493,0.1513777998171739,0.07175068284240384,0.017240395659306264,0.010400982838414749,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,0.0,9.208696012036416,4.4268491161196,2.2739231279516328,0.24318198100477847,0.05754719580921631,0.02114255319022346,0.1590255610033707,0.07631450980883772,0.018504165644897166,0.011321688783689537,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,0.0,9.20575128015232,4.487911544991692,2.3367262739391172,0.25515382103405515,0.06110854262773691,0.022648098784245282,0.16685438355441704,0.08103728444438542,0.01982183361087429,0.01229413494789261,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,0.0,9.202807489926615,4.5481294093333835,2.399464019020733,0.26739926865292724,0.06478965846023532,0.024215582795080202,0.1748621280808927,0.0859188872115819,0.021193710674219192,0.01331928680416034,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,0.0,9.19986464105818,4.60751387405341,2.4621134628001187,0.27991493396856276,0.06859035307442489,0.025845296770965673,0.18304657780831826,0.09095906583951278,0.022620052000749867,0.014398049047338563,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,0.0,9.19692273324599,4.666075956621169,2.5246527119212265,0.2926973167327872,0.07251033991242788,0.027537470015353557,0.19140544379683355,0.09615744031793322,0.02410105827905005,0.015531265294943806,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,0.0,9.193981766189118,4.723826529013702,2.5870608458872937,0.30574281401066056,0.0765492398304431,0.029292271321910944,0.19993636995595956,0.10151350785651732,0.02563687723895858,0.01671971798507527,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,0.0,9.19104173958673,4.780776319636951,2.6493178839500713,0.31904772754618865,0.08070658480387925,0.031109810750149028,0.20863693786130583,0.10702664779831107,0.027227605205616887,0.01796412845673452,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,0.0,9.188102653138092,4.836935915221662,2.7114047530368355,0.3326082708353344,0.08498182159068587,0.03299014143232903,0.2175046713798699,0.11269612647775014,0.028873288680890362,0.019265157198435905,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,0.0,9.18516450654256,4.892315762694233,2.7733032566836746,0.34642057591617237,0.08937431534650027,0.034933261403162406,0.22653704111036735,0.11852110201478008,0.030573925944739597,0.020623404251467005,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,52.17377867098893,30.028780385041813,5.3261189249895144,2.633544484308492,0.2936201151983677,0.09202437881013044,0.03612784818274017,31.63819201609238,2.244980457008985,0.4057597276437065,0.21320395418366725,0.07632792300213379,33.417131569825585,0.004362744220334674
61,0.0,30.025385929497208,5.272642475019414,2.0567226604469493,0.14017979100452224,0.026505056904873304,0.007244680616910544,0.09383134091171039,0.034089339860054246,0.0063140460635368115,0.004450369270385381,0.32643815469272486,33.405787046803,6.10214422865022e-08
62,0.0,30.006029389126205,5.616749620403503,2.1438855177097262,0.14967199555826616,0.029046700664602663,0.008310565902233693,0.1001850833099802,0.03735826164503897,0.007243010243719876,0.004726179298767633,0.3115375796819079,33.39436313979835,6.578551517890295e-08
63,0.0,29.98668532738432,5.9556612172498395,2.2380386112606527,0.15953424274492264,0.031705475943200494,0.009421211997526682,0.10678651901833326,0.040777831518400275,0.008210985365990723,0.0050803057460223,0.2989419866933245,33.38294814795949,7.077648232544848e-08
64,0.0,29.967353736226922,6.289451801649735,2.338846656344389,0.1697997595346669,0.03448462048438961,0.010579356611513808,0.11365788898279772,0.04435221368723808,0.009220357459479946,0.005509391913419262,0.28833552055261713,33.37154128765149,7.60055348988914e-08
65,0.0,29.948034607614574,6.618194842778142,2.4459856781196634,0.18049971652979066,0.03738819859746438,0.011787580892407147,0.1208200576902522,0.04808663544162495,0.010273376104199362,0.006010687069288913,0.27945256233152543,33.360141882473805,8.148393277436078e-08
66,0.0,29.928727933513013,6.941962758164063,2.5591426696922017,0.19166330582144414,0.04042097441208759,0.013048401868933674,0.12829256528294553,0.051987224141928204,0.011372234997313251,0.0065819705679050185,0.27206965856657994,33.3487493462106,8.722295779564048e-08
67,0.0,29.909433705893154,7.260826928742383,2.6780152600232494,0.20331781634998675,0.043588296957636136,0.01436434012430282,0.13609367800202157,0.056060859414213335,0.012519130933867915,0.007221492698942872,0.2659987913233536,33.33736316852035,9.323387086158012e-08
68,0.0,29.890151916731096,7.574857713690291,2.802311391434565,0.21548870684329086,0.04689599611671971,0.01573796751231482,0.14424043700981232,0.06031503933140807,0.01371630539340153,0.007927928143476587,0.2610817626772113,33.325982902909345,9.952787234636334e-08
69,0.0,29.87088255800811,7.884124465051329,2.931749006438577,0.228199676405206,0.05035028857483392,0.017171938902019426,0.15274870563923235,0.06475775945094218,0.01496607220675898,0.008700338800441585,0.2571855055534391,33.31460815661112,1.0611606548284504e-07
70,0.0,29.85162562171063,8.188695542150166,3.0660557436299753,0.24147273282431614,0.053957692955052976,0.018669011247863927,0.16163321511721918,0.06939740366567788,0.01627083417653375,0.009538143465368755,0.25419816474298645,33.30323858205733,1.1300942242691182e-07
71,0.0,29.83238109983026,8.488638325801022,3.2049686423823953,0.2553282586711053,0.05772495338861713,0.020232052705039104,0.1709076088078129,0.07424264590462178,0.01763309102147806,0.010441092421163659,0.252025818384413,33.29187386967867,1.202187527882336e-07
72,0.0,29.813148984363774,8.784019232312763,3.3482338561010123,0.2697850752496881,0.06165897082959525,0.02186404402695682,0.18058448501915855,0.07930236179363866,0.019055440594463804,0.01140924546382943,0.2505897321915509,33.28051374181874,1.277546744632798e-07
73,0.0,29.79392926731309,9.074903727293538,3.495606373788854,0.28486050446835537,0.0657667414748459,0.023568074078472296,0.19067543841743761,0.0845855494546075,0.020540574972065663,0.012442952255126078,0.24982405696887483,33.2691579475796,1.356275866436642e-07
74,0.0,29.774721940685293,9.36135633925782,3.646849749691399,0.30057042869133666,0.07005530169957794,0.0253473309619462,0.201191100089498,0.0901012586845817,0.02209127272054833,0.013542834186470832,0.24967389512325616,33.25780625844913,1.4384764489968352e-07
75,0.0,29.755526996492616,9.64344067303872,3.801735840790628,0.31692934863238015,0.07453167896421745,0.027205089972859954,0.21214117629474724,0.09585852781491355,0.02371038839867497,0.014709767168189804,0.2500936744756275,33.24645846458439,1.5242473825767125e-07
76,0.0,29.73634442675245,9.921219423008319,3.9600445519261114,0.33395043934900603,0.07920284819029365,0.02914469936845988,0.22353448594570363,0.10186632760432886,0.025400840154477737,0.01594486493732627,0.2510457781344754,33.23511437164729,1.6136846820240807e-07
77,0.0,29.71717422348732,10.194754386108796,4.121563588326915,0.35164560439458764,0.08407569314191485,0.031169564739235107,0.23537899685546368,0.10813351156991478,0.027165596104338708,0.017249462615323962,0.25249938787674964,33.223773798104915,1.7068812954381812e-07
78,0.0,29.698016378724898,10.464106474697026,4.2860882153442015,0.37002552818376744,0.08915697238534845,0.033283132612546056,0.2476818607892396,0.11466877220621241,0.02900766004285748,0.01862510035204256,0.25442950569130557,33.21243657292301,1.8039269309175491e-07
79,0.0,29.678870884498,10.729335729205363,4.453421025180249,0.3890997266251093,0.09445328943246428,0.035488873785038615,0.2604494473560467,0.12148060258536299,0.03093005691634407,0.02007350697130431,0.2568161241251191,33.20110253359107,1.9049079008478558e-07
80,0.0,29.65973773284458,10.990501330621202,4.623371710415369,0.40887659607333154,0.09997106670454659,0.037790266771077434,0.27368737677557814,0.1285772628708013,0.03293581839742732,0.021596583590902853,0.25964352104075283,33.189771524429474,2.0099069831927225e-07
81,0.0,29.640616915807716,11.24766161278792,4.79575684413974,0.42936346065195014,0.1057165229814133,0.04019078166449974,0.2874005515542907,0.13596675131355881,0.03502796881988973,0.023196387231131724,0.2628996585172999,33.17844339513585,2.1190032992430322e-07
82,0.0,29.621508425435618,11.500874074529774,4.970399666502597,0.45056661799569014,0.11169565402707363,0.04269386463732614,0.30159318710373956,0.14365677933405477,0.037209511668637195,0.024875114453994946,0.26657566904955193,33.16711799953558,2.2322722072658766e-07
83,0.0,29.60241225378163,11.750195391603249,5.147129877496468,0.4724913834605954,0.11791421610746343,0.04530292323897003,0.3162688413332458,0.15165475032351822,0.03948341676733727,0.026635085093258293,0.27066541504042396,33.15579519450658,2.349785211476382e-07
84,109.671574080331,29.58332839290421,11.995681428477354,5.325783435799273,0.495142132848375,0.12437771213827348,0.04802131261070109,53.83037906292193,3.1050270066467656,0.5410051655463224,0.27666547790954255,0.27516510993859666,33.144474839053885,0.004344301801485978
85,0.0,29.597815912848567,11.380769980915638,4.184713650897805,0.2385202644084919,0.036705581847648126,0.009661939297488051,0.1596569383053403,0.04720869149069635,0.008420789405820863,0.0057776244165575795,0.6573176891442543,33.13315532233556,9.726817919210265e-08
86,0.0,29.578735015105707,11.631479220488771,4.379893740582696,0.25825740001882613,0.04164809464183662,0.011195435960538102,0.17286827131420593,0.05356547838643696,0.009757296711081075,0.006161160705716928,0.636003625060301,33.12171168885354,1.0663497113167399e-07
87,0.0,29.55966641829275,11.878333528543932,4.576524794137584,0.2788369366280441,0.046859356490400995,0.012899437932681982,0.18664347743733575,0.06026791546827483,0.011242406616321067,0.006658693185728261,0.6178428822687917,33.11027914923743,1.1651749679137036e-07
88,0.0,29.540610114479616,12.121388250997862,4.774461362340248,0.3002588228413729,0.052346583570929396,0.014769731827451426,0.2009825222729061,0.06732528378514997,0.01287244697674235,0.007275791412245754,0.6024302154457388,33.09885663181199,1.2692065955669944e-07
89,0.0,29.521566095741353,12.360697941513507,4.973563530979301,0.3225222464806712,0.05811645925292344,0.01680335188721907,0.2158848621779031,0.07474617911767775,0.01464483300893449,0.008017052161393213,0.5894263195567251,33.087443202507124,1.3784888764499978e-07
90,0.0,29.502534354158104,12.596316372839278,5.173696746117885,0.34562567045816467,0.06417514893395591,0.01899834290826343,0.23134946828071887,0.08253853105959512,0.016557860670026056,0.00888632012028616,0.5785469405720443,33.076038042479645,1.4930615925747554e-07
91,0.0,29.483514881815132,12.828296547986026,5.374731644500171,0.3695668674100687,0.07052831493349573,0.021353561084448858,0.24737484966366044,0.09070962217337551,0.018610533084514852,0.009886863072572265,0.5695538364280285,33.064640429430405,1.6129602191741417e-07
92,0.0,29.46450767080279,13.05669071124405,5.576543888953949,0.3943429531282687,0.07718113140041134,0.023868506905257086,0.26395907574092137,0.09926610716343615,0.020802414907823478,0.011021509873649941,0.5622472663594165,33.05324972198904,1.7382160738176562e-07
93,0.0,29.44551271321654,13.281550359042413,5.779014008646783,0.41995041882711553,0.08413829919462465,0.026543185147944442,0.28109979785682115,0.1082140320160991,0.023133510303533205,0.012292758102234838,0.5564597434986467,33.04186534664747,1.8688564324262285e-07
94,0.0,29.42653000115693,13.50292625065285,5.982027244057175,0.4463851622813101,0.09140406070748541,0.02937798776807788,0.29879427012839216,0.11755885306073802,0.025604160877525015,0.013702857096884435,0.55205083232774,33.030486786813675,2.0049046211195745e-07
95,0.0,29.40755952672961,13.720868418740446,6.18547339652606,0.4736425178698013,0.09898221458919572,0.03237359613919474,0.3170393695556907,0.12730545591137796,0.028214960475701677,0.015253871101214686,0.5489028109719757,33.01911357363116,2.1463800909935342e-07
96,0.0,29.388601282045315,13.935426179763345,6.389246682257784,0.5017172855595976,0.10687613035506609,0.03553089963906923,0.3358316154225243,0.1374581742524549,0.030966684228470074,0.01694772641890258,0.5469170499170993,33.007745278270406,2.2932984814183483e-07
97,0.0,29.369655259219865,14.146648144223574,6.593245590643357,0.5306037588624005,0.11508876284554677,0.038850928042468286,0.35516718800962344,0.14802080843650922,0.03386022962816385,0.01878624579310887,0.5460109847257761,32.996381505449435,2.445671676216584e-07
98,0.0,29.350721450374163,14.354582226771178,6.7973727467823775,0.5602957517960069,0.12362266651787807,0.04233479557136916,0.37504194664163937,0.1589966438653167,0.036896567766437904,0.020771172652744998,0.5461155817208012,32.98502188798178,2.603507856075012e-07
99,0.0,29.331799847634194,14.559275656163734,7.001534778083474,0.5907866248814833,0.13248000954985736,0.04598365478440881,0.39545144708872404,0.17038846912937453,0.0400767031469701,0.02290418739159279,0.5471732132110478,32.97366608218462,2.7668115497293107e-07
100,0.0,29.312890443131018,14.760774985083305,7.205642184826521,0.6220693102062135,0.14166258773865018,0.04979865876714966,0.41639095834283785,0.18219859388378412,0.043401640732676175,0.02518691745014238,0.5491358733341849,32.96231376400791,2.9355836858015383e-07
101,0.0,29.293993229000762,14.959126099812899,7.409609214573151,0.6541363355820295,0.15117183817979354,0.05378093032145315,0.4378554787883392,0.1944288664414297,0.04687235909294355,0.02762094264108904,0.5519636775308147,32.95096462576926,3.109821646640727e-07
102,0.0,29.275108197384636,15.154374229774437,7.613353740315283,0.686979847826782,0.16100885271356974,0.057931537052504305,0.4598397517858348,0.20708069106696123,0.05048978869091785,0.0302077968867514,0.5556235985023026,32.93961837339801,3.289519325094047e-07
103,0.0,29.256235340428898,15.346563956930199,7.816797142254488,0.7205916351968671,0.17117439112778082,0.06225147142145541,0.4823382806877122,0.22015504495747343,0.05425479449853687,0.032948967311023244,0.5600883996126524,32.9282747241082,3.4746671848008814e-07
104,0.0,29.237374650284888,15.535739225049715,8.019864193108065,0.7549631489974211,0.18166889410764325,0.06674163497501126,0.5053453433032307,0.2336524948979452,0.05816816225194598,0.035845891442105406,0.5653357333802185,32.91693340443377,3.665252324339e-07
105,0.0,29.218526119108994,15.721943348844016,8.222482946840568,0.790085524396103,0.1924924959250623,0.0714028260845832,0.5288550058305238,0.24757321358148285,0.06223058776565154,0.038899953128684654,0.5713473782200793,32.90559414856954,3.861258545347909e-07
106,0.0,29.199689739062663,15.905219022969161,8.424584630722448,0.8259496004656202,0.20364503686094487,0.07623573063029665,0.5528611362723491,0.26191699558621295,0.06644266881323872,0.042112477645979175,0.5781085911498237,32.89425669697134,4.062666424598232e-07
107,0.0,29.180865502312397,16.085608330900904,8.626103540620187,0.8625459394794118,0.21512607535548348,0.08124091515201919,0.5773574173519295,0.276683273002306,0.07080489915820243,0.04548472636458293,0.5856075579307009,32.882920795175885,4.2694533898588915e-07
108,161.64379920614715,29.16205340102975,16.26315275368232,8.82697693942507,0.8998648454841809,0.22693489988249907,0.08641882206311739,97.37053061233502,5.66275752450579,0.9761047130029146,0.47924846571481494,0.5938349252226351,32.871586192807094,0.004336831136289114
109,0.0,29.19271644045333,15.287240439067812,6.860629930166351,0.4314323110387767,0.06693974293731074,0.017436252017048907,0.2887853660453851,0.08609419913054736,0.015196432283585214,0.010015484928159247,1.2824140513058493,32.860251174162364,1.7604025225057783e-07
110,0.0,29.17389669919686,15.476377172031734,7.08852270082978,0.46342379176201776,0.0758394194084045,0.020261385678800693,0.3101993196010442,0.09754047132518891,0.017658655950742005,0.010748555864102621,1.244800364049597,32.848688265655696,1.9190468120607423e-07
111,0.0,29.15508909050988,15.662543884424414,7.3152794717269956,0.4963176671395478,0.08510930774406683,0.02338365327300854,0.33221730387922566,0.10946288956685828,0.02037984442749829,0.011689002141354233,1.2126634673591299,32.83714201151055,2.0844957760657206e-07
112,0.0,29.136293606570863,15.845783254449202,7.540850521866136,0.530099801679849,0.09475107847964727,0.02678761467625705,0.35482985708722703,0.12186360240582955,0.02334654099220869,0.012845661485100494,1.1853008865508816,32.82561055129201,2.2566969126696093e-07
113,0.0,29.117510239563313,16.026137349364856,7.765188671453503,0.5647559279527493,0.10476582616125804,0.030460357432402017,0.3780274291173272,0.13474401758684168,0.026547491892334036,0.014224959209076866,1.1621223282843434,32.81409226309836,2.4355931503445507e-07
