,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.0,-1.2762018478201308e+16,-3439283571316229.0,-993421175191466.4,-48213066115284.79,-6611538258322.587,-1560202869567.6387,-31528281227897.016,-8767695700395.173,-1365504538566.0132,-441683179692.668,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,-0.0,-1.2757937474477322e+16,-3559505785248626.0,-1065129233602601.6,-54073078466514.55,-7683586258276.957,-1870836859169.8708,-35360356893168.79,-10189360413290.88,-1637374390178.491,-552628966818.117,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,-0.0,-1.2753857775765662e+16,-3678087467095111.5,-1138247871809562.0,-60330253528995.0,-8865457168599.486,-2222705197695.73,-39452151731322.125,-11756663527027.379,-1945332940061.105,-683374534929.4349,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,-0.0,-1.2749779381649012e+16,-3795050297432047.0,-1212687037576514.8,-66989344404780.016,-10161759252759.875,-2618540689019.732,-43806773969033.6,-13475716153759.043,-2291771964415.815,-836043411160.7946,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,-0.0,-1.274570229171019e+16,-3910415670532915.0,-1288359985098293.5,-74054473969772.83,-11576904656969.43,-3061031955335.345,-48426919705129.086,-15352369330544.867,-2679044571212.9263,-1012819130776.7513,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,-0.0,-1.2741626505532154e+16,-4024204698149025.5,-1365183168590224.2,-81529162959729.73,-13115103764289.367,-3552813890372.3936,-53314891277045.26,-17392206532216.354,-3109456844755.25,-1215934879720.793,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,-0.0,-1.273755202269799e+16,-4136438213240292.5,-1443076139142734.8,-89416357067680.25,-14780360897724.383,-4096459148884.73,-58472614980820.27,-19600537973162.27,-3585260397195.97,-1447663219989.3306,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,-0.0,-1.2733478842790918e+16,-4247136773656747.0,-1521961444742522.5,-97718453084471.45,-16576471237075.639,-4694470622035.707,-63901658165348.52,-21982396518704.543,-4108645782923.724,-1710305992469.5974,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,-0.0,-1.272940696539429e+16,-4356320665771432.5,-1601764533364987.8,-106437324113169.42,-18507018825679.375,-5349274844880.694,-69603245720996.75,-24542535041793.67,-4681736728727.974,-2006184477461.9607,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,-0.0,-1.2725336390091594e+16,-4464009908065333.5,-1682413659045480.2,-115574343887104.08,-20575375553611.45,-6063216280218.659,-75578275982059.95,-27285425074615.535,-5306585130971.001,-2337629879783.4644,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,-0.0,-1.2721267116466448e+16,-4570224254664950.0,-1763839790839670.8,-125130410220427.17,-22784701013563.867,-6838552422344.96,-81827336061935.98,-30215256617466.34,-5985166770345.32,-2706974193160.2305,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,-0.0,-1.271719914410261e+16,-4674983198833177.0,-1845976524586028.5,-135105967619162.94,-25137943134460.844,-7677449664427.08,-88350716639315.64,-33335938979003.78,-6719377694961.228,-3116541487566.5337,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,-0.0,-1.2713132472583962e+16,-4778305976414067.0,-1928759997385990.2,-145501029079868.44,-27637839506038.49,-8581979874132.193,-95148426213121.3,-36651102532799.16,-7511031223303.141,-3568639653236.942,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,-0.0,-1.2709067101494526e+16,-4880211569232121.0,-2012128804719924.0,-156315197102183.56,-30286919315117.98,-9554117623587.092,-102220204843379.22,-40164101285068.74,-8361855519863.931,-4065552626224.738,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,-0.0,-1.2705003030418452e+16,-4980718708446671.0,-2096023920119427.8,-167547683940739.72,-33087505821208.535,-10595738021605.951,-109565537394680.66,-43878016157621.37,-9273491697889.834,-4609533112551.763,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,-0.0,-1.2700940258940024e+16,-5079845877861991.0,-2180388617318892.2,-179197331121108.66,-36041719305428.984,-11708615098265.184,-117183666298372.34,-47795658898483.4,-10247492405544.846,-5202795821129.803,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,-0.0,-1.2696878786643662e+16,-5177611317193672.0,-2265168394811543.5,-191262628243709.88,-39151480432579.36,-12894420694244.6,-125073603849116.75,-51919576540410.49,-11285320853851.436,-5847511209664.559,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,-0.0,-1.2692818613113918e+16,-5274033025291887.0,-2350310902737421.0,-203741731098855.6,-42418513971565.52,-14154723809816.484,-133234144050980.28,-56252056334618.49,-12388350246919.53,-6545799742610.485,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,-0.0,-1.2688759737935476e+16,-5369128763322072.0,-2435765872032914.0,-216632479115393.5,-45844352824318.01,-15490990370889.451,-141663874027736.84,-60795131093614.94,-13557863577185.86,-7299726655858.124,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,-0.0,-1.268470216069315e+16,-5462916057903622.0,-2521485045773578.0,-229932412164712.06,-49430342317883.664,-16904583372055.834,-150361185011619.3,-65550584883029.25,-14795053750610.398,-8111297219136.175,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,-0.0,-1.2680645880971892e+16,-5555412204207129.0,-2607422112644002.5,-243638786741198.8,-53177644718537.61,-18396763359113.375,-159324282924310.94,-70519959007868.66,-16101024008983.977,-8982452484031.639,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,-0.0,-1.2676590898356784e+16,-5646634269010721.0,-2693532642470460.0,-257748591539585.84,-57087243930591.81,-19968689216005.996,-168551198563539.38,-75704558243704.1,-17476788618666.418,-9915065503009.117,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,-0.0,-1.2672537212433042e+16,-5736599093716049.0,-2779774023754017.5,-272258562448983.97,-61159950346091.79,-21621419223533.74,-178039797408222.25,-81105457267951.83,-18923273797179.63,-10910938002784.83,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,-0.0,-1.266848482278601e+16,-5825323297324434.0,-2866105403143621.0,-287165196982790.7,-65396405814819.266,-23355912359502.465,-187787789054709.62,-86723507250695.38,-20441318851111.13,-11971797493825.594,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,-0.0,-1.266443372900117e+16,-5912823279373729.0,-2952487626790502.5,-302464768163059.56,-69797088706979.01,-25173029812209.23,-197792736296279.5,-92559342568417.73,-22031677500730.977,-13099294796545.951,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,-0.0,-1.2660383930664136e+16,-5999115222836385.0,-3038883183526985.5,-318153337877341.3,-74362319043662.36,-27073536681281.57,-208052063857662.94,-98613387607613.7,-23695019368582.645,-14295001963919.55,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,-0.0,-1.265633542736065e+16,-6084215096979260.0,-3125256149814491.5,-334226769725445.4,-79092263672669.53,-29058103841904.074,-218563066796009.62,-104885863628553.36,-25431931611072.023,-15560410579659.705,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,-0.0,-1.2652288218676592e+16,-6168138660185648.0,-3211572136407182.5,-350680741373025.2,-83986941469552.62,-31127309950371.47,-229322918579347.66,-111376795662491.17,-27242920673746.773,-16896930410819.016,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,-0.0,-1.2648242304197972e+16,-6250901462740057.0,-3297798236679286.5,-367510756428364.94,-89046228545830.53,-33281643570703.918,-240328678853247.16,-118086019418386.22,-29128414152530.414,-18305888393572.164,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,-0.0,-1.2644197683510932e+16,-6332518849576211.0,-3383902976565703.0,-384712155858232.5,-94269863448239.34,-35521505403747.83,-251577300906062.8,-125013188177733.83,-31088762744652.816,-19788527931047.387,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,-0.0,-1.2640154356201748e+16,-6413005962988748.0,-3469856266067000.5,-402280128958167.9,-99657452334630.8,-37847210601767.73,-263065638842805.2,-132157779658430.4,-33124242274403.2,-21346008482330.703,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,-0.0,-1.2636112321856826e+16,-6492377745309135.0,-3555629352271367.0,-420209723892095.25,-105208474113732.38,-40258991153013.18,-274790454477377.06,-139519102830713.9,-35235055780126.04,-22979405422157.215,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,-0.0,-1.2632071580062706e+16,-6570648941546223.0,-3641194773847513.5,-438495857815679.56,-110922285537443.83,-42756998322124.58,-286748423952605.7,-147096304670162.06,-37421335650087.64,-24689710151301.67,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,-0.0,-1.262803213040606e+16,-6647834101991958.0,-3726526316963893.0,-457133326597399.0,-116798126235680.81,-45341305133525.69,-298936144097205.9,-154888376834501.28,-39683145795965.15,-26477830438265.98,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,-0.0,-1.2623993972473686e+16,-6723947584792649.0,-3811598972590936.5,-476116814150862.56,-122835123684995.06,-48011908886144.516,-311350138528523.3,-162894162252595.25,-42020483853754.39,-28344590973516.207,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,-4.992454215164779e+17,-4.127124150160668e+16,-7320162111179725.0,-3619515978453171.0,-403548413511917.44,-126477343175752.2,-49653736454311.055,-7.229191941940382e+16,-3816180014387666.0,-614827099782863.6,-322219220421411.7,0.07632792300213379,33.417131569825585,0.04339916417899428
61,-0.0,-4.139739001174987e+16,-2337632758809756.0,-743878145991292.9,-41882948700397.81,-13010093349403.123,-5240532061281.875,-28034948616580.004,-16732863294373.467,-4567345695701.061,-3219231333891.9697,0.43334409721526845,33.40577382655357,1.682487428031197e-08
62,-0.0,-4.137070225316791e+16,-2882658922455714.5,-787167828269260.4,-45396126812633.695,-13394760034317.24,-5503005997395.972,-30386544454828.402,-17227600332740.918,-4796102850189.529,-3418742033257.5737,0.4153333206771082,33.39431371879418,1.7873211949515988e-08
63,-0.0,-4.1344031699449784e+16,-3419511421741423.5,-844150363378958.0,-49103989023349.266,-13863705877317.236,-5756597285334.768,-32868454868977.01,-17830732568048.332,-5017118400498.219,-3624433856795.671,0.3997320370434902,33.38286359177658,1.8997471099646983e-08
64,-0.0,-4.131737833950398e+16,-3948307483329977.5,-914223717613172.9,-53076433861428.04,-14416966746004.074,-6009635542243.581,-35527467435508.164,-18542306131222.49,-5237651960836.265,-3834809729837.1865,0.38617765535660853,33.37142262611088,2.0214490005497504e-08
65,-0.0,-4.129074216224617e+16,-4469162655913219.0,-996805711449867.9,-57379574559333.445,-15056816035094.225,-6269164091577.187,-38407835988798.36,-19365244936948.95,-5463842085970.322,-4049348319910.8228,0.37436613838712823,33.359990125481445,2.1541170561916458e-08
66,-0.0,-4.126412315659911e+16,-4982190834227938.0,-1091333424566634.1,-62075877320054.26,-15787478654452.006,-6541323696977.873,-41551373172068.836,-20304982830880.62,-5701040711555.386,-4268279213957.55,0.3640424970068143,33.34856549677502,2.299442524128496e-08
67,-0.0,-4.123752131149277e+16,-5487504282728339.0,-1197262617967862.8,-67224295215147.086,-16614870500891.375,-6831653300161.265,-44997540063948.57,-21369128512662.715,-5954075259942.427,-4492418566971.796,0.3549928681873402,33.337148233434995,2.459112980981534e-08
68,-0.0,-4.12109366158642e+16,-5985213658919696.0,-1314067172741924.5,-72880397843091.3,-17546361397945.959,-7145322711819.047,-48783532967141.97,-22567160642161.83,-6227451440157.574,-4723050963382.453,0.347037911345899,33.32573790150409,2.634808060658636e-08
69,-0.0,-4.118436905865762e+16,-6475428036358044.0,-1441238544979139.0,-79096496873472.56,-18590559640324.227,-7487309724403.354,-52944367443217.336,-23910150732447.543,-6525507609196.74,-4961846135989.406,0.34002730194264974,33.31433412790833,2.8281955488764256e-08
70,-0.0,-4.115781862882434e+16,-6958254927320673.0,-1578285236394417.5,-85921767598916.3,-19757116420940.047,-7862532031974.397,-57512959675125.92,-25410511614644.016,-6852529745761.328,-5210801555498.656,0.33383513811416027,33.30293659060962,3.040927778060226e-08
71,-0.0,-4.1131285315322824e+16,-7433800305152169.0,-1724732280211212.8,-93402366613198.78,-21056548549075.555,-8275942592770.775,-62520205236722.6,-27081769427825.336,-7212834562778.101,-5472203829301.326,0.32835610690202444,33.29154501031742,3.2746382745183684e-08
72,-0.0,-4.110476910711865e+16,-7902168626290608.0,-1880120741875808.5,-101581545730567.78,-22500077989170.0,-8732595602212.5205,-67995055346286.78,-28938357242670.797,-7610827005666.1455,-5748603408359.719,0.3235022823110473,33.28015914350155,3.530938623684976e-08
73,-0.0,-4.10782699931845e+16,-8363462851978507.0,-2044007234183012.8,-110499762258005.77,-24099486861654.434,-9237689013285.72,-73964590678833.31,-30995428571549.3,-8051037310653.355,-6042798360227.247,0.31920044884642795,33.26877877649167,3.811415529733918e-08
74,-0.0,-4.105178796250016e+16,-8817784469663031.0,-2215963446406043.5,-120194785728961.53,-25866986650833.99,-9796588510229.084,-80454092809856.88,-33268689150923.41,-8538141898859.872,-6357823977857.356,0.31538986203616814,33.257403720485335,4.117628053681904e-08
75,-0.0,-4.1025323004052536e+16,-9265233514089912.0,-2395575687034779.5,-130701801203959.89,-27815100460674.13,-10414836978543.975,-87487113361067.3,-35774245505246.695,-9076971629813.008,-6696945802421.972,0.31202037233027013,33.24603380731601,4.451105019787905e-08
76,-0.0,-4.0998875106835624e+16,-9705908588095456.0,-2582444439737616.0,-142053509240470.97,-29956557248046.79,-11098152792919.67,-95085540916646.34,-38528468915608.23,-9672510309301.57,-7063654280769.572,0.30905085117266495,33.234668885857964,4.81334258408048e-08
77,-0.0,-4.097244425985052e+16,-1.0139906883100964e+16,-2776183932172924.0,-154280222631477.7,-32304197045065.36,-11852419642217.68,-103269665776586.5,-41547873521936.02,-10329885821418.674,-7461659784992.82,0.30644786837516325,33.223308818965464,5.205801961577598e-08
78,-0.0,-4.094603045210541e+16,-1.0567324199313824e+16,-2976421717286588.5,-167409960009319.75,-34870886258075.625,-12683670108230.596,-112058242611758.0,-44849007385238.71,-11054355816754.398,-7894887118154.3125,0.30418457852768066,33.2119534808608,5.629907310506561e-08
79,-0.0,-4.091963367261557e+16,-1.0988254965639472e+16,-3182798266742248.5,-181468536408613.75,-37669442201126.3,-13598064796534.262,-121468551083490.02,-48448355426724.64,-11851289524049.396,-8367468937442.709,0.3022397813418342,33.20060275490043,6.087043772826363e-08
80,-0.0,-4.0893253910403336e+16,-1.140279225930837e+16,-3394966576140774.0,-196479650879347.84,-40712566086738.945,-14601868469912.57,-131516454488644.36,-52362253244232.24,-12726146949463.54,-8883737761138.094,0.30059712678494904,33.18925653166014,6.578555670794625e-08
81,-0.0,-4.086689115449814e+16,-1.1811027825222048e+16,-3612591781695112.5,-212464971238625.6,-44012783756922.77,-15701424346196.299,-142216456489402.84,-56606810883735.68,-13684456476053.643,-9448216402938.717,0.299244440818376,33.17791470728991,7.105744859359227e-08
82,-0.0,-4.084054539393651e+16,-1.2213052095022298e+16,-3835350788035992.0,-229444216046982.34,-47582393492995.2,-16903127483356.578,-153581755985283.2,-61197845715219.4,-14731791667754.943,-10065606808085.898,0.29817315167470826,33.166577182097804,7.669869233911677e-08
83,-0.0,-4.081421661776198e+16,-1.2608954205887386e+16,-4062931906833044.5,-247435233892719.8,-51433420294209.664,-18213397977274.387,-165624300183238.22,-66150823628375.28,-15873747910101.785,-10740777359855.492,0.2973778000323658,33.15524385932865,8.272141392509449e-08
84,-8.030751389361617e+17,-4.078790481502521e+16,-1.2998822019059268e+16,-4295034505924760.0,-266454080065296.72,-55577576062766.27,-19638654534989.777,-4.944738603087586e+16,-1757144562852404.5,-248170395644316.38,-122883598701682.44,0.2968556192894676,33.14391464410881,0.043022373052520595
85,-0.0,-4.100733945509042e+16,-4014820874909733.5,-906273334971406.8,-28651496462983.223,-6002619876523.795,-2118527953118.545,-19178287490542.16,-7720238057059.725,-1846386858194.6096,-1228467346519.8743,0.5033520052978193,33.13257487241383,9.595741787793816e-09
86,-0.0,-4.0980903151372824e+16,-4530391611219417.0,-990892382442355.2,-33134701358127.05,-6479032646568.236,-2285963106040.874,-22179184580478.027,-8332973841404.664,-1992313687010.1155,-1316384029241.9165,0.4936717310954828,33.1211835782497,1.08274810924044e-08
87,-0.0,-4.095448389041304e+16,-5038213780206003.0,-1087256435148465.1,-38020095596048.34,-7064059663105.91,-2466796601784.263,-25449292838891.04,-9085403268952.865,-2149917739187.2363,-1412162628214.7336,0.4850308247854737,33.10979942027721,1.2196383358320009e-08
88,-0.0,-4.0928081661224056e+16,-5538398522031007.0,-1194828948241227.5,-43365499824948.56,-7762595865412.69,-2667917563947.372,-29027315340698.41,-9983821940169.12,-2325203177785.667,-1516349935181.9226,0.4772832661649509,33.09842204408255,1.3718951794207863e-08
89,-0.0,-4.090169645282596e+16,-6031055385999705.0,-1313091253429324.2,-49225401767054.625,-8581028976209.359,-2895552754686.6216,-32949724219316.367,-11036445391112.902,-2523596889808.6187,-1630121991856.766,0.47030712815414855,33.08705114482371,1.5411606681679876e-08
90,-0.0,-4.087532825424591e+16,-6516292353330493.0,-1441542021071911.5,-55651080029482.625,-9527022805967.45,-3155492280021.4062,-37250843541226.31,-12253130391408.396,-2750145197937.851,-1755155692793.2427,0.4640007493957276,33.075686459054424,1.729064455305412e-08
91,-0.0,-4.084897705451814e+16,-6994215859598364.0,-1579696737771825.8,-62690723976136.77,-10609320475523.178,-3453262478741.3687,-41962929543938.75,-13645121860041.926,-3009664540540.441,-1893535574102.0107,0.45827953823883255,33.0643277578466,1.9372201254150553e-08
92,-0.0,-4.082264284268398e+16,-7464930816857145.0,-1727087199031097.0,-70389549777515.81,-11837565964633.973,-3794255813478.922,-47116248315585.11,-15224823350974.324,-3306854677241.055,-2047687042445.4402,0.4530733032449453,33.052974840997976,2.1672218201236837e-08
93,-0.0,-4.0796325607791784e+16,-7928540635445129.0,-1883261016543391.8,-78789912751948.16,-13222142515066.883,-4183825931395.5586,-52739150992124.58,-17005589216121.018,-3646381538337.1167,-2220329144076.553,0.4483240225103603,33.04162753214534,2.4206411320403332e-08
94,-0.0,-4.077002533889699e+16,-8385147245478594.0,-2047781139709891.8,-87931416108520.56,-14774026528752.484,-4627354676355.638,-58858146545973.13,-19001536697229.3,-4032935628747.0884,-2414441471393.111,0.44398397850426546,33.030285674635216,2.6990242295920876e-08
95,-0.0,-4.074374202506209e+16,-8834851118037703.0,-2220225390976682.2,-97851016198799.69,-16504655705137.904,-5130296672582.739,-65497972237743.4,-21227376331426.844,-4471270884555.687,-2633241015530.353,0.44001419720635254,33.0189491280274,3.003889185963836e-08
96,-0.0,-4.071747565535661e+16,-9277751286049174.0,-2400186014602953.0,-108583124381371.08,-18425810257745.605,-5698206126299.151,-72681661800725.6,-23698259178522.08,-4966228031778.085,-2880165748660.08,0.43638314046039123,33.00761776512836,3.336723493285664e-08
97,-0.0,-4.069122621885714e+16,-9713945364870074.0,-2587269238480255.5,-120159705600230.55,-20549506138661.93,-6336749676942.921,-80430611425738.69,-26429639492240.363,-5522745786739.994,-3158862501088.0156,0.43306560894990664,32.996291469468446,3.698981749079766e-08
98,-0.0,-4.066499370464732e+16,-1.0143529572576998e+16,-2781094848633667.5,-132610373775158.73,-22887899281770.867,-7051708448102.545,-88764643612037.1,-29437151563161.605,-6145862643554.122,-3473177320975.557,0.43004182031024646,32.98497013315164,4.092083506219241e-08
99,-0.0,-4.06387781018178e+16,-1.0566598749964852e+16,-2981295776046054.0,-145962484099386.97,-25453199951504.44,-7848971879104.323,-97702068948068.64,-32736499558814.99,-6840711498087.249,-3827146997603.129,0.4272966328382804,32.973653655018005,4.517411280622223e-08
100,-0.0,-4.0612579399466296e+16,-1.098324638025942e+16,-3187517695456644.5,-160241222337119.12,-28257596354155.43,-8734525443351.602,-107259745884043.66,-36343359276769.63,-7612508943972.579,-4224990816590.434,0.4248188902325119,32.962341939069766,4.976308712896249e-08
101,-0.0,-4.058639758669752e+16,-1.1393564608547776e+16,-3399418635794916.0,-175469691210809.66,-31313186733812.31,-9714433963973.11,-117453138556490.52,-40273290810177.65,-8466540731490.482,-4671101917274.755,0.42260086694906435,32.95103489312001,5.470078881392744e-08
102,-0.0,-4.0560232652623224e+16,-1.17976442609306e+16,-3616668601920254.0,-191668993965506.62,-34631919235118.953,-10794821908382.504,-128296372723239.58,-44541661202578.086,-9408144593442.344,-5170037854926.86,0.42063779722470324,32.939732427629295,5.99998276481654e-08
103,-0.0,-4.0534084586362184e+16,-1.2195574863400384e+16,-3838949207347086.0,-208858315195052.16,-38225538870695.04,-11981851770274.488,-139802289865592.53,-49163576240322.96,-10442691404144.389,-5726510147165.102,0.4189274737078037,32.92843445470256,6.56723785280912e-08
104,-0.0,-4.0507953377040184e+16,-1.2587444660449428e+16,-4065953317644156.5,-227054999012486.84,-42105540982510.3,-13281701421363.836,-151982499512796.5,-54153820597167.92,-11575565440508.79,-6345372715913.96,0.4174699040453891,32.917140887222025,7.173016902904081e-08
105,-0.0,-4.048183901379002e+16,-1.2973340633411528e+16,-4297384704205326.0,-246274624644627.28,-46283130634097.016,-14700541128214.777,-164847429842351.9,-59526805606779.47,-12812144351236.846,-7031609232644.799,0.4162670157776345,32.90585163809687,7.818446842031389e-08
106,-0.0,-4.045574148575149e+16,-1.3353348518541114e+16,-4532957708097758.0,-266531079528476.7,-50769187414497.734,-16244510775414.219,-178406376608136.7,-65296523995516.96,-14157779305849.553,-7790319442874.754,0.4153224015566007,32.894566619612924,8.50460781039483e-08
