,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.282747200407753e+20,7710379389003949.0,1023419397663304.1,413206597315943.25,515193462363.284,146005907511.3957,47772018085.08148,1684128855980343.0,5516715214423.051,426443000961.20856,70481571067.73018,0.0,0.0,0.0
73,3.280037624996252e+20,7955744557228255.0,1070399875983587.6,439396063045736.7,531681568761.20996,148286760129.33566,48702172729.01367,1677703874711769.5,5433217862531.75,388565503869.29565,63823731283.35263,0.0,0.0,0.0
74,3.277330286064888e+20,8198200361277637.0,1118458937994954.5,466743387755027.94,550331117044.8615,150899371595.19968,49624743417.185356,1671447658602758.8,5351789359906.132,354992304054.2244,58444912012.192924,0.0,0.0,0.0
75,3.274625181767674e+20,8437778309133557.0,1167536531170617.8,495271732988806.75,571138736443.0317,153883688427.1688,50555810730.8287,1665365364185728.8,5272463642199.191,325270697723.5861,54119841349.29185,0.0,0.0,0.0
76,3.2719223102601455e+20,8674509569788200.0,1217574651086421.5,525002432180541.25,594104207564.3123,157275217300.38605,51511347684.430916,1659462242080472.2,5195273914632.726,299000207088.58484,50664685354.70937,0.0,0.0,0.0
77,3.2692216696993605e+20,8908424976889766.0,1268517278873344.2,555955059380700.4,619230014397.1199,161105615937.9756,52507029666.76814,1653743627017572.2,5120252769784.353,275826565721.1513,47929766148.71692,0.0,0.0,0.0
78,3.2665232582438984e+20,9139555032348572.0,1320310320513566.5,588147495807083.1,646520935909.824,165403204358.3353,53558094256.28114,1648214928269667.0,5047432288375.637,255436401496.22354,45793534698.99549,0.0,0.0,0.0
79,3.263827074053859e+20,9367929909904378.0,1372901547926433.5,621595994282091.8,675983674241.6501,170193406484.31067,54679241271.091354,1642881620477168.8,4976844124683.983,237552535527.57455,44157584158.66158,0.0,0.0,0.0
80,3.26113311529086e+20,9593579458655348.0,1426240541792215.2,656315241620182.5,707626516691.0752,175499130931.82452,55884565030.7716,1637749234855452.5,4908519578071.653,221929825091.3087,42942526027.234634,0.0,0.0,0.0
81,3.2584413801180365e+20,9816533206549064.0,1480278636063061.2,692318419026871.4,741459028909.305,181341098743.60953,57187512175.03318,1632823350770923.2,4842489652005.396,208351486989.94507,42084581625.44336,0.0,0.0,0.0
82,3.25575186670004e+20,1.0036820363836004e+16,1534968864112025.8,729617260568880.9,777491776893.1996,187738124902.6129,58600859539.91035,1628109587673754.2,4778785101829.253,196625845274.12045,41532766455.96948,0.0,0.0,0.0
83,3.253064573203037e+20,1.0254469826485888e+16,1590265906472453.2,768222109773262.2,815736075545.6475,194707359635.84763,60136707565.91228,1623613597375458.2,4717436472450.26,186583453825.17468,41246565841.68711,0.0,0.0,0.0
84,3.250379497794708e+20,1.046951017956728e+16,1646126040121403.0,808141974411637.9,856203761732.836,202264494790.8789,61806485531.70961,1619341056659816.2,4658474127001.717,178074550113.33643,41194017516.58552,0.0,0.0,0.0
85,3.2476966386442437e+20,1.0681969700590856e+16,1702507089262128.2,849384579524059.5,898906989917.9242,210423939923.041,63620965594.19621,1615297660216040.5,4601928267460.584,170966801573.947,41350131194.130974,0.0,0.0,0.0
86,3.245015993922349e+20,1.0891876362816716e+16,1759368377561938.0,891956418735384.8,943858048590.1304,219198972162.3258,65590283190.93482,1611489113883382.5,4547828948114.104,165143310568.50873,41695587052.276596,0.0,0.0,0.0
87,3.2423375618012375e+20,1.109925783852614e+16,1816670681803024.8,935862803915517.0,991069195837.9102,228601863426.20316,67723961840.966576,1607921128196731.5,4496206082695.425,160500847889.27206,42215664967.4473,0.0,0.0,0.0
88,3.239661340454631e+20,1.1304141502258152e+16,1874376186905077.2,981107913233353.8,1040552512535.4102,238643988100.8798,70030940779.22713,1604599412223067.5,4447089445938.26,156948288288.20154,42899364544.82072,0.0,0.0,0.0
89,3.236987328057758e+20,1.1506554434011288e+16,1932448442279695.2,1027694837652822.5,1092319771723.3905,249335913921.98935,72519604190.76741,1601529667678942.8,4400508670236.242,154405224618.76233,43738682813.832794,0.0,0.0,0.0
90,3.234315522787356e+20,1.1706523422410942e+16,1990852319477765.0,1075625625917962.9,1146382322869.883,260687478440.47375,75197811084.22884,1598717583319466.5,4356493238033.0703,152800739920.8362,44728022122.326935,0.0,0.0,0.0
91,3.231645922821665e+20,1.1904074967842636e+16,2049553971092109.0,1124901328072640.6,1202750989792.5735,272707853155.18542,78072925068.62573,1596168829589564.0,4315072470514.553,152072319198.25684,45863705466.22738,0.0,0.0,0.0
92,3.2289785263404286e+20,1.2099235285551618e+16,2108520790878784.2,1175522037559131.5,1261435981114.7544,285405597125.81836,81151843481.1698,1593889053528557.8,4276275513122.8633,152164884772.95822,47143580396.825035,0.0,0.0,0.0
93,3.2263133315248934e+20,1.2292030308709108e+16,2167721375061488.2,1227486931938522.0,1322446812210.1846,298788701643.98553,84441025463.21127,1591883873919402.0,4240131318366.452,153029940983.07864,48566695889.8583,0.0,0.0,0.0
94,3.223650336557808e+20,1.2482485691445596e+16,2227125484784554.2,1280794312274607.2,1385792237669.744,312864627332.91614,87946518701.97035,1590158876674163.8,4206668626355.7637,154624815654.15225,50133039251.77464,0.0,0.0,0.0
95,3.22098953962342e+20,1.2670626811851508e+16,2286704009681018.5,1335441641221742.2,1451480193394.8235,327640334864.04736,91673984652.34778,1588719610447602.0,4175915943455.038,156911987238.8544,51843322372.07545,0.0,0.0,0.0
96,3.21843828957689e+20,3856941935428482.0,469285580018896.1,139142496762866.02,151951707890.14847,34312215934.501263,9562868005.312967,2839854053336749.5,5515466890415.012,468668431225.1947,139764620531.71573,0.0,0.0,0.0
97,3.215781794659527e+20,4137312146667103.5,494019100445208.0,151460918968468.34,158991035962.31714,35931642798.445885,9981564530.623217,2826122894391212.5,5419950585884.557,419264677868.3124,116389302468.8687,0.0,0.0,0.0
98,3.213127492409728e+20,4414401893268883.0,520821601306071.2,164397942493107.4,167096462271.64816,37622859250.304565,10423947767.409351,2812525621859030.0,5326409017183.2,375391484265.9807,97164498228.88893,0.0,0.0,0.0
99,3.2104753810176685e+20,4688246669269698.0,549600727147374.1,178007844982925.78,176272310352.05774,39415504504.33138,10890451285.313349,2799064768155494.0,5234841524378.727,336445324853.4071,81364953012.38925,0.0,0.0,0.0
100,3.207825458675017e+20,4958881586857804.0,580267143616346.4,192341977947614.06,186529444679.30234,41336162983.71696,11382811655.512697,2785743134798773.0,5145247602898.369,301890843931.8214,68392688158.74836,0.0,0.0,0.0
101,3.205177723574935e+20,5226341380479980.0,612734446372847.1,207448869550703.56,197884450220.07126,43408924299.14465,11903772072.231531,2772563775837908.5,5057627117533.085,271253173757.76163,57754829973.61717,0.0,0.0,0.0
102,3.202532173912076e+20,5490660410903525.0,646919072673514.0,223374324211134.1,210358881595.37512,45655853859.839325,12456847222.054077,2759529981899191.5,4971980485341.775,244111131587.6883,49045292427.78147,0.0,0.0,0.0
103,3.199888807882582e+20,5751872669234577.0,682740215551098.8,240161519110725.06,223978576648.74265,48097386227.768425,13046137948.89202,2746645264831206.5,4888308830330.196,220091193549.7137,41929644996.090614,0.0,0.0,0.0
104,3.197247623684085e+20,6010011780893220.0,720119740513567.2,257851097699417.06,238773029581.43625,50752651832.6925,13676186193.49897,2733913342929416.5,4806614112554.203,198862155187.2239,36132612846.26459,0.0,0.0,0.0
105,3.194608619515705e+20,6265111009545844.0,758982104689721.9,276481260287467.62,254774819162.57962,53639746347.356026,14351862316.964142,2721338126721747.0,4726899234088.288,180130399084.00183,31427752420.730698,0.0,0.0,0.0
106,3.191971793578046e+20,6517203260995229.0,799254278350229.0,296087851811182.4,272019087843.56107,56775950858.46252,15078278291.77553,2708923705297175.0,4649168124106.976,163635699302.67917,27628924671.633053,0.0,0.0,0.0
107,3.189337144073201e+20,6766321087028793.0,840865668734991.9,316704446856233.9,290543067905.0163,60177909942.597664,15860721399.730373,2696674333159879.5,4573425805147.357,149147500594.08768,24583253694.021957,0.0,0.0,0.0
108,3.186704669204745e+20,7012496689225456.0,883748046119808.6,338362432020163.56,310385651042.67316,63861773851.32282,16704604045.73422,2684594417592025.0,4499678442455.035,136461617593.33235,22165312637.765152,0.0,0.0,0.0
109,3.184074367177734e+20,7255761922721577.0,927835472057199.6,361091085693281.94,331586998056.80865,67843310212.371544,17615426108.286587,2672688506508767.5,4427933378161.905,125397305623.01529,20272323533.622017,0.0,0.0,0.0
110,3.18144623619871e+20,7496148299936394.0,973064229728173.2,384917655334863.2,354188185550.39026,72137989951.91653,18598746925.126797,2660961276789568.0,4358199151901.786,115794660375.46788,18820194669.866447,0.0,0.0,0.0
111,3.178820274475691e+20,7733686994257394.0,1019372756343528.4,409867432319286.06,378230886764.4025,76761051525.2814,19660164576.591404,2649417523070375.0,4290485509337.9907,107512308732.77689,17740249747.01862,0.0,0.0,0.0
112,3.1761964802181766e+20,7968408843686075.0,1066701577535074.8,435963824424588.56,403757083886.5777,81727547000.53255,20805300597.23516,2638062146981703.0,4224803399954.919,100425357384.05574,16976528330.48563,0.0,0.0,0.0
113,3.173574851637143e+20,8200344354444478.0,1114993243678878.0,463228426033786.1,430808809362.847,87052373062.47177,22039788633.158295,2626900146818088.0,4161164965352.736,94423569782.86742,16483558032.280191,0.0,0.0,0.0
114,3.170955386945044e+20,8429523704542967.0,1164192268094308.0,491681086117244.6,459427913920.3205,92750289586.00662,23369265881.038326,2615936607624852.0,4099583519179.765,89409745414.87357,16224516142.290367,0.0,0.0,0.0
115,3.168338084355808e+20,8655976747309621.0,1214245067064309.0,521339974062402.25,489655859177.44653,98835928060.90787,24799366405.971455,2605176691688505.5,4040073519740.532,85298278370.41933,16169712724.033216,0.0,0.0,0.0
116,3.165722942084838e+20,8879733014881685.0,1265099901623878.5,552221643415194.25,521533532872.06244,105323791828.55084,26335715648.154404,2594625629417570.5,3982650536228.089,82013874886.29462,16295339007.935406,0.0,0.0,0.0
117,3.1631099583490104e+20,9100821721659478.0,1316706821065288.2,584341093595651.1,555101084882.1611,112228249810.03658,27983925601.060036,2584288710600971.0,3927331209446.64,79490411877.18234,16582434685.591091,0.0,0.0,0.0
118,3.160499131366673e+20,9319271767723158.0,1369017608110065.8,617711829648312.6,590397782348.1221,119563525159.36588,29749590282.76443,2574171276031553.5,3874133207814.2314,77669920557.22699,17016035785.546421,0.0,0.0,0.0
119,3.1578904593576434e+20,9535111742212742.0,1421985725699206.2,652345920086321.9,627461882329.5936,127343680060.89868,31638281233.135086,2564278709482667.0,3823075179364.7544,76501681088.29599,17584471487.975727,0.0,0.0,0.0
120,3.154550547425343e+20,9744254115401080.0,1479789542677998.2,686380841473497.8,588486246029.179,133892371777.64221,33099838807.49941,2553171999559820.0,3771612448866.1035,76110685228.84561,18121763732.290813,0.0,0.0,0.0
121,3.151214167918204e+20,9950723317863314.0,1538135642378543.8,721762062700293.2,552006189910.2576,138525101764.38287,34655694644.00467,2542256933224673.5,3719911959170.524,76176028575.96844,18732187668.64066,0.0,0.0,0.0
122,3.147881317100192e+20,1.0154549601260702e+16,1596982166678785.2,758497128572234.2,517865449412.39636,141520765207.9907,36217892556.46019,2531537733134499.5,3668054162929.6465,76526531263.14604,19413705013.166626,0.0,0.0,0.0
123,3.144551991239222e+20,1.0355762878527342e+16,1656288705025336.5,796592449583938.0,485917636564.4426,143124205658.76785,37719865491.763626,2521018628853711.5,3616113264573.78,77027470464.92796,20154554896.393456,0.0,0.0,0.0
124,3.141226186607159e+20,1.0554392727659092e+16,1716016251537717.0,836053345471469.2,456025615084.346,143550081570.3594,39112592167.37946,2510703852400023.5,3564157636704.205,77574415470.35368,20937413057.27015,0.0,0.0,0.0
125,3.13790389947981e+20,1.0750468395460134e+16,1776127163320427.8,876884087424894.4,428060914988.7296,142986309498.7378,40361353746.15422,2500597633983914.0,3512250209751.1074,78087985877.38979,21742379978.681316,0.0,0.0,0.0
126,3.134585126136919e+20,1.0944018801247622e+16,1836585119949513.2,919087938999318.9,401903184215.5911,141597129397.01572,41443004120.07089,2490704197935139.5,3460448836594.9585,78509404503.53812,22549072433.718185,0.0,0.0,0.0
127,3.131269862862168e+20,1.1135072540514892e+16,1897355084101165.0,962667195761636.5,377439674921.2303,139525832621.30405,42343679198.59651,2481027758810235.5,3408806633741.7363,78796733619.9557,23338034795.277966,0.0,0.0,0.0
128,3.127958105943166e+20,1.1323657888553712e+16,1958403263290808.5,1007623223709172.9,354564762260.255,136897188949.5434,43056880859.79061,2471572517675123.0,3357372300541.7227,78921697950.31363,24091639908.33309,0.0,0.0,0.0
