,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,99425.96274726476,150.36485130328805,14.801372178232507,2.3824806100872093,0.04906664802168769,0.003506591047715386,0.0006082918617800965,0.03900866721267141,0.0062060085659327805,0.0005236666596239297,9.220800025239235e-05,0.0008711755044660912,406.38866536632776,2.0561596269449074e-08
19,99394.16858202941,157.6826720822517,16.31430812867586,2.791930015166092,0.06063257159268251,0.004555287152523617,0.0008436273602392268,0.048844442142512705,0.008224066597914869,0.0007253582290862361,0.0001364786915764242,0.0012188185280326616,428.91732706829504,2.6043033051480093e-08
20,99362.38458384616,164.90088417395847,17.87738474917576,3.2414308031442824,0.073947175402915,0.005815985652716472,0.0011440280069390232,0.06035651144023475,0.010708028922167786,0.0009824398853665543,0.0001963737921890915,0.0016732764982451706,451.4408925755589,3.254648694827507e-08
21,99330.61074946381,172.0208038875057,19.487823235587992,3.732022904720512,0.08913442041592223,0.007312271253918246,0.0015209068813039385,0.07370563853370696,0.013725501549459493,0.0013045111964643977,0.00027562142189455985,0.0022585803365900354,473.95936301674624,4.018909863488276e-08
22,99298.84707563222,179.04373014949402,21.142944221373746,4.264653238910912,0.10631549380167951,0.009068044856349768,0.0019865313272326448,0.08905623447930565,0.01734827323624192,0.0017018638363176907,0.00037843102353216367,0.003002321715833813,496.47273951479264,4.9093561249009063e-08
23,99267.09355910226,185.9709447335677,22.840164605039558,4.840179647028286,0.12560842287258162,0.011107382762871985,0.0025539646276813957,0.10657595075122628,0.021652121460886332,0.002185429267855237,0.000509494027735377,0.003935900973197387,518.9810231861383,5.938794309876745e-08
24,99235.35019662586,192.8037124869239,24.576994474579053,5.4593746906582075,0.14712774374710302,0.013454405571882232,0.00323700160381149,0.12643529039004267,0.026716605081730425,0.002766721749007276,0.0006739786109802881,0.005094764317530797,541.4842151398678,7.120550315601923e-08
25,99203.616984956,199.54328155383058,26.35103412600242,6.122929317960908,0.1709842196925206,0.016133157009942636,0.00405009956038547,0.14880723685657876,0.032624846284723084,0.00345777788817721,0.0008775189763827166,0.00651862863541143,563.9823164767969,8.4684500177236e-08
26,99171.89392084666,206.19088359619312,28.159971173126323,6.831456402495235,0.19728460451101593,0.019167492753564996,0.005008305879136545,0.17386689995828447,0.03946330416356596,0.004271093860408557,0.001126199652767798,0.008251692452487117,586.4753282885079,9.996799627588764e-08
27,99140.1810010529,212.7477340112082,30.001577745881395,7.585494158632225,0.22613144671405466,0.02258097913017591,0.0061271834364772515,0.20179117823578313,0.04732154203293918,0.005219561277642461,0.0014265353501414404,0.010342831852222345,608.9632516563381,1.1720365574814607e-07
28,99108.47822233078,219.21503214614333,31.873707774476184,8.385509437501094,0.25762293058066366,0.026396801466585167,0.007422734895579559,0.23275843721709885,0.05629199035386129,0.006316402589734545,0.0017854469324047769,0.012845780390494436,631.4460876503244,1.3654353992785038e-07
29,99076.78558143743,225.59396151028037,33.77429435683573,9.23190090728931,0.29185275051839293,0.030637681762329706,0.008911326798827328,0.2669482029663009,0.06646970694780956,0.0075751067799477885,0.0022102340743516227,0.015819292268233764,653.9238373281066,1.5814389881782118e-07
30,99045.103075131,231.88568998406018,35.7013472068101,10.12500212160106,0.3289100154434881,0.035325805299291725,0.010609614267278737,0.3045408703719359,0.07795213599138442,0.009009366011318605,0.002708545162790428,0.019327288233366956,676.3965017337948,1.821649602133232e-07
31,99013.43070017068,238.09137002546552,37.65295018072275,11.065084479464529,0.36887918017106824,0.04048275575320396,0.01253446700072376,0.3457174256386737,0.09083886711462842,0.010633013779834896,0.003288344983841867,0.023438983876283306,698.8640818968034,2.0877071700029076e-07
32,98981.76845331668,244.21213887367855,39.62725887990128,12.052360080467977,0.4118400010587237,0.04612945834309154,0.01470289716625558,0.3906591824630912,0.10523139577230313,0.012459965037508399,0.003957880712559237,0.02822900015908059,721.326578830657,2.3812871327634407e-07
33,98950.11633133027,250.2491187500491,41.622498326903276,13.086984478397492,0.4578675133795847,0.052286130538080275,0.017131989665628525,0.43954753139147074,0.1212328859172859,0.014504158663535717,0.0047256466891530315,0.03377745617762625,743.7839935317713,2.704098299070743e-07
34,98918.47433097375,256.2034170564088,43.636960713218386,14.169059336645427,0.5070320281151159,0.05897223983462104,0.019838835182342893,0.4925637018739184,0.13894793587766474,0.016779502584907957,0.0056003484301118235,0.0401700442970577,766.2363269782131,3.0578807009396213e-07
35,98886.84244901047,262.076126570767,45.66900321629382,15.298634988557783,0.5593991460550886,0.0662064681188147,0.022840466328415594,0.5498885365450259,0.15848234822306345,0.01929982177892326,0.00659086628394527,0.04749808792611599,788.6835801284439,3.4444034549396517e-07
36,98855.22068220477,267.86832564042163,47.71704588379484,16.47571290579111,0.6150297872736881,0.07400668213634486,0.02615379713801001,0.6117022772767202,0.1799429043002795,0.022078809328805002,0.007706219101411196,0.055858582304274706,811.1257539200502,3.865462633945714e-07
37,98823.60902732208,273.58107837252106,49.77956958307418,17.700248077654734,0.6739802342177486,0.08238990960504423,0.029795566090215667,0.6781843625638909,0.20343714402259713,0.02512998064965098,0.008955528249967855,0.06535421876878036,833.5628492684657,4.3228791541223635e-07
38,98792.0074811288,279.2154348221084,51.85511401388458,18.97215130432225,0.736302186796788,0.09137232052111618,0.03378228278589781,0.7495132358178607,0.2290731514103476,0.028466630954787197,0.010347982262644112,0.0760933930473797,855.9948670656875,4.81849668146823e-07
39,98760.41604039243,284.7724311776836,53.94227578242767,20.291291406707092,0.8020428280058881,0.10096921322851989,0.038130178353224846,0.8258661641567927,0.2569593463016932,0.03210179599178415,0.01189280237319016,0.08819019818766884,878.4218081789912,5.354179561901442e-07
40,98728.83470188147,290.2530899443143,56.03970653488908,21.657497355710575,0.8712448987424738,0.11119500484120665,0.04285515961273555,0.9074190672957172,0.2872042825815305,0.03604821604240549,0.013599209152747293,0.10176440278670645,900.8436734496476,5.93181077853121e-07
41,98697.26346236544,295.65842012432955,58.14611114866509,23.070560323467042,0.9439467805975896,0.12206322562912886,0.047972766995117516,0.9943463561520228,0.3199164532122184,0.04031830315108595,0.015476390428710704,0.11694141522584839,923.2604636916448,6.553289939435476e-07
42,98665.70231861493,300.9894173956266,60.26024597953968,24.530235659129392,1.0201825855121507,0.1335865170007197,0.053498136172719826,1.0868207807950165,0.3552041022919616,0.044924111521674644,0.017533470634195643,0.1338522346467436,945.6721796904186,7.220531298951063e-07
43,98634.15126740154,306.2470642876238,62.380917163122774,26.036244791659538,1.0999822512896256,0.14577663273646196,0.059445963338710626,1.1850132873805057,0.3931750443145912,0.04987731100164515,0.019779481706702205,0.1526333894261149,968.0788222015944,7.93546181518169e-07
44,98602.6103054979,311.4323303548893,64.50697896891111,27.588277062011876,1.1833716420493783,0.15864444314991266,0.06583047404522564,1.2890928837233278,0.4339364907576895,0.05518916355630264,0.022223335627279683,0.17342686392033246,990.480391949743,8.700019246141331e-07
45,98571.07942967769,316.5461723484776,66.63733220538208,29.185991487023752,1.2703726527900956,0.17219994187388485,0.072665395493369,1.3992265131723458,0.47759488408406026,0.06087050262227594,0.024873798666728533,0.19638001425682278,1012.8768896271536,9.516150286675903e-07
46,98539.55863671559,321.5895343850032,68.77092267457813,30.829018457254996,1.3610033173109553,0.18645225499023,0.07996393215308245,1.5155789364636565,0.5242557392040362,0.06693171521936314,0.027739467383109027,0.22164547394894468,1035.2683158926259,1.0385808748045625e-06
47,98508.04792338735,326.5633481134815,70.90673967468601,32.51696137094901,1.455277918809985,0.20140965224167595,0.08773874457928134,1.638312621238636,0.5740234924126548,0.07338272669222913,0.030828746394976073,0.24938105010494138,1057.654671370284,1.1310953781803503e-06
48,98476.54728646971,331.4685328799667,73.04381454915914,34.24939820622018,1.553207102544937,0.21707956008336413,0.09600193128188222,1.7675876389239873,0.6270013577859778,0.08023298794818842,0.03414982793722662,0.27974961099073004,1080.0359566484137,1.2293548149372397e-06
49,98445.05672274048,336.3059958900158,75.18121928097541,36.025883033506936,1.6547979900024132,0.23346857635003293,0.10476501350106569,1.90356156868115,0.6832911909944579,0.08749146505403432,0.037710673191107484,0.3129189656913325,1102.4121722783264,1.333555653850383e-06
50,98413.57622897848,341.076632369007,77.3180651306644,37.845947470266324,1.760054294076363,0.2505824863321709,0.11403892273500557,2.046389408142327,0.7429933604679635,0.09516663105331259,0.04151899536665041,0.34906173659734396,1124.7833187732485,1.4438943927595944e-06
51,98382.10580196355,345.78132572034065,79.45350131677905,39.70910207982407,1.8689764348078237,0.2684262800708989,0.12383399086505953,2.1962234906599454,0.8062066258265943,0.10326645986532876,0.045582244504433954,0.3883552254215745,1147.149396607243,1.5605673998655444e-06
52,98350.6454384766,350.4209476815521,81.58671373752654,41.61483771623466,1.981561655284261,0.2870041706968317,0.13415994272278806,2.3532134088056442,0.873028023473506,0.11179842212829486,0.04990759395396974,0.4309812734274273,1169.5104062141584,1.683770759950875e-06
53,98319.19513529952,354.99635847836214,83.71692373231114,43.56262681694796,2.0978041373394145,0.3063196136527235,0.14502589094391133,2.517505943863857,0.943552759230377,0.12076948285115993,0.05450192847802466,0.4771261165251769,1191.8663479866111,1.8137001255700507e-06
54,98287.75488921527,359.50840697669355,85.8433868819799,45.55192464502253,2.217695116733497,0.3263753266533448,0.15644033295620918,2.689245001073753,1.0178741078826816,0.1301861007416482,0.05937183392567495,0.5269802358655175,1214.2172222750019,1.950550573236255e-06
55,98256.3246970078,363.9579308326802,87.96539184659726,47.582170482571634,2.3412229975291914,0.34717331024878983,0.1684111499512286,2.868571550381717,1.0960833194904018,0.14005422908168963,0.06452358841169914,0.5807382045319485,1236.5630293865636,2.09451646461931e-06
56,98224.90455546213,368.3457566406952,90.08225923961076,49.65278877707487,2.468373465411438,0.3687148688693094,0.18094560769331244,3.055623572474698,1.1782695323100079,0.1503793180256308,0.06996315493591936,0.6385985309050881,1258.9037695844463,2.2457913127553747e-06
57,98193.49446136426,372.67270007942454,92.19334053730341,51.76319024213735,2.5991295997287094,0.3910006322408406,0.19405035902375445,3.25053600987266,1.2645196921653397,0.16116631820123467,0.07569617537316402,0.7007634992431581,1281.2394430868367,2.4045676532570407e-06
58,98162.09441150125,376.93956605601124,94.29801702246152,53.91277291422856,2.733471984060608,0.4140305770706957,0.20773144792268333,3.4534407228659956,1.3549184780982368,0.17241968549841313,0.08172796576252765,0.7674390079939125,1303.5700500661137,2.571036920501297e-06
59,98130.7044026612,381.1471488482965,96.39569876121925,56.10092316688499,2.871378815141336,0.4378040489124211,0.2219943149964678,3.66446645009118,1.4495482341242907,0.18414338693578952,0.08806351282343212,0.8388344063244224,1325.8955906480423,2.745389328762693e-06
60,98067.44223691036,405.7207293019925,99.05562740134236,58.22530933653113,2.9536454455421657,0.4620653606802867,0.23601549098542246,3.8441340300772606,1.542181938348844,0.19547768086664088,0.09468964897638256,0.9151623293265563,1359.3127222178678,2.9074914541816583e-06
61,98004.22085453755,429.92323963467567,101.9853747746136,60.403084731320035,3.040975257207238,0.4852080707222263,0.2506424658076047,4.030416799158669,1.636562798131892,0.207316427650475,0.10154815528024429,0.9962625304004471,1392.7185107421226,3.0757402710142574e-06
62,97941.04022925087,453.76000329802713,105.17229271268151,62.64113629060811,3.133274992395308,0.5075675847098491,0.2657226050361638,4.223471339928696,1.7328685108598736,0.21952396998138946,0.10865850374773113,1.0822892451431922,1426.1129584460898,3.2503009605465765e-06
63,97877.90033477533,477.23626754334225,108.60415726995187,64.94594289977204,3.2304943025377346,0.5294244056085423,0.2811461517830675,4.423477641135601,1.831269776563829,0.2320036193106184,0.11602161209858923,1.1733890695164795,1459.4960675020654,3.4313515773656373e-06
64,97814.80114485291,500.35720451216,112.2691559252733,67.32359068343456,3.3326204541580484,0.5510140066772706,0.29683742625772297,4.630637560382948,1.9319321907827263,0.24468944249654245,0.12362734485990137,1.2697019499191498,1492.8678400319627,3.619083333536725e-06
65,97751.74263324251,523.1279123112829,116.15587515284928,69.77978781024098,3.439673504514153,0.5725350066617904,0.3127477164182743,4.845173347484514,2.03501788561802,0.25753965739098555,0.1314598288791835,1.3713626132250967,1526.2282781095814,3.8137007384779916e-06
66,97688.72477371994,545.5534160724104,120.25328835194634,72.31987882370653,3.55170190983188,0.5941559250209048,0.328849551208925,5.067326226483298,2.1406869428096087,0.2705313391733793,0.13950113341469877,1.478502226604663,1559.5773837623913,4.015421622416848e-06
67,97625.7475400779,567.6386689966059,124.55074412525924,74.94885851323845,3.6687785318077055,0.6160207508315111,0.34513210152587903,5.297355034404254,2.2490986007099507,0.2836561918603715,0.1477337381074239,1.5912501408776731,1592.915158972754,4.224477065982207e-06
68,97562.810906126,589.3885533838159,129.03795489607796,77.67138533903115,3.790997010658626,0.6382535217546417,0.3615974987143294,5.535534914868613,2.3604122752301473,0.2969171830977266,0.1561421127956348,1.7097356186337311,1626.2416056785532,4.441111254150687e-06
69,97499.91484569077,610.807881647652,133.70498585467678,80.4917944241397,3.9184684754038286,0.6609620780321225,0.3782578975364259,5.782156064754312,2.47478841316801,0.3103258765603803,0.16471365560040332,1.8340894832322736,1659.5567257732398,4.665581269246459e-06
70,97437.05933261555,631.9013973156515,138.54224422461343,83.41411012665422,4.051318564290259,0.6842411300100398,0.39513314139723754,6.037522532141985,2.5923891947930784,0.3239003262825217,0.1734391754264152,1.964445650057677,1692.8605211053177,4.898156834846616e-06
71,97374.24434076059,652.6737760152186,143.54046883988732,86.442058204526,4.189684730335671,0.7081747553807086,0.41224891320638885,6.301951063839374,2.7133791011475608,0.33766342204885014,0.18231305834573636,2.1009425193883158,1726.1529934773125,5.139120020145299e-06
72,97311.46984400296,673.1296264454569,148.69072002415854,89.57907758523496,4.333713808870546,0.7328384235486819,0.4296352764547578,6.575770000828828,2.8379253602162455,0.3516415954681611,0.1913332213604577,2.2437242227548184,1759.4341446442681,5.388764912479527e-06
73,97248.73581623659,693.273491335091,153.98436976347597,92.82833175213736,4.48355982572578,0.7583006287090398,0.447325528625776,6.8593182200329,2.9661982849143667,0.3658638132468919,0.20050092946527096,2.3929417231115697,1792.7039763118216,5.64739726423485e-06
74,97186.04223137222,713.1098483866781,159.41309216420194,96.19271975899136,4.639382026346702,0.7846241999136735,0.46535530354908494,7.152944120841894,3.098371514732444,0.3803607980900054,0.20982053092069333,2.548753774602536,1825.9624901339066,5.915334119160939e-06
75,97123.38906333745,732.6431112073058,164.96885418805363,99.67488688382639,4.8013431076256845,0.8118673452016173,0.4837618712511911,7.45700465489468,3.2346221718542116,0.39516442908661303,0.21929914975061598,2.7113277509896787,1859.209687710132,6.192903422179739e-06
76,97060.77628607665,751.8776302259683,170.64390665640778,103.27723493300073,4.969607635644244,0.8400844774517429,0.5025835936907521,7.771864397650166,3.375130941621292,0.41030728281138124,0.2289463625473996,2.880840353553246,1892.4455705828811,6.480443616015469e-06
77,96998.203873551,770.817693597814,176.43077551623492,107.00193220597814,5.144340633809554,0.8693268617008935,0.5218595028427669,8.097894660331487,3.5200820863502087,0.4258222840432319,0.23877387780019635,3.0574782099377513,1925.670140234173,6.778303227378695e-06
78,96935.67179973847,789.4675280954496,182.32225336024317,110.85092313105076,5.325706327067438,0.8996431170218808,0.5416289742151249,8.435472640868472,3.669663400707989,0.4417424412645914,0.24879522944742585,3.2414383753556537,1958.8833980823197,7.086840444964758e-06
79,96873.18003863379,807.8312999874879,188.31139119402025,114.82593758193963,5.513867028981328,0.9310796004745601,0.561931474292349,8.784980612506036,3.8240661161168146,0.4581006472027327,0.25902549163614613,3.4329287470309384,1992.0853454784178,7.406422691154862e-06
80,96810.72856424846,825.9131159045221,194.39149044316267,118.928499884917,5.708982159491036,0.9636806959613354,0.5828063648133042,9.146805148787118,3.9834847609810766,0.4749295288136844,0.26948101831529236,3.6321684019548326,2025.2759837026986,7.737426189015401e-06
81,96748.31735061077,843.717023692704,200.55609519357978,123.15993752581605,5.911207382112661,0.9974890268940735,0.6042927503758797,9.521336383658493,4.148116982907335,0.4922613344584258,0.2801792089588817,3.8393878670699446,2058.455313960766,8.080235525961058e-06
82,96685.9463717657,861.2470132551066,206.79898465834935,127.52138956602164,6.120693850217198,1.0325456082928017,0.6264293587669243,9.908967305486366,4.318163338514938,0.5101278487215515,0.291138300148071,4.054829329990967,2091.6233373797445,8.435243215266294e-06
83,96623.615601775,878.5070173810449,213.1141658646882,132.01381477627314,6.337587552835775,1.068889951186755,0.6492544457604593,10.310093083806091,4.493827055908575,0.5285603274911391,0.302377181736229,4.278746797373112,2124.7800550043557,8.802849256467303e-06
84,96561.32501471712,895.5009125635253,219.49586655478126,136.6379994968537,6.56202875118874,1.1065601298900962,0.6728057180115261,10.72511042766675,4.675313774400325,0.5475894476520123,0.3139152357249223,4.51140620709465,2157.925467792945,9.183460695583577e-06
85,96499.07458468722,912.2325198049974,225.9385282943883,141.39456523249214,6.79415149782868,1.1455928208061492,0.6971202691800624,11.154416974466532,4.862831265624511,0.5672452671230511,0.32577219567376664,4.753085499551856,2191.059576613469,9.577491185998115e-06
86,96436.86428579717,928.7056054115716,232.43679978331795,146.28397599006138,7.034083230927923,1.1860233198146195,0.7222345256178493,11.598410708209176,5.056589139780843,0.5875571920588234,0.3379680243650559,5.004074652586233,2224.182382239462,9.98536055076241e-06
87,96374.69409217554,944.9238817758697,238.98553036202424,151.30654536692276,7.281944436833251,1.227885543965014,0.7481841988988723,12.057489406144965,5.256798540367177,0.6085539488911598,0.3505228074788511,5.2646756838794335,2257.2938853459905,1.0407494347032463e-05
88,96312.56397796757,960.8910081486727,245.57976370874263,156.46244339753795,7.5378483745577896,1.2712120220932235,0.7750042432165538,12.532050112792017,5.463671830420077,0.6302635595522874,0.36345666115691155,5.535202624060032,2290.39408650561,1.0844323433291788e-05
89,96250.47391733516,976.6105913995208,252.21473172173842,161.75170316574702,7.801900856385908,1.316033878060745,0.8027288162491353,13.022488640364946,5.677422272966901,0.652713318734687,0.3767896515088361,5.815981463263141,2323.482986184331,1.1296283539974123e-05
90,96188.42388445685,992.0861867664314,258.88584858139376,167.17422718989764,8.074200079234355,1.3623808095567713,0.83139124253906,13.529199094668375,5.8982637081050635,0.675929772434191,0.3905417243155015,6.107350073462007,2356.5605847376037,1.176381484406031e-05
91,96126.41385352786,1007.3212985948833,265.5887049870066,172.72979358779946,8.35483650184479,1.4102810647765982,0.8610239787698518,14.0525734255423,6.126410228860493,0.6999386973167675,0.4047326433954368,6.4096581085419295,2389.626882406334,1.224736154818911e-05
92,96064.44379876005,1022.3193810662256,272.3190625633194,178.41806202827556,8.643892763281821,1.459761418773898,0.8916585805762853,14.593001000974924,6.362075857736066,0.7247650806661096,0.4193819363070016,6.723266883802313,2422.68187931293,1.274737146478946e-05
93,96002.51369438188,1037.0838389156613,279.0728484319353,184.2385794758846,8.941443638579306,1.510847150861131,0.9233256707082466,15.150868204026354,6.605474225640384,0.7504331008250105,0.43450884625525255,7.048549236344016,2455.7255754573935,1.3264295605710962e-05
94,95940.62351463843,1051.6180281399547,285.8461499429159,190.19078573519542,9.247556027718026,1.563562024086423,0.9560549084999738,15.726558051733601,6.856818254685874,0.7769661081518686,0.4501322892524289,7.38588936761789,2488.757970713459,1.3798587777799852e-05
95,95878.77323379139,1065.9252566950088,292.6352095619852,196.27401880080987,9.562288974432205,1.617928267533749,0.9898749606860368,16.320449835193415,7.116319846161448,0.8043866065852849,0.4662708157425683,7.735682669269082,2521.7790648247897,1.435070418483865e-05
96,95816.96282611904,1080.0087851834594,299.43641990889694,202.4875200191476,9.885693711632616,1.6739665619654105,1.0248134736629246,16.932918780044947,7.3841895748174355,0.8327162359532561,0.48294257604297774,8.098335533303274,2554.788857401228,1.4921103036239237e-05
97,95755.19226591622,1093.8718275324277,306.24631894264127,208.83043906783138,10.217813730501893,1.7316960291425212,1.060897047328093,17.564335726598845,7.660636390447885,0.8619757551858535,0.5001652890783274,8.474265147519382,2587.7873479151203,1.5510244162850822e-05
98,95693.4615274944,1107.5175516615723,313.06158528929535,215.30183875833978,10.558684870564965,1.791134225012886,1.0981512106428954,18.215066828883366,7.9458673276164955,0.8921850265970334,0.5179562139879257,8.863899277092994,2620.7745356977034,1.6118588640216205e-05
99,95631.77058518154,1120.9490801415807,319.8790337084342,221.90069966742837,10.908335428265737,1.852297136839912,1.136600399066871,18.88547327190121,8.240087224246258,0.9233630013967161,0.5363321242746426,9.267676033151265,2653.7504199355717,1.6746598419582058e-05
100,95570.1194133222,1134.1694908432344,326.6956106941376,228.62592460265893,11.266786281791621,1.9151991842556586,1.1762679340022493,19.575911006413413,8.543498449678314,0.9555277065819333,0.5553092842365789,9.686043629149237,2686.714999667222,1.7394735966941276e-05
101,95508.50798627746,1147.1818175771848,333.50839020673783,235.47634290721962,11.634051030081736,1.9798532241513835,1.2171760043723157,20.28673050058839,8.85630064270175,0.9886962333383429,0.5749034274816495,10.119460125836174,2719.668273779683,1.8063463910358373e-05
102,95446.93627842492,1159.9890507245736,340.314569531562,242.45071460906615,12.010136144133629,2.046270559266183,1.2593456504378115,21.018276507875484,9.178690459962002,1.02288472706281,0.5951297373724818,10.568393165585851,2752.610241005232,1.8753244695802024e-05
103,95385.40426415873,1172.5941378586253,347.11146526102897,249.54773441926676,12.395041128888469,2.1144609502954923,1.3027967499336734,21.770887850482953,9.510861335070658,1.058108379095614,0.6160028292860589,11.03331969685458,2785.5408999182005,1.9464540251682612e-05
104,95323.9119178895,1184.999984357345,353.8965093965634,256.7660355842894,12.788758694126855,2.184432631313676,1.3475480065855052,22.54489721786023,9.853003248662782,1.0943814202283253,0.6375367346009249,11.514725689523118,2818.460248931877,2.0197811662266884e-05
105,95262.4592140444,1197.209454007445,360.6672455668869,264.1041935968304,13.191274932947527,2.2561923282865277,1.3936169410422867,23.340630979603706,10.205302509578917,1.1317171160313766,0.6597448863459153,12.013105841872443,2851.368286295507,2.0953518850116802e-05
106,95201.04612706702,1209.2253695996292,367.421325359347,271.56072976964737,13.602569506530479,2.3297452804384555,1.4410198842396844,24.158409012224087,10.567941547286894,1.1701277640244057,0.6826401064595504,12.528963279937123,2884.2650100913925,2.173212026767533e-05
107,95139.67263141746,1221.050513515357,374.156504761035,279.1341146767287,14.02261583400489,2.4050952642339096,1.4897719731874908,24.998544539231528,10.941098715603056,1.2096246926930077,0.7062345946195516,13.062809249973354,2917.1504182320928,2.2534072598098453e-05
108,95078.33870157228,1232.6876283052084,380.87064070653787,286.8227714660023,14.451381286351793,2.4822446197320263,1.5398871491555222,25.86134398401246,11.32494810772279,1.2502182623378417,0.7305399186083918,13.615162804770728,2950.0245084577336,2.3359830465410108e-05
109,95017.0443120245,1244.1394172589728,387.56168772925736,294.62507904766306,14.88882738337216,2.5611942790764717,1.591378158214968,26.74710683498925,11.719659382525986,1.2919178677262406,0.7555670061842054,14.186550484527253,2982.887278333421,2.4209846154034994e-05
110,94955.78943728359,1255.4085449675763,394.2276947133158,302.539375162078,15.334909992843768,2.641943796888243,1.6442565540768306,27.656125522570306,12.125397602083696,1.3347319425026243,0.7813261384274816,14.777505992995756,3015.738725246765,2.5084569337743575e-05
111,94894.57405187542,1266.4976378769675,400.8668017431528,310.5639593311084,15.7895795310755,2.724491382337037,1.69853270315574,28.588685307414558,12.542323080257463,1.3786679653020912,0.8078269445333474,15.388569869596491,3048.578846405514,2.598444681802386e-05
112,94833.3981303423,1277.4092848340765,407.4772370479982,318.697095696578,16.252781164146036,2.808833932676164,1.754215791776049,29.545064179549705,12.970591242252038,1.4237324675015177,0.8350783980174097,16.02028915817551,3081.4076388352996,2.6909922271875904e-05
