,0,1,2,3,4,5,6,7,8,9,10,11,12,13
11,3.413674381861173e+20,3577993462229815.5,163999423216047.28,15085473801837.748,10447506485.796865,531409999.30732816,26683981.56712575,192838875084.3744,542973003.3039128,31545511.323490832,2341128.8574456177,0.0,0.0,0.0
12,3.411654349207439e+20,3882104394204387.5,194148753333022.03,19873234567299.67,15296108008.089071,876457322.7320808,50695035.08023109,286198232833.8919,909280436.8640687,60057390.03830901,5251788.79904188,0.0,0.0,0.0
13,3.4096355119026065e+20,4182846712648443.0,226367048381638.34,25526633181173.797,21568081420.079792,1370593287.1369076,89460701.31727979,409031412891.7414,1443530679.7760832,106201441.92918022,10640691.322783897,0.0,0.0,0.0
14,3.407617869239331e+20,4480255613396550.0,260558225818456.97,32101197994797.742,29479594158.161427,2052221360.8951788,148808520.05829805,566606189743.4032,2193938389.479955,177013444.59525535,19909878.117475066,0.0,0.0,0.0
15,3.405601420510687e+20,4774365925729527.0,296629474331017.0,39649187938065.23,39251275303.526764,2963808636.1786275,235813689.90280944,764511852051.8575,3215631871.8165283,281067943.4409292,34941003.38338936,0.0,0.0,0.0
16,3.403586165010165e+20,5065212116191293.0,334491150634497.4,48219713779201.83,51106658150.356926,4151602638.021427,358852184.9554357,1008637204968.7279,4570689258.40965,428553948.1765343,58166582.03130006,0.0,0.0,0.0
17,3.401572102031678e+20,5352828292365974.0,374056679448222.44,57858855428252.31,65270785383.16744,5665319585.8256035,527632656.1388576,1305149437234.377,6328117969.962457,631325287.8936955,92635366.47175102,0.0,0.0,0.0
18,3.3995592308695525e+20,5637248206615675.0,415242456554800.8,68609775407766.51,81968963137.21387,7557813609.472738,753208300.7749403,1660473824137.6377,8563784339.635793,902926686.9099001,142070240.35519934,0.0,0.0,0.0
19,3.397547550818535e+20,5918505259779343.0,457967754847650.3,80512828610377.28,101425651295.8741,9884734824.2174,1047970225.0764749,2081274238318.2402,11360299652.859196,1258597078.7583077,210917447.26410875,0.0,0.0,0.0
20,3.395537061173789e+20,6196632504833099.0,502154633275536.25,93605668459286.77,123863478376.17421,12704182791.705334,1425624040.3185515,2574434441279.221,14806868292.10401,1715251984.807797,304386369.1685961,0.0,0.0,0.0
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315437224821426e+20,4527118917514687.0,568735822168541.0,177990443880336.0,494019276016.368,119907307966.07677,31954160416.044575,1772692849426492.0,6665915899252.545,1491257141092.1838,447205975017.7808,0.0,0.0,0.0
61,3.3127006671048776e+20,4809982622901134.0,597249542534736.9,192861835040776.72,482330092970.1738,124268682660.99693,33593430671.752815,1764595068801659.8,6560765295545.029,1334720554465.617,372573721106.6554,0.0,0.0,0.0
62,3.309966368139628e+20,5089531044879266.0,627747767833449.0,208442253513986.0,473322129640.6841,127748093373.43686,35234957515.81562,1756615765890055.5,6457144209673.799,1195660185909.9722,311229273128.20624,0.0,0.0,0.0
63,3.307234326061306e+20,5365800058498871.0,660140237907042.6,224783049852274.3,466899561222.6831,130535029224.8751,36838144935.40209,1748758021328897.8,6355113640942.082,1072100587594.9672,260841950863.70908,0.0,0.0,0.0
64,3.3045045390070795e+20,5638825152859624.0,694339656936629.5,241932725278924.5,462979651417.3262,132795117483.71172,38375943018.79893,1741025166860667.0,6254730299904.874,962295143904.2357,219485073589.98578,0.0,0.0,0.0
65,3.3017770051156555e+20,5908641435261357.0,730261603952831.9,259937032413030.7,461491489474.23883,134673164266.52335,39832127797.82841,1733420769251748.2,6156047120450.876,864699446097.0101,185566708394.0814,0.0,0.0,0.0
66,3.299051722527276e+20,6175283635309692.0,767824445973626.0,278839072863206.0,462374827147.89984,136295821971.25356,41199047262.86803,1725948614816225.0,6059113720680.636,777947781201.5636,157772241728.48236,0.0,0.0,0.0
67,3.296328689383718e+20,6438786108977538.0,806949253692912.2,298679391783148.1,465579008273.5111,137773927329.6191,42475760418.55859,1718612694525477.5,5963976816826.652,700832369798.7992,135016755852.73943,0.0,0.0,0.0
68,3.293607903828293e+20,6699182842622910.0,847559719645664.8,319496069479337.44,471061984183.0642,139204548962.16217,43666507050.29336,1711417189684820.5,5870680594141.915,632285030219.9309,116405537132.34637,0.0,0.0,0.0
69,3.2908893640058444e+20,6956507456963538.0,889582078777667.2,341324810158505.8,478789408661.8783,140672778874.95145,44779455145.66952,1704366458158977.2,5779267038387.089,571360984527.3021,101201329203.96053,0.0,0.0,0.0
70,3.288173068062747e+20,7210793211008748.0,932945031349920.9,364199027899955.06,488733806591.99664,142253298390.15024,45825680870.59183,1697465021128737.5,5689776231271.463,517224555058.40125,88797180985.12512,0.0,0.0,0.0
71,3.285459014146905e+20,7462073005949059.0,977579668109838.2,388149929935318.2,500873810843.8102,144011745498.5158,46818342817.982315,1690717550361678.5,5602246612947.641,469136529808.1381,78693935856.79602,0.0,0.0,0.0
72,3.282747200407753e+20,7710379389003949.0,1023419397663304.1,413206597315943.25,515193462363.284,146005907511.3957,47772018085.08148,1684128855980343.0,5516715214423.051,426443000961.20856,70481571067.73018,0.0,0.0,0.0
73,3.280037624996252e+20,7955744557228255.0,1070399875983587.6,439396063045736.7,531681568761.20996,148286760129.33566,48702172729.01367,1677703874711769.5,5433217862531.75,388565503869.29565,63823731283.35263,0.0,0.0,0.0
74,3.277330286064888e+20,8198200361277637.0,1118458937994954.5,466743387755027.94,550331117044.8615,150899371595.19968,49624743417.185356,1671447658602758.8,5351789359906.132,354992304054.2244,58444912012.192924,0.0,0.0,0.0
75,3.274625181767674e+20,8437778309133557.0,1167536531170617.8,495271732988806.75,571138736443.0317,153883688427.1688,50555810730.8287,1665365364185728.8,5272463642199.191,325270697723.5861,54119841349.29185,0.0,0.0,0.0
76,3.2719223102601455e+20,8674509569788200.0,1217574651086421.5,525002432180541.25,594104207564.3123,157275217300.38605,51511347684.430916,1659462242080472.2,5195273914632.726,299000207088.58484,50664685354.70937,0.0,0.0,0.0
77,3.2692216696993605e+20,8908424976889766.0,1268517278873344.2,555955059380700.4,619230014397.1199,161105615937.9756,52507029666.76814,1653743627017572.2,5120252769784.353,275826565721.1513,47929766148.71692,0.0,0.0,0.0
78,3.2665232582438984e+20,9139555032348572.0,1320310320513566.5,588147495807083.1,646520935909.824,165403204358.3353,53558094256.28114,1648214928269667.0,5047432288375.637,255436401496.22354,45793534698.99549,0.0,0.0,0.0
79,3.263827074053859e+20,9367929909904378.0,1372901547926433.5,621595994282091.8,675983674241.6501,170193406484.31067,54679241271.091354,1642881620477168.8,4976844124683.983,237552535527.57455,44157584158.66158,0.0,0.0,0.0
80,3.26113311529086e+20,9593579458655348.0,1426240541792215.2,656315241620182.5,707626516691.0752,175499130931.82452,55884565030.7716,1637749234855452.5,4908519578071.653,221929825091.3087,42942526027.234634,0.0,0.0,0.0
81,3.2584413801180365e+20,9816533206549064.0,1480278636063061.2,692318419026871.4,741459028909.305,181341098743.60953,57187512175.03318,1632823350770923.2,4842489652005.396,208351486989.94507,42084581625.44336,0.0,0.0,0.0
82,3.25575186670004e+20,1.0036820363836004e+16,1534968864112025.8,729617260568880.9,777491776893.1996,187738124902.6129,58600859539.91035,1628109587673754.2,4778785101829.253,196625845274.12045,41532766455.96948,0.0,0.0,0.0
83,3.253064573203037e+20,1.0254469826485888e+16,1590265906472453.2,768222109773262.2,815736075545.6475,194707359635.84763,60136707565.91228,1623613597375458.2,4717436472450.26,186583453825.17468,41246565841.68711,0.0,0.0,0.0
84,3.250379497794708e+20,1.046951017956728e+16,1646126040121403.0,808141974411637.9,856203761732.836,202264494790.8789,61806485531.70961,1619341056659816.2,4658474127001.717,178074550113.33643,41194017516.58552,0.0,0.0,0.0
85,3.2476966386442437e+20,1.0681969700590856e+16,1702507089262128.2,849384579524059.5,898906989917.9242,210423939923.041,63620965594.19621,1615297660216040.5,4601928267460.584,170966801573.947,41350131194.130974,0.0,0.0,0.0
86,3.245015993922349e+20,1.0891876362816716e+16,1759368377561938.0,891956418735384.8,943858048590.1304,219198972162.3258,65590283190.93482,1611489113883382.5,4547828948114.104,165143310568.50873,41695587052.276596,0.0,0.0,0.0
87,3.2423375618012375e+20,1.109925783852614e+16,1816670681803024.8,935862803915517.0,991069195837.9102,228601863426.20316,67723961840.966576,1607921128196731.5,4496206082695.425,160500847889.27206,42215664967.4473,0.0,0.0,0.0
88,3.239661340454631e+20,1.1304141502258152e+16,1874376186905077.2,981107913233353.8,1040552512535.4102,238643988100.8798,70030940779.22713,1604599412223067.5,4447089445938.26,156948288288.20154,42899364544.82072,0.0,0.0,0.0
89,3.236987328057758e+20,1.1506554434011288e+16,1932448442279695.2,1027694837652822.5,1092319771723.3905,249335913921.98935,72519604190.76741,1601529667678942.8,4400508670236.242,154405224618.76233,43738682813.832794,0.0,0.0,0.0
90,3.234315522787356e+20,1.1706523422410942e+16,1990852319477765.0,1075625625917962.9,1146382322869.883,260687478440.47375,75197811084.22884,1598717583319466.5,4356493238033.0703,152800739920.8362,44728022122.326935,0.0,0.0,0.0
91,3.231645922821665e+20,1.1904074967842636e+16,2049553971092109.0,1124901328072640.6,1202750989792.5735,272707853155.18542,78072925068.62573,1596168829589564.0,4315072470514.553,152072319198.25684,45863705466.22738,0.0,0.0,0.0
92,3.2289785263404286e+20,1.2099235285551618e+16,2108520790878784.2,1175522037559131.5,1261435981114.7544,285405597125.81836,81151843481.1698,1593889053528557.8,4276275513122.8633,152164884772.95822,47143580396.825035,0.0,0.0,0.0
93,3.2263133315248934e+20,1.2292030308709108e+16,2167721375061488.2,1227486931938522.0,1322446812210.1846,298788701643.98553,84441025463.21127,1591883873919402.0,4240131318366.452,153029940983.07864,48566695889.8583,0.0,0.0,0.0
94,3.223650336557808e+20,1.2482485691445596e+16,2227125484784554.2,1280794312274607.2,1385792237669.744,312864627332.91614,87946518701.97035,1590158876674163.8,4206668626355.7637,154624815654.15225,50133039251.77464,0.0,0.0,0.0
95,3.22098953962342e+20,1.2670626811851508e+16,2286704009681018.5,1335441641221742.2,1451480193394.8235,327640334864.04736,91673984652.34778,1588719610447602.0,4175915943455.038,156911987238.8544,51843322372.07545,0.0,0.0,0.0
96,3.218345428259057e+20,1.1956525090993888e+16,1783285926771917.2,640055730000085.8,425464915809.97705,65193225372.93401,18169453417.75841,2338941064990431.0,5241953816212.745,437787436884.14355,131158039326.93405,0.0,0.0,0.0
97,3.215689009989308e+20,1.2149791364145486e+16,1850467562310821.5,686181642313061.0,476735106400.4016,73068453307.04295,18964977000.074436,2330361838474040.0,5160491133352.993,393681747408.5596,110320489435.21266,0.0,0.0,0.0
98,3.213034784323859e+20,1.2340713807189116e+16,1917626782401451.8,733909965919889.9,530276825132.6932,81890601180.08777,20024891022.304348,2322065918723298.5,5082213255026.519,354909820671.25684,93233287038.45702,0.0,0.0,0.0
99,3.2103827494529375e+20,1.2529317842542404e+16,1984740963852235.5,783230223524558.9,586135116584.9144,91636927465.42519,21360692307.56814,2314060188897506.5,5007137421111.411,320943705605.1978,79270125072.63756,0.0,0.0,0.0
100,3.207732903568263e+20,1.2715628619075264e+16,2051788389598092.0,834131367154731.9,644350594237.7401,102288731364.28288,22981455206.553604,2306351442689255.5,4935282050440.398,291312084777.14874,67915936612.286606,0.0,0.0,0.0
101,3.20508524486305e+20,1.2899671015051496e+16,2118748219801132.5,886601807105347.5,704959674582.2971,113830760191.75409,24894307690.768795,2298946381814917.5,4866666572413.183,265594297960.0957,58747091753.29138,0.0,0.0,0.0
102,3.202439771532003e+20,1.3081469641038762e+16,2185600463815637.5,940629439893091.2,767994798707.3203,126250689088.18327,27104823091.9449,2291851613668279.0,4801311269439.539,243414986140.8749,51415125228.933716,0.0,0.0,0.0
103,3.199796481771317e+20,1.3261048842787258e+16,2252325952992022.0,996201675252077.9,833484642105.6837,139538664792.18488,29617340939.463512,2285073649131352.0,4739237129600.619,224439292219.25995,45633365321.685455,0.0,0.0,0.0
104,3.197155373778676e+20,1.3438432704077456e+16,2318906314295241.0,1053305462200190.8,901454313393.0781,153686906131.5097,32435228352.023556,2278618900536579.0,4680465708951.646,208368561152.4634,41165946656.06567,0.0,0.0,0.0
105,3.194516445753251e+20,1.361364504953719e+16,2385323944713784.5,1111927314204652.4,971925542587.4757,168689354706.76025,35561091726.18081,2272493679774831.5,4625019002922.666,194936488139.15952,37818781591.2308,0.0,0.0,0.0
106,3.1918796958957e+20,1.378670944742848e+16,2451561986436121.5,1172053333474553.8,1044916859556.821,184541369971.61664,38996946994.33522,2266704196543786.0,4572919326305.399,183905668685.77615,35432140698.603745,0.0,0.0,0.0
107,3.189245122408166e+20,1.3957649212404364e+16,2517604302772110.5,1233669234407253.2,1120443763203.9404,201239463561.61646,42744355464.79986,2261256556731424.0,4524189201343.747,175064509114.39438,33874555109.894775,0.0,0.0,0.0
108,3.186612723494276e+20,1.412648740823612e+16,2583435454797557.0,1296760366214754.8,1198518881921.746,218781068300.42508,46804531177.81899,2256156760929569.0,4478851253473.128,168224460309.6763,33037804741.734486,0.0,0.0,0.0
109,3.183982497359139e+20,1.4293246850511118e+16,2649040678700720.5,1361311734755408.8,1279152125818.2935,237164337825.7508,51178424788.75417,2251410703072543.2,4436928114279.827,163217541310.0091,32832798509.979794,0.0,0.0,0.0
110,3.181354442209348e+20,1.4457950109301696e+16,2714405863810207.0,1427308023595520.8,1362350831179.9456,256387973233.5816,55866788201.43796,2247024169196178.0,4398442331275.855,159894122768.88156,33186187256.999134,0.0,0.0,0.0
111,3.178728556252972e+20,1.4620619511805332e+16,2779517531284260.0,1494733614324729.2,1448119897611.6472,276451073545.4558,60870223502.14676,2243002836312561.0,4363416284107.7974,158120943385.44226,34037578560.00414,0.0,0.0,0.0
112,3.176104837699564e+20,1.4781277144956406e+16,2844362813442058.5,1563572606148307.5,1536461918266.0132,297353007164.55963,66189219171.545586,2239352271396057.5,4331872106839.5493,157779335163.35114,35337245963.1386,0.0,0.0,0.0
113,3.1734832847601494e+20,1.4939944858009902e+16,2908929433718186.5,1633808834778852.8,1627377303547.4097,319093301807.5079,71824176064.29428,2236077930476281.8,4303831615969.1245,158763635836.04642,37044244381.841385,0.0,0.0,0.0
114,3.1708638956472356e+20,1.5096644265097318e+16,2973205687221991.0,1705425890649161.2,1720864398653.3743,341671550684.093,77775425231.67033,2233185157833834.0,4279316243858.675,160979769022.83862,39124859206.47092,0.0,0.0,0.0
115,3.168246668574801e+20,1.5251396747755084e+16,3037180421884069.0,1778407136467444.2,1816919595293.44,365087332951.0073,84043239311.11104,2230679185294754.0,4258346977274.7397,164343974679.40155,41551329593.29764,0.0,0.0,0.0
116,3.1656316017583024e+20,1.5404223457425806e+16,3100843020172650.0,1852735724135408.0,1915537437904.6067,389340146691.02655,90627838908.99347,2228565131619769.2,4240944300752.537,168781674201.26868,44300797076.468864,0.0,0.0,0.0
117,3.1630186934146656e+20,1.5555145317932604e+16,3164183381363134.5,1928394611049105.8,2016710724663.2527,414429352869.5077,97529395151.48654,2226848001984550.8,4227128144513.903,174226456150.558,47354439377.06811,0.0,0.0,0.0
118,3.16040794176229e+20,1.5704183027926856e+16,3227191904344533.0,2005366575801892.8,2120430603575.0664,440354128898.056,104748029366.23067,2225532687547299.2,4216917836683.368,180619170022.95706,50696756464.25664,0.0,0.0,0.0
119,3.157799345021045e+20,1.5851357063309594e+16,3289859470947037.5,2083634233308220.2,2226686663907.5835,467113430593.3231,112283810679.16774,2224623965100117.8,4210332059560.834,187907116770.7373,54314981817.700676,0.0,0.0,0.0
120,3.154459529454931e+20,1.5989845474121482e+16,3360710197747643.5,2159532108922330.8,2088141676685.2766,488765699276.69995,118081010017.37483,2220898410866509.8,4200462010378.141,196685759902.8243,57643214162.610016,0.0,0.0,0.0
121,3.151123246212057e+20,1.6126450962092532e+16,3431031926235219.5,2236910904087727.2,1958422534458.8794,503777109443.60065,124078400232.42482,2217488234999898.5,4186551483148.2383,205863774435.37717,61051248486.505714,0.0,0.0,0.0
122,3.147790491556497e+20,1.6261194940245614e+16,3500820008300666.0,2315749422579004.0,1836973313087.2878,513119896288.15063,129985768513.00201,2214397525863793.2,4168944081982.632,214978082164.64725,64548011153.66906,0.0,0.0,0.0
123,3.1444612617562744e+20,1.6394098581733304e+16,3570070139427353.5,2396026451317942.0,1723273177177.8562,517647236611.89514,135585567620.58849,2211630267524160.5,4147960122862.8257,223677971410.5847,68107599443.208565,0.0,0.0,0.0
124,3.141135553083361e+20,1.6525182822521164e+16,3638778346894341.5,2477720769461288.0,1616834164004.5696,518106785408.64087,140719723088.70084,2209190340238863.8,4123898133089.5444,231705205542.87845,71683727528.88399,0.0,0.0,0.0
125,3.1378133618136705e+20,1.6654468364040976e+16,3706940978328385.0,2560811157134376.5,1517199107394.168,515152729455.5482,145278510747.55276,2207081520979891.2,4097036255503.008,238877176962.92316,75220122966.71242,0.0,0.0,0.0
126,3.134494684227056e+20,1.678197567581431e+16,3774554690594926.5,2645276403821500.0,1423939692740.0486,509356517128.1049,149191205469.91287,2205307483986808.5,4067633563498.5605,245072677473.41428,78657822272.58289,0.0,0.0,0.0
127,3.131179516607305e+20,1.6907724998046746e+16,3841616439018517.5,2731095316423601.5,1336654634862.1016,501216406758.2716,152418243033.00275,2203871801349940.8,4035931292481.354,250219913280.28268,81940113271.12114,0.0,0.0,0.0
