,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,99233.45385767189,1.217368615514262,0.06588148197090438,0.007429228042361151,6.277137849270306e-06,3.9889514653969893e-07,2.6036490836786045e-08,0.00011904380892279482,4.2012272163296676e-07,3.090868760167511e-08,3.0968487620074002e-09,9.514103681407335e-07,765.2553358510459,5.305500268443402e-11
14,99174.73272767765,1.3039259977512265,0.07583242428327706,0.009342678238986334,8.579691103124475e-06,5.972750254718059e-07,4.3308979382941634e-08,0.00016490410482027895,6.385201091994402e-07,5.151769280062737e-08,5.794537171452267e-09,1.4703960307356641e-06,823.8779949313274,7.359930636377727e-11
15,99116.04634575448,1.3895233644083862,0.08633053929399961,0.011539432434966213,1.1423624616444217e-05,8.625818405354592e-07,6.863081650308142e-08,0.0002225022332428074,9.358720480861748e-07,8.180153772727621e-08,1.0169170384583226e-08,2.191511549545868e-06,882.4660228327841,9.944891385139635e-11
16,99057.39469134032,1.4741707465702474,0.09734973737344187,0.01403378374502116,1.4873995140182357e-05,1.20827539300704e-06,1.0443973149971445e-07,0.0002935520620576362,1.3302456524716834e-06,1.2472561449293697e-07,1.69287034168665e-08,3.167545193577897e-06,941.0194400135725,1.3139379447197406e-10
17,98998.77774388524,1.5578780708502669,0.10886482179869852,0.01683914318804522,1.8996298715695577e-05,1.6488250070908116e-06,1.5356131367701385e-07,0.0003798484794197071,1.841724725079972e-06,1.8373984141906707e-07,2.6960440000912356e-08,4.459357049452195e-06,999.5382669197325,1.7026474867704205e-10
18,98940.19548285149,1.6406551604786874,0.12085146054008533,0.01996807271142214,2.385610805859727e-05,2.1996132591368915e-06,2.1921246684358347e-07,0.0004832614865554606,2.492389274887913e-06,2.627862521068601e-07,4.1347881882451285e-08,6.1363438788301085e-06,1058.022523985189,2.1693103690301852e-10
19,98881.64788771348,1.7225117363790465,0.13328615891737,0.023432317134684792,2.951874959278913e-05,2.876836464337946e-06,3.0499947754330784e-07,0.0006057305256598164,3.306282350345048e-06,3.6629995993522104e-07,6.138505625541693e-08,8.276882192943258e-06,1116.4722316317557,2.722980911545691e-10
20,98823.13493795777,1.803457418233476,0.14614623309914496,0.027242835046283075,3.6049016744414754e-05,3.697403820611459e-06,4.1491120364474816e-07,0.0007492590350096642,4.3093658436858126e-06,4.99204029564221e-07,8.858809281623576e-08,1.0968749163205839e-05,1174.8874102691348,3.3730530658834975e-10
21,98764.65661308305,1.883501725536908,0.15940978441955947,0.03140982868618776,4.351091637345506e-05,4.678836764872686e-06,5.533079243339832e-07,0.0009159092236466088,5.529466770078481e-06,6.66898843006819e-07,1.2470392500068294e-07,1.4309521000124175e-05,1233.26808029492,4.129239104893911e-10
22,98706.21289260012,1.9626540786403053,0.17305567448741543,0.03594277284605185,5.196744546808943e-05,5.839169801440933e-06,7.249064049381843e-07,0.0011077970582234246,6.99621538589846e-06,8.752465769492702e-07,1.7171607927396296e-07,1.8406948468478337e-05,1291.614262094598,5.001549061437378e-10
23,98647.80375603192,2.040923799783027,0.18706350106339256,0.040850442817675824,6.148039545533989e-05,7.196853809598618e-06,9.347617256361142e-07,0.0013270874548429157,8.740976382372627e-06,1.1305514161478604e-06,2.3184759154750915e-07,2.3379309259884182e-05,1349.9259760415487,6.000270892163211e-10
24,98589.42918291353,2.1183201141144474,0.20141357468190826,0.04614094141957767,7.211018169234121e-05,8.770662621806244e-06,1.1882464062814749e-06,0.0015759896689448963,1.0796774273326338e-05,1.439536119778109e-06,3.0756115128032834e-07,2.9355737009766885e-05,1408.2032424970466,7.13595134342412e-10
25,98531.08915279212,2.194852150704932,0.21608689599483422,0.05182172513055227,8.391569589717295e-05,1.0579603480911107e-05,1.491027333748231e-06,0.0018567528765170017,1.3198213987953831e-05,1.8093155375668034e-06,4.0155662244130843e-07,3.6476526820489964e-05,1466.4460818102618,8.419377497344827e-10
26,98472.78364522695,2.2705289435462936,0.23106513381498517,0.05789962935821592,9.695417945778198e-05,1.2642831829614211e-05,1.8490409661922538e-06,0.0021716619401182463,1.5981397580666846e-05,2.24736764367021e-06,5.167661273973033e-07,4.489341723246e-05,1524.65451431826,9.861558976940866e-10
27,98414.51263978942,2.345359432541824,0.24633060383797048,0.06438089286967075,0.00011128111572325844,1.4979570754745005e-05,2.268467252631523e-06,0.002523033353410861,1.918383787945466e-05,2.7615026212313177e-06,6.563469062336444e-07,5.4769848667583064e-05,1582.8285603460035,1.1473710790006889e-09
28,98356.27611606296,2.4193524644860207,0.26186624802165087,0.07127118141058837,0.00012695013953465612,1.7609035299266867e-05,2.755702668028567e-06,0.0029132113580961636,2.2844369811163934e-05,3.359830491496611e-06,8.236721813441309e-07,6.628119845210312e-05,1640.968240206351,1.3267236792265257e-09
29,98298.07405364311,2.492516794034113,0.2776556146030761,0.07857561053820313,0.00014401296239364593,2.055036176353531e-05,3.317332724977464e-06,0.0033445642273442584,2.70030600660812e-05,4.050727740008575e-06,1.022320266665638e-06,7.961499260668133e-05,1699.073574200058,1.525371375098854e-09
30,98239.9064321375,2.5648610846614885,0.2936828387333935,0.08629876769291979,0.0001625193117974587,2.3822542041652214e-05,3.960104284199367e-06,0.0038194807099953877,3.170111569462268e-05,4.8428033500640705e-06,1.2560621639359892e-06,9.497109466905978e-05,1757.1445826157758,1.744487599098673e-09
31,98181.7732311658,2.636393909613133,0.30993262371181224,0.09444473353248059,0.00018251688338864313,2.7444362976614928e-05,4.690897948121429e-06,0.004340366629992974,3.698079216529573e-05,5.7448646113922655e-06,1.5288478859902118e-06,0.00011256187188763618,1815.1812857300536,1.985260060548506e-09
32,98123.67443035977,2.7071237528431826,0.326390222800284,0.10301710255189829,0.00020405130467890587,3.143435066743972e-05,5.51670078542941e-06,0.004909641635684971,4.288530135492361e-05,6.765883030663476e-06,1.8447917404405893e-06,0.00013261233919190693,1873.1837038073354,2.2488893215014035e-09
33,98065.61000936317,2.777059009944694,0.343041421601123,0.11201900301164744,0.00022716610920842578,3.581071962087779e-05,6.44457960004939e-06,0.0055297360938012345,4.945871988898556e-05,7.914960630593366e-06,2.2081567970566358e-06,0.00015536028140743268,1931.1518570999622,2.5365874257993214e-09
34,98007.57994783187,2.8462079890697303,0.35987252098032696,0.12145311619591258,0.0002519027200961997,4.059132660828881e-05,7.481654925797456e-06,0.006203088123080445,5.6745898201417634e-05,9.20129688649057e-06,2.623338749603445e-06,0.00018105635423838417,1989.0857658481696,2.8495765797216906e-09
35,97949.58422543373,2.9145789118398704,0.37687032051988967,0.1313216950220205,0.0002783004420237901,4.5793629063427746e-05,8.635075898098497e-06,0.006932140762680773,6.479237063897517e-05,1.0634156513410092e-05,3.094849368529802e-06,0.00020996416458966211,2046.9854502800888,3.1890878826946433e-09
36,97891.62282184868,2.982179914247234,0.39402210248290326,0.141626582021532,0.0003063964607748692,5.143464783823843e-05,9.911996126791711e-06,0.007719339270664181,7.364426689493534e-05,1.2222838283810878e-05,3.6272997253340437e-06,0.00024236033084303583,2104.8509306117453,3.556360106578244e-09
37,97833.69571676863,3.0490190475461256,0.41131561627574437,0.15236922671283734,0.00033622584952670625,5.753093412027896e-05,1.1319550669120466e-05,0.008567128547995078,8.334822502020116e-05,1.3976645024878031e-05,4.225383353190871e-06,0.0002785345237378108,2162.6822270470593,3.95263852209343e-09
38,97775.80288989755,3.115104279135397,0.42873906339211576,0.16355070238448746,0.0003678215811577063,6.409854030630376e-05,1.286483417950708e-05,0.00947795068364029,9.39513062264681e-05,1.5904854916493547e-05,4.893859491922159e-06,0.00031878948853641606,2220.479359777844,4.379173770992449e-09
39,97717.94432095138,3.180443493431616,0.44628108282418194,0.17517172230789935,0.0004012145458977232,7.115299462108055e-05,1.45548802925608e-05,0.010454242616498884,0.00010550091166576034,1.8016694185206126e-05,5.637536548985516e-06,0.0003634410491792688,2278.2423489838047,4.837220782616571e-09
40,97660.11998965812,3.2450444927331485,0.4639307369264848,0.18723265539749917,0.0004364335737055436,7.870927926811054e-05,1.6396642277854328e-05,0.011498433910027672,0.00011804470134309159,2.0321311266401354e-05,6.4612558921117854e-06,0.0004128180951516575,2335.97121483254,5.328037733522953e-09
41,97602.32987575771,3.308914998075241,0.4816774977187649,0.1997335413358086,0.0004735054608110587,8.678181189901462e-05,1.839697498920739e-05,0.012612944635561214,0.00013163051529402328,2.2827752486118585e-05,7.369876073761364e-06,0.0004672625517985435,2393.6659774795407,5.852885048898935e-09
42,97544.5739590021,3.3720626500761988,0.4995112336142353,0.21267410518043944,0.0005124549999085436,9.538443019048952e-05,2.0562618117398768e-05,0.01380018336045395,0.0001463062971362744,2.5544939295488223e-05,8.368257572850552e-06,0.0005271293348315118,2451.326657068187,6.413024444516887e-09
43,97486.85221915522,3.4344950097747557,0.5174221965602671,0.22605377146943775,0.0005533050135324905,0.00010453037932153369,2.2900180743249358e-05,0.015062545237296991,0.00016212002008408476,2.8481647074445614e-05,9.461248125339517e-06,0.0005927862897760018,2508.9532737297523,7.009718008016131e-09
44,97429.16463599297,3.4962195594587206,0.5354010095788418,0.2398716778409102,0.0005960763901888715,0.00011423230214875568,2.5416127177732797e-05,0.016402410190583024,0.00017911961549557106,3.1646485507078525e-05,1.065366870235109e-05,0.0006646141171068245,2566.545847583397,7.644227318330632e-09
45,97371.51118930324,3.557243703484999,0.553438654694514,0.2541266881823734,0.0006407881228528377,0.00012450223188372288,2.811676406703375e-05,0.017822141197310022,0.00019735290400667527,3.5047880518542083e-05,1.195030018255094e-05,0.0007430062838162295,2624.1043987361745,8.317812602112112e-09
46,97313.89185888587,3.617574769091074,0.5715264612379992,0.268817405324789,0.0006874573494789214,0.00013535158708323963,3.100822873314596e-05,0.019324082658127982,0.0002168675292903377,3.869405775278443e-05,1.3355870754585317e-05,0.0008283689221518074,2681.6289472830254,9.031731926028131e-09
47,97256.30662455261,3.6772200071980388,0.5896560945138672,0.2839421832957859,0.0007360993952020641,0.00014679116877095678,3.409647871454727e-05,0.020910558855742965,0.0002377108944660917,4.259302756122532e-05,1.4875044075441766e-05,0.0009211207162516901,2739.1195133067804,9.787240423843656e-09
48,97198.75546612723,3.7361865932052667,0.6078195448211711,0.2994991391461197,0.0007867278159374354,0.00015883115951663212,3.7387282466577566e-05,0.022583872497399248,0.00025993010117324314,4.675257146487923e-05,1.6512408201653584e-05,0.0010216927773921921,2796.5761168781587,1.0585589557222607e-08
49,97141.23836344539,3.7944816277768068,0.6260091168161823,0.31548616436298765,0.0008393544431142563,0.00017148112430754074,4.0886211177255995e-05,0.02434630333836376,0.0002835718913100496,5.1180230046079626e-05,1.8272465302280054e-05,0.0011305285085485663,2853.998778055768,1.1428026409213172e-08
50,97083.75529635469,3.8521121376195913,0.6442174192067373,0.3319009358833942,0.0008939894293038693,0.00018475001305484834,4.459863165129144e-05,0.026200106883436936,0.00030868259143173823,5.5883292220812706e-05,2.015962215552112e-05,0.0012480834589532498,2911.3875168861045,1.2315793009407032e-08
51,97026.30624471468,3.9090850762535383,0.6624373547680137,0.34874092672035295,0.0009506412945252901,0.00019864616458611475,4.852970021285867e-05,0.028147513163611117,0.0003353080597916998,6.0868785838586126e-05,2.2178181424619834e-05,0.0013748251693181319,2968.742353403553,1.3250125689788468e-08
52,96968.89118839678,3.965407324773637,0.6806621106698741,0.36600341621431676,0.0010093169730325746,0.00021317731198339826,5.268435757623364e-05,0.030190725585091508,0.0003634936360026765,6.614346955362522e-05,2.4332333703316163e-05,0.0015112330083682788,3026.0633076303866,1.423225447031439e-08
53,96911.51010728437,4.021085692604099,0.6988851491062085,0.3836854999218418,0.0010700218604077069,0.000228350589134624,5.706732463251492e-05,0.03233191984798566,0.0003932840932881328,7.171382590890028e-05,2.6626150316486223e-05,0.0016577980013144367,3083.350399576768,1.5263402473290735e-08
54,96854.1629812727,4.076126918244653,0.7171001982170039,0.4017840991531199,0.0011327598608004748,0.0002441725383739002,6.16830991003214e-05,0.034573242932055624,0.00042472359328819077,7.758605557294239e-05,2.9063576857674532e-05,0.0018150226508707274,3140.603649240747,1.634478536563468e-08
55,96796.84979026896,4.130537670009073,0.7353012432941511,0.4202959701696534,0.0011975334341730885,0.0002606491190942767,6.653595298847473e-05,0.036916812147012264,0.0004578556433794456,8.376607266851282e-05,3.164842744194655e-05,0.0019834207514024807,3197.823076608265,1.7477610828135378e-08
56,96739.57051419216,4.184324546756011,0.7534825182622721,0.4392177130529954,0.0012643436434222218,0.0002777857172240036,7.162993081918028e-05,0.03936471424491393,0.0004927230564635871,9.025950113186482e-05,3.4384379649797603e-05,0.0021635171967672655,3255.0087016531515,1.8663078050848782e-08
57,96682.32513297326,4.237494078612227,0.7716384974261185,0.4585457802551405,0.00133319020126483,0.00029558715546464223,7.696884856105181e-05,0.0419190045923118,0.0005293679131759838,9.707167204150259e-05,3.7274970135697764e-05,0.002355847782390088,3312.160544337127,1.99023772537844e-08
58,96625.11362655504,4.2900527276882805,0.7897638874763516,0.47827648484082236,0.0014040715167866087,0.00031405770419638465,8.255629322242785e-05,0.04458170639986188,0.0005678315264621716,0.00010420762185592771,4.0323590873176606e-05,0.0025609590020915277,3369.278624609803,2.1196689232063795e-08
59,96567.93597489221,4.342006888786775,0.8078536197457603,0.49840600843165517,0.0014769847415634085,0.0003332010929626418,8.839562305675316e-05,0.047354810007198746,0.0006081544084674872,0.00011167209150080715,4.353348600710731e-05,0.0027794078401654626,3426.3629624086843,2.2547184924751822e-08
60,96488.73073700863,4.084453283603981,0.628991110743375,0.23828946144578078,0.0004025800175682481,6.630549262475236e-05,1.766978496753189e-05,0.32943418815769304,0.00168123550317922,0.00040260509236329084,0.0001217841725573353,0.0030117615591810313,3505.9781450597525,0.004245945721657081
61,96409.0890599829,4.1370219717498475,0.6513686575174303,0.2544817260700794,0.00040480406495778994,7.325743911408635e-05,1.8576257005754853e-05,0.32899546180089784,0.0016639303555059475,0.0003624354041957508,0.00010253130627482855,0.004511356066881473,3585.527689362465,0.004245946274976638
62,96329.51311909725,4.188945748190606,0.673621516927573,0.2712026484795114,0.0004089149050458216,7.95353303170276e-05,1.969156224151583e-05,0.3286430931537025,0.0016470144302084115,0.00032710990174573506,8.67640540115169e-05,0.006001034005117664,3665.0116518846157,0.004245946865579709
63,96250.00286009314,4.240231613384765,0.6957468888720926,0.288445479497799,0.00041484884907112113,8.527828926348948e-05,2.0959766010476238e-05,0.3283793892496349,0.0016305431797543149,0.000296054537052736,7.389591236005538e-05,0.007482307572659262,3744.4300866999165,0.004245947494695001
64,96170.55822875684,4.29088649246079,0.7177421236654151,0.30620343282446866,0.0004225457562579416,9.060815347844807e-05,2.2338021688501684e-05,0.32820661031564347,0.0016145689343203312,0.0002687669400609054,6.34365814393062e-05,0.008956534743351115,3823.7830478362557,0.004245948163535697
65,96091.17917091935,4.340917236027167,0.7396047169437705,0.32446968948541854,0.00043194878410831265,9.563146948363805e-05,2.3794206303851172e-05,0.32812696981745554,0.0015991410763333616,0.0002448074739293442,5.4976652131308674e-05,0.010424943629003492,3903.0705892758606,0.004245948873299644
66,96011.86563245639,4.390330620973761,0.7613323047261067,0.34323740211312714,0.0004430041565003801,0.00010044126276468724,2.530493170060419e-05,0.3281426345278272,0.0015843062035517154,0.00022379139653097324,4.817469707588035e-05,0.011888653196092515,3982.2927649554435,0.004245949625169469
67,95932.61755928835,4.439133351264553,0.782922658625681,0.3624996990619099,0.0004556609483416029,0.00010511860811949,2.685387582055187e-05,0.3282557246166835,0.0015701082814854265,0.0002053819927015478,4.274638861229047e-05,0.013348690876541603,4061.449628766329,0.004245950420312659
68,95853.43489738026,4.48733205872186,0.8043736812078867,0.38224968836346573,0.00046987088561271635,0.00010973402256422939,2.8430386476744136e-05,0.32846831376217944,0.0015565887858988718,0.00018928455822430677,3.8455326336556855e-05,0.014806007532298266,4140.5412345545665,0.00424595125988159
69,95774.31759274173,4.534933303802109,0.8256834014900063,0.4024804615278014,0.0004855881597194242,0.00011434870053348125,3.0028316733795168e-05,0.32878242928174684,0.0015437868360867143,0.0001752411309854111,3.510530692055948e-05,0.016261490165040016,4219.567636121031,0.0042459521450135315
70,95695.26559142699,4.581943576363289,0.8468499705787056,0.4231850971944671,0.0005027692551442217,0.00011901560893766656,3.16450568295655e-05,0.329200052282221,0.0015317393195656997,0.00016302587744620683,3.253381085499461e-05,0.01771597270426424,4298.528887221512,0.00424595307683063
71,95616.27883953472,4.628369296424129,0.8678716574412061,0.4443566646388902,0.000521372789460958,0.0001237804577057012,3.3280732593094335e-05,0.32972311782817276,0.0015204810087797115,0.00015244105375802517,3.060651611870066e-05,0.01917024515765968,4377.425041566798,0.0042459540564398724
72,95537.35728320814,4.674216814915127,0.888746844806191,0.4659882271384502,0.0005413593648400866,0.00012868255971711887,3.493754464164544e-05,0.3303535151276008,0.0015100446703735255,0.00014331347067668014,2.9212678517591326e-05,0.020625061365689413,4456.256152822744,0.004245955084933047
73,95458.50086863492,4.7194924144215,0.909474025190615,0.4880728452027992,0.0005626914302333673,0.00013375559249312566,3.661922636839772e-05,0.3310930877341665,0.0015004611675516711,0.00013549140007830678,2.8261243476964982e-05,0.02208114556661217,4535.022274610344,0.004245956163386691
74,95379.70954204713,4.764202309918141,0.9300517970486991,0.5106035796727953,0.0005853331534833698,0.0001390282726494032,3.833060194236637e-05,0.3319436337651821,0.001491759556002497,0.00012884186847780978,2.767757516424193e-05,0.02353919794778009,4613.7234605057865,0.004245957292862041
75,95300.98324972125,4.808352649496678,0.9504788610395013,0.5335734946922878,0.0006092503026558001,0.00014452495289667122,4.007722830364414e-05,0.3329069061345899,0.0014839671738337663,0.00012324828963118978,2.740070659569535e-05,0.024999899333173897,4692.359764040518,0.004245958474404979
76,95222.32193797805,4.851949515084713,0.9707540164095577,0.5569756605568628,0.000634410135941687,0.00015026615029169977,4.186510751080171e-05,0.33398461280019476,0.0014771097259347061,0.00011860839417370472,2.7381029368739446e-05,0.02646391513509136,4770.931238701291,0.004245959709045987
77,95143.72555318267,4.894998923157323,0.9908761574871918,0.5808031564435366,0.0006607812995220731,0.00015626901347705964,4.3700457836018986e-05,0.3351784170244385,0.0014712113631502163,0.0001148324194044022,2.7578354303667133e-05,0.027931898679116506,4849.437937930215,0.0042459609978001
78,95065.19404174446,4.937506825440919,1.0108442702851879,0.6050490730252636,0.0006883337328303064,0.00016254773578943058,4.5589533752964204e-05,0.3364899376480293,0.0014662947566257826,0.00011184152685963242,2.796028494685139e-05,0.029404493995478655,4927.879915124805,0.004245962341666866
79,94986.72735011704,4.979479109609528,1.0306574292086215,0.6297065149740064,0.0007170385806865273,0.00016911392035217943,4.753848646223008e-05,0.33792074937576105,0.0014623811676563723,0.0001095664192991183,2.8500854893101722e-05,0.03088233815624837,5006.257223638021,0.004245963741630313
80,94908.32542479824,5.020921599973592,1.0503147938647333,0.6547686033560078,0.0007468681118157038,0.00017597690258786404,4.9553257883616234e-05,0.3394723830738827,0.001459490513349101,0.00010794613222441935,2.9179387489907104e-05,0.032366063226161965,5084.569916778316,0.004245965198658925
81,94829.98821233002,5.061840058161362,1.0698156059718245,0.6802284779227896,0.0007777956432947723,0.00018314403498112246,5.163950214345189e-05,0.34114632607839845,0.0014576414283876042,0.00010692697811963823,2.9979542910681383e-05,0.03385629788491962,5162.818047809675,0.004245966713705623
82,94751.71565929847,5.102240183792958,1.0891591863642358,0.7060792993012995,0.0008097954705062722,0.00019062093838388363,5.380252952422459e-05,0.34294402251370115,0.0014568513231657436,0.00010646162429945552,3.088852301280197e-05,0.03535366877031188,5241.001669951651,0.00424596828770775
83,94673.50771233377,5.142127615147187,1.108344932090564,0.732314251086523,0.0008428428022054765,0.00019841172367568915,5.604726864528993e-05,0.3448668736209627,0.001457136438539381,0.00010650828761534555,3.189640898477398e-05,0.03685880158428077,5319.1208363794085,0.004245969921587074
84,94595.99343054583,4.818802306337803,0.8568029285751568,0.349106189210637,0.0002455358052266012,3.923863738331253e-05,1.109186392028391e-05,0.7567363903682583,0.002089889483862751,0.00027431049934773405,8.028196695478111e-05,0.03837232199783197,5397.17560022376,0.008408745215920992
85,94517.91401651294,4.861581817160448,0.8798886865843399,0.3710124236865202,0.0002725696105844155,4.360864650300822e-05,1.1551914214502168e-05,0.7546985497969697,0.0020599279593419076,0.0002465753296395603,6.752373715729508e-05,0.04168036675698322,5475.166011139412,0.008408746019192835
86,94439.89904913021,4.903823241364448,0.9027321001754662,0.3934320797386727,0.0003004968241845625,4.8454413250507836e-05,1.215643813071352e-05,0.752784892130885,0.002031408858538416,0.00022215832679534263,5.7058508727616804e-05,0.04497394446593709,5553.092124131223,0.008408746873078502
87,94361.94847520346,4.9455324294308545,0.9253348296773102,0.41635519901648227,0.000329320442103234,5.3755814864912155e-05,1.2909812435527156e-05,0.7509974527263129,0.0020043355014205126,0.00020072406390378184,4.850129929751398e-05,0.04825437227706128,5630.953992218245,0.008408747778785185
88,94284.06224158242,4.986715168877422,0.9476985455288904,0.43977193097908146,0.00035904199864984884,5.949501066814441e-05,1.3814967470652275e-05,0.749338204842913,0.001978711246751375,0.0001819727457545141,4.1535182963876134e-05,0.05152287227014083,5708.751668374737,0.008408748737497035
89,94206.24029516066,5.027377184935693,0.9698249273621887,0.46367253251658347,0.0003896616809041727,6.565614389175034e-05,1.487366545131379e-05,0.7478090605198603,0.0019545394429232826,0.00016563643266259177,3.5899179043160794e-05,0.05478058695802955,5786.485205530281,0.008408749750375378
90,94128.48258287564,5.067524141220808,0.9917156631180972,0.48804736754789585,0.00042117843529558904,7.222507977998067e-05,1.608673166142174e-05,0.7464118714455834,0.0019318233834851092,0.0001514756610127714,3.137829862403041e-05,0.05802859226862453,5864.154656569879,0.008408750818558937
91,94050.78905170856,5.107161640394106,1.013372448194561,0.5128869065961891,0.0004535900667711519,7.9189175765429e-05,1.7454245869102844e-05,0.7451484298209866,0.0019105662670137829,0.00013927641914991885,2.7795364770588427e-05,0.06126790842324292,5941.760074334048,0.00840875194316405
92,93973.15964868442,5.146295224818606,1.0347969846259157,0.5381817263430617,0.0004868933310614356,8.653707998745374e-05,1.8975700213207654e-05,0.7440204692160726,0.0018907711610048226,0.0001288474415307618,2.5004290490632654e-05,0.06449950905988967,6019.301511618904,0.008408753125284895
93,93895.59432087193,5.184930377207434,1.0559909802924456,0.5639225091624082,0.0005210840205181746,9.425855484497363e-05,2.0650128889128646e-05,0.7430296654198887,0.0018724409694798716,0.00012001778789889253,2.2884554742654373e-05,0.06772432889070036,6096.779021176235,0.008408754365993735
94,93818.09301538348,5.223072521265283,1.076956148159221,0.5901000426349621,0.0005561570439650782,0.00010234432264977442,2.2476214170171892e-05,0.7421776372837259,0.0018555784040303587,0.00011263467769471955,2.133666295298455e-05,0.07094327013386423,6174.1926557135685,0.008408755666341139
95,93740.65567937512,5.260727022322973,1.0976942055432979,0.6167052190444564,0.0005921065009728446,0.00011078593077934794,2.4452372621020674e-05,0.7414659475575032,0.0018401859580361793,0.00010656155300572823,2.0278416513544796e-05,0.07415720791979646,6251.542467894236,0.00840875702735622
96,93663.28226004654,5.297899187965188,1.118206873408395,0.6437290348563093,0.0006289257509411335,0.00011957563402409049,2.6576824777091287e-05,0.7408961037192789,0.001826265883816666,0.00010167634613651747,1.964184698272884e-05,0.07736699483776435,6328.828510337435,0.008408758450046879
97,93585.97270464098,5.334594268651463,1.1384958756861816,0.6711625901797138,0.0006666074773439327,0.00012870629208649992,2.8847651064452717e-05,0.74046955879783,0.0018138201724882412,9.786993036547309e-05,1.9370696412159246e-05,0.08057346476136784,6406.050835618276,0.008408759935400028
98,93508.72696044524,5.37081745833049,1.1585629386233451,0.698997088213982,0.0007051437474702522,0.00013817128042346792,3.126283630789849e-05,0.7401877121882507,0.0018028505363190646,9.50447346851044e-05,1.9418346354327952e-05,0.08377743606822925,6483.209496267845,0.008408761484381837
99,93431.54497478965,5.406573895047824,1.1784097901536235,0.7272238346799619,0.0007445260679692644,0.0001479644128301045,3.382030480971401e-05,0.740051910460524,0.0017933583933858227,9.311350532247222e-05,1.97461154803542e-05,0.08697971435013437,6560.304544773241,0.008408763097937965
100,93354.42669504797,5.441868661547054,1.1980381592940177,0.7558342372373211,0.000784745436487756,0.00015807987434764113,3.6517947670020713e-05,0.7400634481610229,0.0017853448543516015,9.199819862853373e-05,2.032186001992616e-05,0.09018109469400679,6637.336033577633,0.008408764776993791
101,93277.3720686374,5.476706785864503,1.21744977556442,0.784819804888463,0.000825792389667987,0.00016851216324140553,3.9353643753817256e-05,0.7402235686069052,0.0017788107111966316,9.162899153194406e-05,2.11188229756017e-05,0.09338236360092628,6714.304015080299,0.00840876652245466
