,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,1.28382207628751e+16,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,1610811112478689.0,4614409310847.034,1149733533231.0752,323865413347.8317,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,331543722482142.56,44947865952479.84,15965280489614.629,22428595400.514286,17333427540.132957,5482328598.334576,924725635643.0417,16377082036.605766,7390872812.962007,3816715372.9583993,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,331270066710487.75,47756301106092.21,16765704035493.99,24302541035.508896,16923294540.93427,5681736704.676002,1001987966945.3917,15989577501.899958,7659700178.087621,4012515478.6076646,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,330996636813962.75,50531820200518.47,17621835656450.875,26265831280.131493,16607236267.024506,5840820193.228323,1082933955180.0712,15690957262.58585,7874164854.810881,4208585118.970131,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,330723432606130.56,53274779424089.055,18531141612429.703,28324936823.123875,16381890557.45491,5968242769.71037,1167830385299.6353,15478044659.831802,8045946614.949232,4400075365.94895,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,330450453900707.94,55985531133197.55,19491171376877.023,30485969308.963833,16244354481.691017,6071577142.788662,1256929238947.3225,15348096927.880754,8185254428.213256,4583755284.5882635,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,330177700511565.56,58664423893506.88,20499555124642.418,32754694030.213158,16192140026.788586,6157444049.160468,1350468217759.5342,15298763326.118849,8301013885.614137,4757687028.049099,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,329905172252727.6,61311802520712.555,21554001293625.5,35136542225.31154,16223133290.216158,6231634212.3027115,1448671250400.9395,15328046583.371935,8401031615.292688,4920956613.85218,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,329632868938371.8,63928008120867.48,22652294218025.71,37636622993.53368,16335556922.375004,6299215241.474108,1551748983815.3179,15434267412.602375,8492139395.903758,5073451646.259155,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,329360790382829.3,66513378130273.195,23792291831113.465,40259734838.48549,16527935580.954683,6364625248.774961,1659899259161.1487,15616031871.26797,8580320364.261326,5215678539.892654,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,329088936400584.44,69068246354942.18,24971923435501.7,43010376851.18235,16799064176.088562,6431754758.863639,1773307572887.2607,15872201358.502756,8670819440.00308,5348612907.424779,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,328817306806274.7,71592943009635.77,26189187538955.215,45892759543.43041,17147978700.926342,6504018305.476258,1892147523390.558,16201865055.068323,8768239846.76047,5473577724.39711,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,0.0,328545901414690.56,74087794756482.34,27442149753832.145,48910815341.91849,17573929456.80078,6584416948.68138,2016581243684.9214,16604314625.781239,8876627393.330421,5592144698.632295,0.002146084316920213,78.83107321945613,2.622161716505573e-10
73,0.0,328274720040775.4,76553124743180.25,28728940758307.125,52068208753.12392,18076356495.709545,6675592804.585149,2146759820497.857,17079021016.918615,8999543986.61934,5706054969.011984,0.0021356990592674035,78.76608321258652,2.789775473668063e-10
74,0.0,328003762499625.2,78989252640789.86,30047754317579.133,55368346208.840805,18654867115.430756,6779876552.990679,2282823700199.2686,17625613193.00644,9140131677.980696,5817155854.8591385,0.0021257592484485335,78.70114679195842,2.9650368506759713e-10
75,0.0,327733028606488.8,81396494681119.38,31396845363319.3,58814385601.851974,19309215254.30818,6899328776.534011,2424903081954.942,18243858668.46615,9301168393.602318,5927350886.81553,0.0021162410838091697,78.63626391302817,3.1481182736975705e-10
76,0.0,327462518176767.4,83775163693708.47,32774528129664.32,62409245520.98779,20039282643.63997,7035775885.48774,2573118298485.815,18933645699.891647,9485116365.688435,6038560785.087721,0.0021071253169111406,78.57143453130847,3.3391793066055175e-10
77,0.0,327192231026014.5,86125569142414.47,34179174344110.145,66155614194.54487,20845061585.740482,7190841294.336521,2727580184802.9946,19694967014.305397,9694164162.429302,6152693421.738448,0.0020983965763590033,78.5066586023646,3.5383671176871457e-10
78,0.0,326922166969936.06,88448017161604.77,35609211471708.625,70055958150.77464,21726639235.170944,7365972438.134861,2888390435277.6353,20527904957.648254,9930263109.470768,6271621119.386733,0.0020900427950080297,78.441936081811,3.7458169354481566e-10
79,0.0,326652325824389.8,90742810591960.44,37063121011015.6,74112530603.8977,22684183269.400574,7562464147.443147,3055641949394.3086,21432617956.040073,10195158802.286446,6397163907.071815,0.002082054723498556,78.37726692530883,3.9616524929479665e-10
80,0.0,326382707405385.9,93010249015894.67,38539436840284.25,78327379573.8517,23717928843.311516,7781478839.3122,3229419166526.272,22409328190.05001,10490418326.180353,6531077581.881557,0.002074425516636149,78.31265108856327,4.1859864602876163e-10
81,0.0,326113311529086.0,95250628792590.31,40036743612440.9,82702355747.74081,24828166729.540836,8024063927.468107,3409798390061.1533,23458310389.377098,10817453727.419554,6675045618.064216,0.002067150381291587,78.2480885273218,4.4189208650211987e-10
82,0.0,325844138011803.6,97464243092660.72,41553675197423.12,87239120090.72122,26015232553.700947,8291166806.753495,3596848101195.942,24579881662.001003,11177542214.157461,6830674128.7466135,0.002060226276298648,78.18357919737221,4.660547500384194e-10
83,0.0,325575186670004.0,99651381932437.84,43088913170500.81,91939151213.83055,27279497040.072956,8583647724.311254,3790629262710.8394,25774392278.054436,11571843508.418533,6999489223.389137,0.0020536516563391134,78.11912305454132,4.910948321331258e-10
84,8645554153748715.0,325306457320303.7,101812332207891.83,44641185345241.21,96803752506.04968,28621357189.46002,8902290812.331614,731318652559274.6,797625263837.2878,194039379934.68875,62808748723.603004,0.0020474262530713687,78.05472005469362,0.04162499292135447
85,0.0,325046452316926.56,31184199597401.793,9241848803548.207,10183401423.068499,3004121509.841144,924780945.4833716,419859210342.6747,2838373674.259639,1246721757.9761038,738237702.4180675,0.0029569447784791396,77.99033583813883,5.438351047051388e-11
86,0.0,324778159383896.5,34076126501928.656,9850185031383.322,11285382906.681112,3153952300.2021275,962087045.0622526,465293643917.46606,2979937778.627913,1297015101.797006,759910469.9422178,0.0029401092596501154,77.92603826563706,6.022904510547134e-11
87,0.0,324510087899515.94,36934292807556.66,10522123614903.816,12457248374.313007,3332100249.762933,1002207693.1240046,513609377475.13617,3148256686.002423,1351102813.1917768,783432669.6829212,0.002923693880476759,77.86179371385236,6.64476988148427e-11
88,0.0,324242237681001.5,39759063739985.8,11254878994026.912,13706582874.511478,3539061716.5024867,1046133100.37441,565119140757.0724,3343799368.5654774,1410319821.516292,808918053.7934576,0.002907661253051209,77.79760213872818,7.307976435416406e-11
89,0.0,323974608545720.7,42550800595836.88,12045756352436.38,15040573831.085203,3775564912.2228117,1094769046.7349052,620119269531.5841,3567253860.1404014,1475887232.7432768,836584967.8890549,0.0028919805107917506,77.73346349627512,8.016346198874439e-11
90,0.0,323707200311191.6,45309860784902.22,12892148885162.588,16466024921.44862,4042539939.068487,1148956616.0817003,678890277794.7299,3819498945.9004626,1548938934.3883374,866733687.1108117,0.0028766263200891017,77.6693777425654,8.77350096472472e-11
91,0.0,323440012795083.06,48036597871942.16,13791535146304.342,17989369525.36066,4341091382.3161335,1209488426.0298445,741697412258.6052,4101578267.3095193,1630543475.3129783,899728835.1180618,0.002861578049738157,77.60534483372842,9.582869116216669e-11
92,0.0,323173045815214.4,50731361618032.11,14741476474564.057,19616683756.79662,4672473267.820362,1277121848.8185327,808791189652.3104,4414676661.252799,1721721889.1512752,935985856.0523279,0.002846819072089063,77.54136472594678,1.0447692259501708e-10
93,0.0,322906299189555.1,53394498021465.02,15739614494335.139,21353699091.320507,5038066206.182732,1352589656.9277403,880407917345.4982,4760098565.241579,1823462045.9484465,975960692.637401,0.0028323361742269393,77.47743737545281,1.1371031665642025e-10
94,0.0,322639772736225.3,56026349358213.984,16783668690145.945,23205814600.964146,5439356558.432564,1436608472.0090852,956770197789.519,5139248332.595874,1936730042.3889797,1020141977.2214336,0.0028181190611234284,77.41356273852588,1.2355774524108248e-10
95,0.0,322373466273495.0,58627254221959.695,17871434052328.25,25178108808.268852,5877917469.839471,1529885347.203511,1038087417256.7316,5553612312.687511,2062479075.5939496,1069045171.1551589,0.0028041599357222623,77.34974077148988,1.3404640010532285e-10
96,0.0,322107379619784.1,61197547563687.65,19000778791839.938,27275351170.805252,6355391629.479095,1633122770.1970522,1124556219344.5125,6004742561.720621,2201656187.8733945,1123208195.2293005,0.00279045314342987,77.28597143071111,1.4520185172072026e-10
97,0.0,321841512593662.7,63737560730859.414,20169642122231.55,29502013207.15641,6873475623.403496,1747022336.7693982,1216360963696.887,6494242059.192036,2355207219.134716,1183188183.212177,0.0027769948705677443,77.22225467259658,1.5704810634188685e-10
98,0.0,321575865013850.3,66247621506162.73,21376032106804.55,31862279275.028477,7433905758.7794,1872287311.5284863,1313674170383.457,7023751314.161169,2524080259.0770063,1249559064.613715,0.0027637828880776798,77.15859045359228,1.696076613296103e-10
99,0.0,321310436699216.25,68728054145844.92,22618023569065.71,34360057011.84171,8038445245.201273,2009624263.4744883,1416656950362.4785,7594936253.814633,2709227852.1383057,1322909744.0282412,0.002750816333213819,77.09497873018199,1.8290155877285937e-10
100,0.0,321045227468779.3,71179179417634.2,23893756064636.91,36998987447.85205,8688872627.608059,2159743938.5337696,1525459422442.45,8209477294.579209,2911608173.7818103,1403842694.8012285,0.0027380955231561034,77.0314194588861,1.9694943745459588e-10
101,0.0,320780237141707.8,73601314638253.02,25201431912832.98,39782454801.559875,9386971372.876057,2323361508.8355274,1640221117144.4778,8869059503.258627,3132185366.552327,1492972826.0511992,0.0027256217954792603,76.9679125962606,2.1176958320713296e-10
102,0.0,320515465537319.0,75994773710528.28,26539314286172.008,42713595966.87727,10134520519.26571,2501196318.9052467,1761071367855.9185,9575363762.382908,3371929197.9129333,1590926515.7269344,0.0027133973712438458,76.90445809889606,2.2737897770306272e-10
103,0.0,320250912475079.56,78359867160102.17,27905725356132.688,45795309701.24831,10933286304.504787,2693971231.795694,1888129689654.3845,10330058860.19931,3631814178.746796,1698340729.641294,0.0027014252371693323,76.84105592341716,2.437933457276399e-10
104,0.0,319986577774605.0,80696902171748.69,29299044493522.28,49030265523.64779,11785014694.429127,2902411663.180414,2021506146170.1113,11134794431.533983,3912818261.192966,1815862168.356568,0.0026897090439271997,76.7777060264818,2.610272009780531e-10
105,0.0,319722461255659.8,83006182625299.17,30717706521866.09,52420912331.12321,12691424739.807713,3127244378.3419523,2161301704843.9219,11991194681.144094,4215921216.834231,1944146401.3008933,0.0026782530180739063,76.71440836478062,2.7909389043430816e-10
106,0.0,319458562738157.3,85288009131181.97,32160200022275.26,55969486742.29066,13654202694.280876,3369196115.5715146,2307608580927.5757,12900852826.189857,4542102780.865641,2083856961.3307383,0.002667061885545555,76.65116289503648,2.9800563734555136e-10
107,0.0,319194882042159.3,87542679065579.55,33625065688294.734,59678021175.94973,14674996831.26774,3628992089.558745,2460510570563.1313,13865326199.11122,4892340634.474506,2235664383.762522,0.0026561408049715573,76.587969574004,3.177735828746259e-10
108,7527843104483545.0,318931418987876.25,89770486605207.89,35110894729276.215,63548351672.74331,15755412902.27712,3907354419.7126007,485310608683239.8,448308808507.6942,88040659080.1039,21827443028.83881,0.0026454953093446292,76.52482835846925,0.04080906612203254
109,0.0,318675561024775.1,27591504688249.098,7323262241935.898,6758209573.142075,1689700274.8625433,420499867.06602085,278639367812.9927,1596473631.9246712,566887040.7177889,257827962.546947,0.003240140523801341,76.46170556230678,3.599173064494974e-11
110,0.0,318412526617406.9,30458809858681.67,7886185379794.847,7639480213.746347,1810129009.5421534,452263949.73214895,314973946004.5298,1710257894.318598,609709044.3235341,277045504.0668648,0.003223046423033,76.39866795721608,4.066713786357579e-11
111,0.0,318149709318307.6,33292671396915.246,8513331956850.126,8586268769.225841,1953161477.407621,486097835.6611504,354009812190.125,1845398763.2960315,655321404.6890692,297745804.91264033,0.003206184318699191,76.33568233434012,4.5691745586149053e-11
112,0.0,317887108948276.6,36093451077219.586,9201907363976.549,9606265383.810617,2119535424.7106824,522811079.30984145,396064029181.0842,2002593281.0812461,704815503.6821848,319997761.2563651,0.003189543201097256,76.27274865063356,5.1106393721398724e-11
113,0.0,317624725328260.9,38861506781933.945,9949207900409.006,10706760790.82679,2310207468.3015866,563159385.0742686,441437192172.46545,2182745284.644619,759210126.4733056,343958679.2579027,0.0031731145218801223,76.20986686309564,5.6949841893409087e-11
114,0.0,317362558279355.2,41597192543318.35,10752618037609.229,11894660222.758762,2526323966.1208954,607860440.0726124,490414002251.62506,2386937883.3707457,819472806.1306945,369857210.1478712,0.0031568918525446323,76.14703692876805,6.32588399069386e-11
115,0.0,317100607622802.0,44300858584954.89,11609607763370.467,13176496891.042896,2769194387.47869,657606702.232663,543263822166.8938,2616408298.591987,886537063.5808755,397980228.79391575,0.003140870594768824,76.08425880473327,7.006819622284345e-11
116,0.0,316838873179991.3,46972851362703.88,12517730003828.92,14558445048.347736,3040266995.385139,713075587.3649646,600241214882.273,2872524887.609472,961316141.0725417,428662817.80704457,0.003125047734249061,76.02153244811291,7.741084445752647e-11
117,0.0,316577354772460.7,49613513605219.46,13474618121118.2,16046332645.723757,3341106666.609281,774937442.3199749,661586465428.6976,3156766187.4964004,1044713751.0015193,462280673.0172457,0.0031094216310553033,75.9588578160664,8.531790792991338e-11
118,0.0,316316052221894.8,52223184354029.73,14477983484468.736,17645653596.644283,3673374687.616397,843861641.4794437,727526086547.5176,3470701825.763847,1137632294.7527356,499244374.6677137,0.003093991840664821,75.89623486578989,9.381876228691221e-11
119,0.0,316054965350125.56,54802199003185.7,15525613112617.6,19361579659.608334,4038810376.133733,920521099.9471369,798273308607.3756,3815975155.928644,1240978947.052523,539995075.7862651,0.0030787589607886327,75.83366355451514,1.0294109624400239e-10
120,0.0,315794093979132.0,58502729494258.01,15511420418374.58,168232310.58035296,4000664465.795682,884472703.9235253,655107528549.3513,3856261904.393622,1387973669.632886,561326139.945751,0.0030637244999020545,97.11664185059679,8.463445111290273e-11
