,0,1,2,3,4,5,6,7,8,9,10,11,12,13
27,0.0,338349908241866.75,76625603640630.81,23704833800581.46,74319326619.14987,12903769635.503471,2235547532.8987274,1243538396049.6511,11991781964.869606,2613585969.440655,790656617.0700346,9.876431435123065e-06,58.174046027743564,1.6121518130660227e-10
28,0.0,338149690591739.3,79150976156274.83,25270909234845.69,82638605086.93576,14810561959.322268,2648737474.0057726,1382739633099.8152,13763809709.119543,3096647687.8336973,970004816.9258941,1.1511349784520068e-05,58.13967986034754,1.7935260022583696e-10
29,0.0,337949591419869.06,81648086247753.81,26864701674573.918,91482903578.11389,16895974623.389381,3113688131.7833586,1530725698908.3032,15701833610.713703,3640223030.2349496,1178348446.0277739,1.333379415457821e-05,58.105333993706836,1.986476958723282e-10
30,0.0,337749610656146.6,84117229366373.69,28484523343250.383,100858788365.61472,19166889985.00802,3633783250.445212,1687606462776.6729,17812249609.01831,4248267943.1277823,1418503493.4232433,1.535610206237845e-05,58.07100841571804,2.1911622399981909e-10
31,0.0,337549748230504.44,86558697886311.5,30128746675525.38,110772147837.42218,21629926347.508736,4212381039.811467,1853480451385.4263,20101208251.72285,4924708520.652076,1693354941.2036493,1.759077721857641e-05,58.03670311427765,2.407724614498328e-10
32,0.0,337350004072916.25,88972781136656.78,31795802392018.855,121228219880.87563,24291431591.79267,4852803451.884627,2028435306998.25,22574608776.4808,5673428467.813931,2005844959.89843,2.0050467304270742e-05,58.00241807728189,2.6362926095289734e-10
33,0.0,337150378113397.25,91359765433119.8,33484177633699.406,132231618350.18866,27157478348.28583,5558326333.050076,2212548230326.312,25238094624.091156,6498257587.390919,2358961245.3949823,2.2747942215525763e-05,57.96815329262663,2.876981042979178e-10
34,0.0,336950870282004.0,93719934109409.02,35192414154014.836,143786358646.05618,30233860557.765472,6332170432.9135475,2405886408535.679,28097050242.39209,7402961268.334404,2755725588.6583796,2.5696072830951494e-05,57.9339087482074,3.129891539223691e-10
35,0.0,336751480508834.6,96053567548282.31,36919106567005.9,155895882435.32962,33526091282.05223,7177493245.12019,2608507428866.049,31156599051.684765,8391230946.844291,3199182755.7493515,2.890781035127793e-05,57.899684431919276,3.395113029729529e-10
36,0.0,336552208724028.3,98360943212274.64,38662900649688.93,168563081537.87912,37039401637.11568,8097381651.112988,2820459678314.541,34421602453.24275,9466675506.162825,3692389742.880187,3.239616625337371e-05,57.865480331656805,3.672722238836006e-10
37,0.0,336353054857765.8,100642335674105.8,40422491697045.3,181790321006.92505,40778740731.79162,9094845334.488443,3041782729824.318,37896659772.36057,10632813577.276154,4238405459.5389485,3.6174192894775026e-05,57.831296435314016,3.962784155151857e-10
38,0.0,336154018840269.25,102898016646771.52,42196622928006.36,195579461428.3103,44748776505.125046,10172810931.225794,3272507715404.239,41586109036.516594,11893066699.928095,4840280882.056494,4.0254964798605256e-05,57.79713273078437,4.2653524889901913e-10
39,0.0,335955100601801.75,105128255013321.36,43984083940871.72,209931880463.39908,48953897364.398026,11334116879.45703,3512657686592.5938,45494028497.63143,13250753301.469315,5501049710.371006,4.465156064285275e-05,57.762989205960736,4.580470116241221e-10
40,0.0,335756300072668.06,107333316856326.31,45783709216646.37,224848493659.52728,53398214534.23492,12581508931.481758,3762247962665.234,49624238815.14776,14709083449.939169,6223719552.127492,4.9377045972388736e-05,57.728865848735474,4.908169509063816e-10
41,0.0,335557617183214.0,109513465487039.86,47594376668828.234,240329774551.18964,58085565034.85358,13917636290.304968,4021286466976.0547,53980305823.7904,16271154337.279295,7011263650.590135,5.4444456646886045e-05,57.694762647000346,5.248473153759825e-10
42,0.0,335359051863826.44,111668961474255.03,49415006238222.805,256375774074.434,63019515214.60069,15345048332.992304,4289774051805.8022,58565543816.43595,17939946448.59749,7866613166.090538,5.986678303296835e-05,57.660679588646516,5.601393956179519e-10
43,0.0,335160604044933.8,113800062672861.36,51244558531404.7,272986139316.23865,68203364768.418365,16866191883.516222,4567704812083.577,63383019278.569984,19718320373.843193,8792650014.82671,6.565695494448998e-05,57.626616661564675,5.966935634992434e-10
44,0.0,334962273657005.4,115907024252104.23,53082033501488.32,290160131619.9768,73640151179.8811,18483408998.437454,4855066388334.145,68435555016.37829,21609014219.0404,9792200263.705408,7.182782733082276e-05,57.59257385364507,6.345093103145011e-10
45,0.0,334764060630551.6,117990098723549.97,54926469169910.25,307896644067.4191,79332654529.95709,20198935229.670403,5151840259193.247,73725734625.64389,23614641575.280983,10868028075.522131,7.839216670940503e-05,57.55855115277741,6.735852837814791e-10
46,0.0,334565964896124.4,120049535968759.88,56776940387966.22,326194218357.0934,85283402620.7216,22014898329.66758,5458002023822.557,79255907253.33647,25737690004.95156,12022830195.037323,8.536263833557789e-05,57.52454854685109,7.139193239160197e-10
47,0.0,334367986384316.4,122085583266676.1,58632557636883.15,345051061098.2085,91494676366.91753,23933317365.583977,5773521674545.61,85028192608.11871,27980520006.100147,13259230963.37385,9.275179409988271e-05,57.490566023755164,7.555084978155237e-10
48,0.0,334170125025761.25,124098485320722.12,60492465865244.65,364465059538.7553,97968515412.55013,25956102210.310482,6098363860016.212,91044486179.98212,30345364417.401638,14579777845.571741,0.0001005720611405019,57.4566035713784,7.983491333789525e-10
49,0.0,333972380751134.2,126088484285621.42,62355843362623.84,384433796745.8198,104706723933.64903,28085053379.665657,6432488139221.018,97306464632.89268,32834328227.818203,15986937454.036098,0.00010883573115637428,57.4226611776094,8.424368519905654e-10
50,0.0,333774753491150.8,128055819793936.48,64221900668312.82,404954566255.5887,111710876591.95628,30321862186.481407,6775849226608.847,103815591337.69576,35449388756.741325,17483092048.95089,0.00011755495040468358,57.38873883033665,8.877666001938584e-10
51,0.0,333577243176568.1,130000728982331.8,66089879514071.69,426024386209.98376,118982324607.63121,32668111183.78824,7128397228630.062,110573122015.62584,38192396172.12118,19070536495.456036,0.00012674171036488187,57.354836517448625,9.343326803814376e-10
52,0.0,333379849738184.06,131923446517563.17,67959051799853.18,447640012996.3378,126522201922.12207,35125274870.78299,7490077871960.655,117580110465.61092,41065074315.81578,20751475656.4524,0.00013640783905014684,57.32095422683389,9.821287805259214e-10
53,0.0,333182573106837.4,133824204622196.5,69828718601490.52,469797954406.0179,134331431425.16324,37694720636.73021,7860832723677.191,124837414351.16986,44069021807.10921,22528022199.266865,0.00014656499294615782,57.2870919463811,1.0311480029763434e-09
54,0.0,332985413213407.9,135703233100058.86,71698209209367.33,492494482327.4048,142410731222.43484,40377709919.39683,8240599403640.424,132345701025.09851,47205713397.041405,24402194794.039135,0.00015722464955629083,57.25324966397929,1.0813828923439448e-09
55,0.0,332788369988816.06,137560759361424.33,73566880197118.2,515725644988.1652,150760620922.78467,43175399556.03832,8629311789337.507,140105453372.3357,50476501547.85053,26375916681.54796,0.00016839810053175338,57.219427367517774,1.1328254625007005e-09
56,0.0,332591443364023.7,139397008447937.75,75434114519437.61,539487278761.28546,159381427926.08194,46088843306.33523,9026900213424.916,148116975653.41586,53882618213.44304,28451014588.24492,0.00018009644536478523,57.185625044886436,1.1854672227134025e-09
57,0.0,332394633270033.0,141212203057278.94,77299320638103.14,563775019548.8889,168273293694.75668,49118993528.01677,9433291654206.67,156380399332.76108,57425176798.37076,30629217966.480206,0.00019233058562282234,57.151842683975644,1.2392992029356202e-09
58,0.0,332197939637887.2,143006563567569.97,79161931675346.03,588584313757.4238,177436179993.8999,52266702987.19756,9848409919275.232,164895688877.75528,61105174274.30151,32912158538.260067,0.00020511121970143986,57.1180802726766,1.2943119782793921e-09
59,0.0,332001362398670.3,144780308061528.5,81021404593728.95,613910428877.3848,186869875086.46414,55532726786.692535,10272175822535.314,173662647516.0925,64923493434.418434,35301370121.34744,0.00021844883807393454,57.08433779888123,1.3504956926880277e-09
60,1.28382207628751e+16,331804901483507.2,148124716032660.7,77919919111117.08,215793574002.1218,178060017360.59958,52345056799.364914,1610811112478689.0,4614409310847.034,1149733533231.0752,323865413347.8317,0.0002323537190155688,79.61518265106822,0.04245734723868357
61,0.0,331543722482142.56,44947865952479.84,15965280489614.629,22428595400.514286,17333427540.132957,5482328598.334576,924725635643.0417,16377082036.605766,7390872812.962007,3816715372.9583993,0.0023044153234792267,79.54951280126278,1.2194986181009147e-10
62,0.0,331270066710487.75,47756301106092.21,16765704035493.99,24302541035.508896,16923294540.93427,5681736704.676002,1001987966945.3917,15989577501.899958,7659700178.087621,4012515478.6076646,0.0022850674539889346,79.4839303831775,1.3185370901068506e-10
63,0.0,330996636813962.75,50531820200518.47,17621835656450.875,26265831280.131493,16607236267.024506,5840820193.228323,1082933955180.0712,15690957262.58585,7874164854.810881,4208585118.970131,0.0022671045316949444,79.41840204710557,1.422337289734373e-10
64,0.0,330723432606130.56,53274779424089.055,18531141612429.703,28324936823.123875,16381890557.45491,5968242769.71037,1167830385299.6353,15478044659.831802,8045946614.949232,4400075365.94895,0.0022503495327815147,79.35292774732015,1.5312455328349046e-10
65,0.0,330450453900707.94,55985531133197.55,19491171376877.023,30485969308.963833,16244354481.691017,6071577142.788662,1256929238947.3225,15348096927.880754,8185254428.213256,4583755284.5882635,0.002234653518309014,79.28750743827787,1.645589922725695e-10
66,0.0,330177700511565.56,58664423893506.88,20499555124642.418,32754694030.213158,16192140026.788586,6157444049.160468,1350468217759.5342,15298763326.118849,8301013885.614137,4757687028.049099,0.0022198912524601364,79.22214107459591,1.7656807906451262e-10
67,0.0,329905172252727.6,61311802520712.555,21554001293625.5,35136542225.31154,16223133290.216158,6231634212.3027115,1448671250400.9395,15328046583.371935,8401031615.292688,4920956613.85218,0.002205957520950024,79.15682861103197,1.8918111614589603e-10
68,0.0,329632868938371.8,63928008120867.48,22652294218025.71,37636622993.53368,16335556922.375004,6299215241.474108,1551748983815.3179,15434267412.602375,8492139395.903758,5073451646.259155,0.002192764035436424,79.09157000246778,2.0242572372046903e-10
69,0.0,329360790382829.3,66513378130273.195,23792291831113.465,40259734838.48549,16527935580.954683,6364625248.774961,1659899259161.1487,15616031871.26797,8580320364.261326,5215678539.892654,0.0021802368286736144,79.02636520389514,2.1632788923222427e-10
70,0.0,329088936400584.44,69068246354942.18,24971923435501.7,43010376851.18235,16799064176.088562,6431754758.863639,1773307572887.2607,15872201358.502756,8670819440.00308,5348612907.424779,0.00216831406088942,78.96121417040382,2.309120175489819e-10
71,0.0,328817306806274.7,71592943009635.77,26189187538955.215,45892759543.43041,17147978700.926342,6504018305.476258,1892147523390.558,16201865055.068323,8768239846.76047,5473577724.39711,0.0021569441709662386,78.89611685717173,2.462009813890865e-10
72,785346867116696.0,328545901414690.56,74087794756482.34,27442149753832.145,48910815341.91849,17573929456.80078,6584416948.68138,225148045616406.72,387543444314.0568,127141360441.0555,44287462321.60104,0.002146084316920213,78.83107321945613,0.004203952929075305
73,0.0,328275490943554.75,71194405000656.39,21833994217869.375,23951374651.836292,5061379182.510924,1268362368.517703,987509460754.5549,4782125283.555674,1709913001.0757327,1084150218.1525,0.0024202887014773073,78.76607974685321,1.2742753771402322e-10
74,0.0,328004532766102.4,73688162755989.1,23201616187687.297,26555478889.312588,5552202952.356007,1362559130.6633384,1094876056980.451,5245868598.35349,1836902158.3149974,1105259382.0638642,0.0024061794385522744,78.70114309446703,1.4125491676748518e-10
75,0.0,327733798237189.06,76152414955043.11,24599723037834.973,29315913081.23956,6100498640.504039,1469006454.0022798,1208688099919.2576,5763912905.766255,1980406622.5160947,1135080978.9749997,0.0023926395596589275,78.63625998740709,1.5591786364898627e-10
76,0.0,327463287172215.4,78587481090974.03,26026605613717.906,32235557861.917385,6707782219.708747,1589006719.6552377,1329064357435.691,6337690537.056529,2142182168.2635877,1174030432.6284378,0.002379625932548872,78.57143038106125,1.714320488543021e-10
77,0.0,327192999386734.6,80993677219601.27,27480613116997.684,35317060791.15587,7375566038.661562,1723790724.3158693,1456113987788.8518,6968630399.376699,2323888065.274399,1222628765.5470111,0.0023671029752913666,78.50665423088977,1.878119130294019e-10
78,0.0,326922934696452.2,83371315996371.12,28960151322842.926,38562845140.176186,8105350894.497639,1874525258.8436553,1589936901872.862,7658150485.662431,2527097295.3001814,1281481348.6036081,0.0023550415058747787,78.44193149241896,2.0507071098576662e-10
79,0.0,326653092917225.5,85720706712922.58,30463680849732.016,41975118398.8721,8898618961.054474,2042319504.5182157,1730624113969.2102,8407651193.063851,2753305175.0876694,1351260111.547938,0.0023434177729177476,78.37726212123579,2.2322055458717522e-10
80,0.0,326383473865064.1,88042155333259.64,31989715480277.97,45555880512.76505,9756827504.006893,2228230413.99138,1878258081354.4463,9218509384.838417,3003936610.5831013,1432688657.0258057,0.0023322126379386556,78.3126460729835,2.4227245450108116e-10
81,0.0,326114077356129.3,90335964529534.86,33536820531589.95,49306931857.74374,10681403319.051357,2433267222.7535563,2032913033096.7908,10092073135.399933,3280352178.9598684,1526529807.6228833,0.002321410884567118,78.2480833033576,2.622363608144981e-10
82,0.0,325844903206734.25,92602433717448.08,35103611273729.293,53229880960.441826,11673737834.004374,2658395218.237659,2194655288365.4646,11029657102.651241,3583853209.8476453,1633575189.4639566,0.0023110006341794374,78.18357376810276,2.8312120251988173e-10
83,0.0,325575951233343.7,94841859091264.5,36688751394859.31,57326151971.87746,12735182820.03935,2904538877.2274227,2363543564567.064,12032538475.847055,3915686014.9558773,1754636518.7651496,0.0023009728508446726,78.11911742300984,3.0493492588101603e-10
84,1040887146771765.5,325307221252573.75,97054533658456.2,38290951511729.07,61596991901.75471,13867046661.336569,3172584467.7601094,285560271365011.8,322360733630.06116,65634288594.341606,15739014062.931723,0.002291320921297891,78.05471422391363,0.004162566770792915
85,0.0,325039739666635.44,92293893654815.36,30330814416772.832,30379997961.933067,4219764987.6466813,658042480.6578177,1252560065599.9482,3986945871.950512,887124548.0516038,388001156.98084635,0.0026375926289053716,77.99036069507629,1.6107274579054493e-10
86,0.0,324771452274218.44,94528642622349.48,32045207711157.297,34015278570.402203,4994270163.805374,779786323.3322623,1402441817505.3914,4718718902.896556,1051250656.2971793,419935958.4406926,0.002624444783799053,77.92606336535587,1.8038494690849076e-10
87,0.0,324503386325877.75,96736697666905.88,33772794837908.24,37844248447.45996,5842836168.731661,923770881.4501331,1560309331729.626,5520466569.016029,1245360063.822112,462571535.20729715,0.002611689056280011,77.86181905311233,2.0073395023209027e-10
88,0.0,324235541638833.9,98918348026317.55,35512445210020.94,41867379778.59008,6767144127.019722,1090976229.2497303,1726182076367.4568,6393777241.410315,1470774034.741205,517277435.9138745,0.002599317732600563,77.79762771431477,2.2212279676313914e-10
89,0.0,323967918030457.8,101073879826434.28,37263069029190.2,46084999381.93752,7768775629.407537,1282353275.963228,1900073526053.004,7340145248.953739,1728774515.0497785,585375559.971481,0.0025873255400176583,77.7334893049751,2.445537368201973e-10
90,0.0,323700515318271.56,103203576114587.22,39023616019825.234,50497294741.492035,8849214506.310566,1498822370.1777544,2081991410706.4194,8360972553.975224,2020602251.125772,668142404.6696285,0.0025757092680183174,77.66940378114579,2.6802826215371135e-10
91,0.0,323433333319947.75,105307716892693.56,40793074200585.66,55104319843.66613,10009848690.555817,1741272136.270705,2271937956174.6084,9457570512.21884,2347455221.097279,766810875.3229915,0.0025644674479549843,77.60537109891813,2.925471370180105e-10
92,0.0,323166371853309.44,107386579150005.4,42570468692344.45,59906000823.20405,11251972156.257807,2010558521.8909287,2469910117010.7026,10631161704.74524,2710487350.7266335,882571738.7354612,0.0025536000816573225,77.54139121442094,3.18110428236588e-10
93,0.0,322899630736330.0,109440436895506.36,44354860561515.24,64902141424.183304,12576786921.887989,2307504037.135319,2675899801629.857,11882881830.48476,3110807487.7241616,1016574788.0870588,0.0025431084111589668,77.47746408381909,3.447175342950235e-10
94,0.0,322633109787133.06,111469561189959.67,46145345697712.08,70092428281.70186,13985405106.61658,2632897167.6174407,2889894090071.946,13213781649.123741,3549478610.4904046,1169929776.8470156,0.0025329947229826145,77.4135896633126,3.723672134940568e-10
95,0.0,322366808823992.56,113474220177612.05,47941053724739.99,75476436029.67891,15478851029.956198,2987491945.0515485,3111875444594.975,14624828964.903488,4027517249.2090316,1343707170.2620227,0.002523262181510614,77.34976790913578,4.0105761119365746e-10
96,1268476913155129.5,322100727665332.1,115454679117556.31,49741146943943.336,81053632240.03815,17058063345.61576,3372007660.2911673,375412013603102.4,400344016025.74274,71638626047.53062,13451354132.271675,0.002513914686868818,77.28599877755633,0.0041215914594635045
97,0.0,321836120445904.56,109192414835896.02,39174061314032.12,39938753519.12073,5242690557.2788315,719554303.9749669,1646665275967.876,4953433078.962479,970050271.0315337,333757377.459489,0.00297151615677397,77.22227882704033,2.1166805740968122e-10
98,0.0,321570477316764.2,111213646958634.36,41107288060960.664,44629626674.4999,6281934490.043935,881413128.4906135,1840068856658.864,5935338308.238809,1188256451.8894424,379563146.7472318,0.002957558366582932,77.15861442776,2.365942597415197e-10
99,0.0,321305053449128.56,113210507354440.1,43041391503086.49,49535276890.94891,7413993051.538292,1073277092.5527227,2042327644319.9146,7004937260.258472,1446913358.4098828,439192931.88219947,0.0029440075421277097,77.09500252483713,2.6267261205444954e-10
100,0.0,321039848662019.5,115183260268949.84,44975662156010.56,54654494669.30202,8639992095.98003,1296143733.6728144,2253391771589.0786,8163293671.945334,1747365797.4101694,514568065.70947737,0.002930863508231222,77.03144307465831,2.898972829613553e-10
101,0.0,320774862774608.25,117132167104575.47,46909418454316.586,59985988541.49679,9960937287.113321,1550954147.3769135,2473207991546.359,9411357721.07591,2090882484.767678,607497955.8219337,0.0029181275171594164,76.9679360336462,3.1826196968076126e-10
102,0.0,320510095606215.3,119057486451078.67,48842005865012.67,65528389092.41074,11377719522.75386,1838593598.05027,2701719843533.0747,10749971151.533813,2478656868.9158382,719686803.9444182,0.002905802005794789,76.90448135825837,3.477599208933785e-10
103,0.0,320245546976310.2,120959474115816.83,50772796027449.09,71280252845.26514,12891120125.818718,2159892311.716201,2938867813346.1323,12179872177.932407,2911808199.610349,852739590.1534374,0.0028938903908514316,76.84107900498624,3.7838395878733265e-10
104,0.0,319981216704511.6,122838383153663.64,52701185918938.1,77240066014.77112,14501815813.180536,2515626420.3900332,3184589487979.3467,13701700180.320057,3391382801.037814,1008167432.0798107,0.002882396895954587,76.77772893035431,4.1012650032435347e-10
105,0.0,319717104610586.94,124694463896607.95,54626597045323.66,83406248132.0693,16210383453.049488,2906519031.4519677,3438819705078.835,15316000199.080748,3918355513.465708,1187392412.3684142,0.0028713264054408202,76.71443109091946,4.4297957775696705e-10
106,0.0,319453210514452.56,126527963983034.44,56548474655771.484,89777155545.39514,18017304620.98923,3333241398.8450127,3701490697274.6113,17023227239.578806,4493631272.165419,1391751953.2792866,0.002860684340591949,76.65118544327032,4.769348584247752e-10
107,0.0,319189534236173.3,128339128386689.36,58466286981070.28,96351084800.28537,19922969964.1132,3796414175.8754063,3972532231545.6943,18823750395.56728,5118046796.345776,1622502805.056771,0.002850476554727181,76.58799194402687,5.119836638561602e-10
108,1.1074201921275632e+16,318926075595962.56,130128199445334.7,60379524494756.09,103126275903.02885,21927683382.482117,4296608732.017189,790623539667964.9,637150521656.4934,100953781616.98625,18215252487.11296,0.002840709244168577,76.52485054984,0.04080905791101271
109,0.0,318673768404456.4,39568607656533.32,12457534357960.785,11010086702.655233,2403165546.2297525,483434639.13255274,453943247126.5858,2270574541.9954762,651731078.7051859,216782279.55836743,0.0038145424936985393,76.46172757445565,5.853252584691268e-11
110,0.0,318410735476714.7,42307105485622.43,13208313489310.578,12512196454.261574,2623504864.3061175,541010808.8564783,515874873697.7233,2478756973.293119,729351042.531564,248453444.05872843,0.0037947120393218747,76.39868947768188,6.65039497745884e-11
111,0.0,318147919656020.75,45013544759909.21,14014271969649.154,14099680337.267235,2881331024.2905574,602432377.4669701,581326455331.4015,2722357967.007247,812155090.7439727,283192682.2581355,0.0037751595881685917,76.33570336578406,7.493172040890808e-11
112,0.0,317885320763174.75,47688272359942.41,14872915408402.104,15778966817.249718,3177050606.580391,668997284.7687515,650563036129.1877,3001761671.0800905,901893010.4709159,321090311.2477914,0.003755875750266542,76.27276919567666,8.385006329442668e-11
113,0.0,317622938619124.75,50331631434492.1,15781831230174.031,17556130533.44905,3511267665.086827,741881643.6600399,723835072017.1996,3317538811.666965,1000150350.7520928,362380816.2927783,0.003736853356665351,76.20988692431754,9.329135718237406e-11
114,0.0,317360773044966.5,52943961440678.984,16738686205866.879,19436904782.84477,3884757674.849154,822161948.6184747,801378945461.6168,3670422078.1512237,1108378362.3882143,407410960.608156,0.0037180871574595624,76.14705650870589,1.0328619654162798e-10
115,0.0,317098823861943.5,55525598183671.95,17741224056265.324,21426693616.40451,4298443716.892337,910833690.4328378,883417464194.1259,4061283621.9661164,1227919092.9553037,456614383.16222,0.003699573563641827,76.08427790588068,1.1386345250315854e-10
116,0.0,316837090891446.75,58076873855959.03,18787263125983.203,23530583559.019306,4753374732.212784,1008826868.2571594,970160344422.054,4491114510.383823,1360026299.016893,510491474.9553833,0.0036813104260651577,76.02155107291931,1.2505033220828636e-10
117,0.0,316575573955014.9,60598117076195.86,19874694125725.727,25753354964.30451,5250705688.791382,1117018829.2507205,1061804678984.1018,4961005987.783385,1505882755.583774,569593528.3492006,0.0036632968458429832,75.95887596693622,1.3687243654641788e-10
118,0.0,316314272874333.4,63089652927636.56,21001477940881.69,28099493015.118896,5791679516.70571,1236244812.3826704,1158535390899.1204,5472132407.46562,1666614470.4970834,634510326.3325795,0.003645533011399909,75.89625254508208,1.4935381628034607e-10
119,0.0,316053187471235.4,65551802996151.234,22165643504517.254,30573198380.337486,6377610676.803075,1367306525.6138785,1260525672742.3123,6025735706.899641,1843302247.5549958,705860483.7887977,0.0036280200581312403,75.83368076454263,1.625170265672043e-10
120,707023120673843.8,315792317567700.8,69350299648166.06,21812865270477.605,263299488.8708151,6317365262.0789795,1328983449.197159,154281867126651.53,141041402418.25668,31177043308.732925,6532421240.052237,0.003610759947257383,97.11666331030698,0.004039806520729066
