,0,1,2,3,4,5,6,7,8,9,10,11,12,13
33,-1.3599600434510687e+20,-3.4393976988297e+17,-5.720552610939658e+16,-1.798661450815259e+16,-629288318677170.8,-71861510622541.33,-23546027305371.035,-604109527156448.0,-166621209668621.4,-19934363877081.91,-6494879354356.144,0.0,0.0,0.0
34,-1.3595251591095928e+20,-3.521232951618318e+17,-5.997418213123514e+16,-1.947380686911218e+16,-696859513209272.1,-81050829267701.06,-27266287455647.016,-676974397038455.5,-190968588941208.03,-23061572750504.684,-7697060273131.271,0.0,0.0,0.0
35,-1.3590904138342544e+20,-3.6019468565881626e+17,-6.276700008156824e+16,-2.1026283823775044e+16,-768832332069418.5,-90993476913272.25,-31391697889898.934,-755761049889979.9,-217816480835629.2,-26525473074913.26,-9058417645393.275,0.0,0.0,0.0
36,-1.3586558075805834e+20,-3.6815542344316454e+17,-6.558180849044168e+16,-2.264404739477054e+16,-845290503170024.8,-101714009427541.94,-35945505079670.84,-840717208253515.9,-247311644517426.66,-30344884480587.902,-10591346885238.91,0.0,0.0,0.0
37,-1.3582213403041238e+20,-3.7600697101260506e+17,-6.841651947784318e+16,-2.4327035719876464e+16,-926311380517008.0,-113235829527699.61,-40950714215450.52,-932089490518565.9,-279601881717982.9,-34538382412596.41,-12308384304645.135,0.0,0.0,0.0
38,-1.3577870119604339e+20,-3.8375077155180006e+17,-7.1269126022395384e+16,-2.6075126203784896e+16,-1011966019924956.0,-125581161087303.58,-46430015919889.555,-1030123147442191.1,-314835741983711.75,-39124239672995.92,-14222158527246.254,0.0,0.0,0.0
39,-1.3573528225050858e+20,-3.913882491873798e+17,-7.413769931434869e+16,-2.7888138555332096e+16,-1102319269208525.5,-138771029990189.92,-52405718085679.31,-1135061813096445.5,-353162236405539.5,-44120372456824.58,-16345343120205.736,0.0,0.0,0.0
40,-1.3569187718936666e+20,-3.9892080923960845e+17,-7.702038619033154e+16,-2.976583771391469e+16,-1197429871009842.0,-152825250966894.16,-58899682880498.945,-1247147269696617.2,-394730560306821.1,-49544290874007.72,-18690610740004.316,0.0,0.0,0.0
41,-1.356484860081777e+20,-4.0634983847072755e+17,-7.991540664739122e+16,-3.170793666869956e+16,-1297350576585963.2,-167762419878840.78,-65933268909650.54,-1366619225782306.0,-439689825279613.5,-55413053908520.93,-21270589040460.766,0.0,0.0,0.0
42,-1.356051087025032e+20,-4.1367670533001914e+17,-8.282105143393229e+16,-3.3714099174122796e+16,-1402128269031491.5,-183599910945484.5,-73527278482811.61,-1493715107240890.0,-488188800879684.4,-61743228731983.805,-24097818546958.934,0.0,0.0,0.0
43,-1.355617452679061e+20,-4.209027601956332e+17,-8.573567971523117e+16,-3.5783942365064976e+16,-1511804094550206.5,-200353878439714.28,-81701909894072.67,-1628669860679911.0,-540375666219046.4,-68550854260635.81,-27184712659877.195,0.0,0.0,0.0
44,-1.3551839569995075e+20,-4.280293356132216e+17,-8.865771681127458e+16,-3.791703927498495e+16,-1626413600517087.5,-218039262406721.97,-90476714593414.7,-1771715768671367.5,-596397771630490.4,-75851408821732.77,-30543519912703.324,0.0,0.0,0.0
45,-1.3547505999420288e+20,-4.350577465314211e+17,-9.158565200473715e+16,-4.0112921260192456e+16,-1745986879189191.5,-236669797990859.66,-99870559102376.22,-1923082276406828.2,-656401410520943.9,-83659781777202.38,-34186288576283.984,0.0,0.0,0.0
46,-1.354317381462297e+20,-4.41989290534226e+17,-9.451803641697853e+16,-4.2371080333340984e+16,-1870548716031380.2,-256258027983517.0,-109901591506256.64,-2082995829317717.2,-720531601478925.0,-91990248938352.05,-38124833670051.836,0.0,0.0,0.0
47,-1.353884301515998e+20,-4.488252480702932e+17,-9.745348095000387e+16,-4.4690971409126824e+16,-2000118741721545.0,-276815318232554.03,-120587212339235.4,-2251679721230072.8,-788931880655378.1,-100856451595017.72,-42370706413792.04,0.0,0.0,0.0
48,-1.3534513600588318e+20,-4.555668826792184e+17,-1.003906542923928e+17,-4.707201446508695e+16,-2134711586990535.2,-298351875580197.1,-131944049666727.53,-2429353952637562.5,-861744104396278.2,-110271378975306.05,-46935166129412.95,0.0,0.0,0.0
49,-1.353018557046513e+20,-4.622154412148251e+17,-1.033282809872621e+17,-4.9513596620298744e+16,-2274337039535008.0,-320876768021462.56,-143987938160664.2,-2616235098690559.0,-939108262069147.6,-120247353947585.38,-51829154581104.195,0.0,0.0,0.0
50,-1.3525858924347698e+20,-4.68772154065504e+17,-1.062651395603845e+17,-5.20150741346969e+16,-2419000202317550.5,-344397946799053.1,-156733901957734.34,-2812536186512669.0,-1021162298993613.6,-130796021774232.2,-57063272724012.49,0.0,0.0,0.0
51,-1.352153366179345e+20,-4.752382353716438e+17,-1.0920006070664286e+17,-5.457577433163839e+16,-2568701652638169.5,-368922270173263.2,-170196141087549.9,-3018466581469256.5,-1108041949357994.1,-141928341726490.75,-62647759815942.26,0.0,0.0,0.0
52,-1.3517209782359954e+20,-4.816148832401898e+17,-1.1213192553305293e+17,-5.719499744626406e+16,-2723437601425128.5,-394455528626718.0,-184388021256834.53,-3234231882025254.5,-1199880578979273.2,-153654581371337.3,-68592474833391.15,0.0,0.0,0.0
53,-1.351288728560492e+20,-4.879032799563705e+17,-1.1505966385664083e+17,-5.9872018402126104e+16,-2883200052251609.0,-421002471283776.75,-199322066776755.75,-3460033822841881.0,-1296809037742410.0,-165984313344180.72,-74906880122255.03,0.0,0.0,0.0
54,-1.3508566171086198e+20,-4.9410459219262624e+17,-1.179822525555133e+17,-6.2606088518473016e+16,-3047976959638167.0,-448566833343178.56,-215009956423126.22,-3696070185773841.5,-1398955521536414.0,-178926414425324.9,-81600027204581.52,0.0,0.0,0.0
55,-1.350424643836178e+20,-5.0021997121478125e+17,-1.2089871397150728e+17,-6.539643715050934e+16,-3217752386249909.0,-477151364340036.44,-231462522023129.22,-3942534718440157.0,-1506445443488766.5,-192489066743151.7,-88680544655619.97,0.0,0.0,0.0
56,-1.34999280869898e+20,-5.062505530854914e+17,-1.2380811436285506e+17,-6.824227326487437e+16,-3392506658642020.5,-506757857069635.94,-248689749567239.34,-4199617060052964.5,-1619401314286303.8,-206679760932757.6,-96156627959921.47,0.0,0.0,0.0
57,-1.3495611116528532e+20,-5.121974588650064e+17,-1.2670956240534696e+17,-7.114278695251399e+16,-3572216521248120.5,-537387177020714.75,-266700782650906.84,-4467502674199490.5,-1737942631359398.8,-221505301085130.38,-104036031251206.42,0.0,0.0,0.0
58,-1.3491295526536392e+20,-5.1806179480928e+17,-1.2960220774051954e+17,-7.409715088105162e+16,-3756855288343214.0,-569039292180046.5,-285503928057168.6,-4746372788282896.0,-1862185776696966.2,-236971811328732.75,-112326060837972.47,0.0,0.0,0.0
59,-1.3486981316571939e+20,-5.238446525654648e+17,-1.324852395694414e+17,-7.710452168869754e+16,-3946392993746966.0,-601713303083274.5,-305106663298480.5,-5036404339337867.0,-1992243923052281.5,-253084743892444.7,-121033570415205.62,0.0,0.0,0.0
60,-1.3485456747211378e+20,-5.1858503430504896e+17,-1.0346716982407886e+17,-3.681115555902267e+16,-1136648486202461.5,-120660956106076.81,-61631659114673.766,-4.84964167035361e+16,-5042368191195233.0,-783059067341091.2,-392885895873564.44,0.0,0.0,0.0
61,-1.3476763044204138e+20,-5.524293195261824e+17,-1.0785205570499771e+17,-3.93038045772728e+16,-1245644876677335.0,-138413393297895.36,-65451258931430.42,-4.84021007685308e+16,-4999741005829291.0,-706039080032590.8,-330273144543214.7,0.0,0.0,0.0
62,-1.346807494578808e+20,-5.857626022036296e+17,-1.1258859812135789e+17,-4.1893626638983784e+16,-1359664360069392.8,-156911326725177.53,-70355436350128.12,-4.83169515757287e+16,-4962363029844069.0,-638724914088902.2,-278992592509542.47,0.0,0.0,0.0
63,-1.345939244835008e+20,-6.18592213253843e+17,-1.1765992996443958e+17,-4.458934713288039e+16,-1478845784467679.8,-176200353229203.4,-76297705585135.08,-4.824126734854546e+16,-4930348162613599.0,-580107981147495.0,-237169484609231.56,0.0,0.0,0.0
64,-1.345071554827934e+20,-6.509253786578738e+17,-1.2304975309129667e+17,-4.739915144632559e+16,-1603363444574654.2,-196323462118624.22,-83239972683730.28,-4.817537550509111e+16,-4903814005554058.0,-529293352034150.6,-203252411587560.9,0.0,0.0,0.0
65,-1.3442044241967392e+20,-6.827692209632756e+17,-1.2874232112148186e+17,-5.033070541046897e+16,-1733421646337997.8,-217322574784982.75,-91151484674171.72,-4.811963063196801e+16,-4882883257518749.0,-485487130373332.7,-175957578584694.62,0.0,0.0,0.0
66,-1.3433378525808093e+20,-7.141307607645117e+17,-1.3472242273058158e+17,-5.339117508984386e+16,-1869249778668879.5,-239239671820119.62,-100008010409844.34,-4.8074412539022904e+16,-4867684861388340.0,-447985318759352.44,-154222718695131.75,0.0,0.0,0.0
67,-1.3424718396197624e+20,-7.450169181621746e+17,-1.4097536542651894e+17,-5.658724593593603e+16,-2011097851490569.2,-262117587733230.12,-109791195997105.67,-4.8040124392383976e+16,-4858354927173301.0,-416163984475626.06,-137168987338783.38,0.0,0.0,0.0
68,-1.3416063849534493e+20,-7.754345142013189e+17,-1.4748695979497574e+17,-5.992514132368537e+16,-2159232462463397.8,-286000539661662.1,-120488049991535.11,-4.801719092319419e+16,-4855037454816332.0,-389470558633265.06,-124069458650838.64,0.0,0.0,0.0
69,-1.3407414882219527e+20,-8.053902722892109e+17,-1.5424350420066653e+17,-6.341064048933747e+16,-2313933157602906.0,-310934444986338.4,-132090523488976.69,-4.800605670953056e+16,-4857884877919004.0,-367416125556436.7,-114323081848365.02,0.0,0.0,0.0
70,-1.3398771490655874e+20,-8.348908195927825e+17,-1.612317699315689e+17,-6.7049095887532216e+16,-2475489153664692.0,-336967073148850.7,-144595158241832.4,-4.8007184529075304e+16,-4867058447806422.0,-349568578859928.44,-107433151853142.36,0.0,0.0,0.0
71,-1.3390133671249e+20,-8.639426884160872e+17,-1.6843898677357414e+17,-7.084544998500195e+16,-2644196392627823.5,-364148068926603.3,-158002782344729.38,-4.802105378017844e+16,-4882728475675043.0,-335546537443925.56,-102989511222727.66,0.0,0.0,0.0
72,-1.3381501420406687e+20,-8.925523175580397e+17,-1.75852829003375e+17,-7.480425150775136e+16,-2820354900883377.5,-392528877705034.44,-172318238145142.4,-4.804815896902324e+16,-4905074449030924.0,-325013928995946.44,-100653835376237.22,0.0,0.0,0.0
73,-1.3372874734539039e+20,-9.207260536507227e+17,-1.8346140178774595e+17,-7.892967115810571e+16,-3004266427839334.0,-422162597681199.8,-187550131082682.56,-4.8089008260675656e+16,-4934285037208951.0,-317675160899601.2,-100147464938405.75,0.0,0.0,0.0
74,-1.3364253610058464e+20,-9.484701524785396e+17,-1.9125322797770445e+17,-8.32255168175412e+16,-3196232340600234.5,-453103779263214.75,-203710591343263.5,-4.814412209186623e+16,-4970557999458758.0,-313270809009295.75,-101241341700146.55,0.0,0.0,0.0
75,-1.3355638043379694e+20,-9.75790780278487e+17,-1.992172352863644e+17,-8.769524825075285e+16,-3396551753181417.0,-485408188045450.3,-220815042694582.75,-4.8214031843418984e+16,-5014100007881575.0,-311573763817976.8,-103747681472347.8,0.0,0.0,0.0
76,-1.3347028030919764e+20,-1.0026940150218153e+18,-2.073427438396041e+17,-9.234199132596882e+16,-3605519870384032.0,-519132544513771.0,-238881974782037.53,-4.829927857030527e+16,-5065126396396417.0,-312385781341211.0,-107513080703090.11,0.0,0.0,0.0
77,-1.3338423569098021e+20,-1.0291858476773472e+18,-2.15619454088978e+17,-9.71685517660871e+16,-3823426527998446.0,-554334250962155.44,-257932716620226.72,-4.840041178736252e+16,-5123860845896432.0,-315534392751884.44,-112412806387052.95,0.0,0.0,0.0
78,-1.3329824654336126e+20,-1.0552721834567142e+18,-2.2403743507659648e+17,-1.0217742844478933e+17,-4050554912429330.0,-591071113892213.6,-277991210105655.38,-4.851798830877795e+16,-5190535014820322.0,-320870132584116.3,-118346062387161.55,0.0,0.0,0.0
79,-1.3321231283058038e+20,-1.0809588430417704e+18,-2.3258711304198608e+17,-1.0737082624137691e+17,-4287180444154242.0,-629401068345013.4,-299083783175776.9,-4.8652571139495736e+16,-5265388123503094.0,-328264050317315.5,-125232061362411.45,0.0,0.0,0.0
80,-1.3312643451690027e+20,-1.1062515637944387e+18,-2.4125926036122166e+17,-1.127506684676778e+17,-4533569810646877.0,-669381909116808.8,-321238922809046.44,-4.88047284167624e+16,-5348666499879511.0,-337605474466247.4,-133006761338475.17,0.0,0.0,0.0
81,-1.3304061156660665e+20,-1.1311560009492413e+18,-2.5004498480889578e+17,-1.1831860887998493e+17,-4789980135523651.0,-711071032583354.5,-344487048449881.1,-4.897503240008074e+16,-5440623093386878.0,-348800002037955.5,-141620150636372.88,0.0,0.0,0.0
82,-1.3295484394400825e+20,-1.1556777287887631e+18,-2.589357191337534e+17,-1.240760432886129e+17,-5056658271714768.0,-754525191856615.2,-368860286691641.7,-4.916405850789528e+16,-5541516963246544.0,-361767689454374.0,-151033985274644.75,0.0,0.0,0.0
83,-1.3286913161343689e+20,-1.1798222418022876e+18,-2.6792321093907798e+17,-1.3002412077729381e+17,-5333840207424744.0,-799800267185131.5,-394392248192555.2,-4.937238439938492e+16,-5651612746691003.0,-376441423851104.9,-161219899816658.25,0.0,0.0,0.0
84,-1.3293420016044664e+20,-1.1193432930324516e+18,-2.1051962246017786e+17,-6.263532349564541e+16,-1574089962985092.8,-160920666502886.06,-80012366817160.19,-1.2312898420119045e+17,-9818838744838538.0,-1078795507066233.4,-513263100836546.94,0.0,0.0,0.0
85,-1.3284850113835463e+20,-1.1440015284847136e+18,-2.2033851144996365e+17,-6.781828720271857e+16,-1786045730735877.0,-186461222854975.97,-85323831191335.38,-1.2278153114626981e+17,-9709481933142966.0,-972305624387312.8,-431416390625471.56,0.0,0.0,0.0
86,-1.3276285736406478e+20,-1.168280616326842e+18,-2.30230393813155e+17,-7.322246506620307e+16,-2009526589978486.2,-214841563968370.8,-92213990264333.23,-1.224538352692395e+17,-9610802407078582.0,-879306869601193.9,-364414620071611.2,0.0,0.0,0.0
87,-1.3267726880196031e+20,-1.1921860000464755e+18,-2.4018795246239453e+17,-7.884784358985269e+16,-2244842000804297.2,-245991515425923.9,-100759974929040.03,-1.221465805893492e+17,-9523085750976108.0,-798527012163416.1,-309817572489655.6,0.0,0.0,0.0
88,-1.3259173541644748e+20,-1.215723045209988e+18,-2.5020414875910013e+17,-8.469420949602096e+16,-2492278574249612.0,-279861682206678.62,-111025444383575.38,-1.2186044792935387e+17,-9446625237108830.0,-728828007416893.6,-265619563964974.28,0.0,0.0,0.0
89,-1.3250625717195542e+20,-1.238897040577752e+18,-2.6027221372303792e+17,-9.076115914608949e+16,-2752100708532593.0,-316419500176632.2,-123063642399705.19,-1.21596114230335e+17,-9381720747441248.0,-669192805753055.0,-230172091612252.97,0.0,0.0,0.0
90,-1.3242083403293626e+20,-1.2617131992034373e+18,-2.7038563950061274e+17,-9.704810763524302e+16,-3024551227763213.5,-355645919118221.4,-136919823408151.39,-1.2135425190267893e+17,-9328677740737104.0,-618713321400271.1,-202120316635333.44,0.0,0.0,0.0
91,-1.32335465963865e+20,-1.284176659517575e+18,-2.8053817108449667e+17,-1.0355429757161494e+17,-3309852021239800.0,-397532619628576.0,-152633163270737.4,-1.2113552821190498e+17,-9287806264323872.0,-576579479350389.5,-180350899462969.72,0.0,0.0,0.0
92,-1.3225015292923958e+20,-1.306292486395616e+18,-2.907237982774249e+17,-1.102788075495345e+17,-3608204681637036.0,-442079681273427.9,-170238250110529.6,-1.209406046980775e+17,-9259420009745356.0,-542069260827924.9,-163949149949557.66,0.0,0.0,0.0
93,-1.3216489489358078e+20,-1.3280656722107013e+18,-3.009367478931879e+17,-1.1722056032632256e+17,-3919791140566042.5,-489293632116050.1,-189766234256587.28,-1.2077013662757506e+17,-9243835411477954.0,-514539670475827.56,-152163821438306.3,0.0,0.0,0.0
94,-1.320796918214323e+20,-1.3495011378713626e+18,-3.1117147618804666e+17,-1.2437833071180685e+17,-4244774300148378.5,-539185820507988.75,-211245702720715.34,-1.2062477247602958e+17,-9241370787838040.0,-493418551813770.1,-144378177681113.9,0.0,0.0,0.0
95,-1.3199454367736065e+20,-1.3706037338443743e+18,-3.214226615159863e+17,-1.3175075317945893e+17,-4583298659393823.0,-591771059134336.8,-234703332231148.6,-1.2050515344128557e+17,-9252345523167488.0,-478197181311173.2,-140086207937834.81,0.0,0.0,0.0
96,-1.3190945042595525e+20,-1.391378241162962e+18,-3.316851972014102e+17,-1.3933632920779478e+17,-4935490934307433.0,-647066499007612.2,-260164365341552.34,-1.2041191298526547e+17,-9277079290350616.0,-468423575444003.25,-138873067684083.08,0.0,0.0,0.0
97,-1.318244120318283e+20,-1.4118293724205847e+18,-3.4195418462305536e+17,-1.4713343436042784e+17,-5301460670775704.0,-705090697617951.9,-287652946209373.3,-1.2034567640366384e+17,-9315891312688428.0,-463696449244378.1,-140398988164328.36,0.0,0.0,0.0
98,-1.317394284596148e+20,-1.4319617727504906e+18,-3.5222492650308544e+17,-1.551403251129164e+17,-5681300849395510.0,-765862850956794.8,-317192346039863.75,-1.2030706042242592e+17,-9369099664134036.0,-463659769007393.75,-144386034042742.4,0.0,0.0,0.0
99,-1.3165449967397257e+20,-1.451780020791254e+18,-3.6249292039548806e+17,-1.633551454343096e+17,-6075088481513668.0,-829402163791582.5,-348805102706045.94,-1.202966728200007e+17,-9437020606876474.0,-467997845916445.6,-150607199971340.38,0.0,0.0,0.0
100,-1.3156962563958224e+20,-1.471288629638493e+18,-3.727538523680669e+17,-1.7177593313106266e+17,-6482885195840222.0,-895727336511370.5,-382513094499716.25,-1.2031511207439032e+17,-9519967965247782.0,-476430921331989.75,-158877428400662.62,0.0,0.0,0.0
101,-1.3148480632114717e+20,-1.4904920477829647e+18,-3.830035908724827e+17,-1.8040062596076765e+17,-6904737815085591.0,-964856150198470.0,-418337564192363.44,-1.20362967034049e+17,-9618252534920296.0,-488711198319918.8,-169046206004370.78,0.0,0.0,0.0
102,-1.3140004168339346e+20,-1.5093946600352364e+18,-3.9323818079694906e+17,-1.8922706752292605e+17,-7340678922151145.0,-1036805134403024.9,-456299106459915.2,-1.2044081661171552e+17,-9732181526356668.0,-504619277647548.2,-180991457632340.44,0.0,0.0,0.0
103,-1.3131533169107001e+20,-1.5280007884371177e+18,-4.034538376963465e+17,-1.9825301293377683e+17,-7790727415475249.0,-1111589304485011.2,-496417629144318.6,-1.2054922950029256e+17,-9862058041474170.0,-523960959930304.25,-194614507173877.7,0.0,0.0,0.0
104,-1.3123067630894842e+20,-1.5463146931600535e+18,-4.136469421946595e+17,-2.074761342919872e+17,-8254889053202786.0,-1189221957408493.8,-538712296698082.9,-1.2068876390991445e+17,-1.00081805824869e+16,-546564378860903.2,-209835916095170.62,0.0,0.0,0.0
105,-1.3114607550182298e+20,-1.5643405733906524e+18,-4.2381403455479066e+17,-2.1689402594181155e+17,-8733156985906268.0,-1269714516582740.2,-583201462409557.1,-1.208599673253739e+17,-1.0170842591894174e+16,-572277433491265.1,-226592044347266.28,0.0,0.0,0.0
106,-1.310615292345107e+20,-1.5820825682035482e+18,-4.339518094109405e+17,-2.2650420954013034e+17,-9225512277641186.0,-1353076417791840.2,-629902594573559.4,-1.2106337628310365e+17,-1.0350332022590506e+16,-600965490366306.6,-244832206163622.1,0.0,0.0,0.0
107,-1.3097703747185127e+20,-1.59954475742176e+18,-4.440571106588822e+17,-2.3630413893358896e+17,-9731924415167852.0,-1439315029479294.2,-678832200600937.8,-1.2129951616693635e+17,-1.0546930937081784e+16,-632509328932127.4,-264516316079650.88,0.0,0.0,0.0
