,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,3.393527761230894e+20,6471662650512470.0,547727848595534.6,107923349584111.27,149502370274.3843,16076360710.760504,1901151551.7056804,3147040129333.548,18999103153.44466,2291446976.3636208,428479423.648616,0.0,0.0,0.0
22,3.3915196502858485e+20,6743628064896899.0,594614769848536.6,123498427121079.64,178558782993.686,20063234666.383698,2490759441.4963474,3806361708539.693,24038813022.564724,3007324339.1464505,590011955.7432115,0.0,0.0,0.0
23,3.389512727635064e+20,7012560778956923.0,642745295474025.9,140361052743228.61,211245030260.6655,24728201397.05526,3211816832.927708,4559837773985.76,30033766157.91906,3884545087.0412374,796622258.6823343,0.0,0.0,0.0
24,3.387506992575373e+20,7278492490064432.0,692051772983399.6,158539067522990.3,247768697661.77875,30135767299.92595,4082783563.654771,5415059269561.757,37097433924.98463,4946208444.686173,1056772069.015295,0.0,0.0,0.0
25,3.38550244440402e+20,7541454565466357.0,742468921113573.1,178058091726418.66,288332135599.55133,36351240764.12877,5123130908.712584,6379754305115.559,45348717955.09715,6216760849.595264,1379738048.7021115,0.0,0.0,0.0
26,3.3834990824186675e+20,7801478045722209.0,793933754384980.0,198941611635247.1,333132023985.3509,43440439389.61671,6353256383.0079775,7461773608620.623,54911663962.670105,7721896425.321707,1775594893.4815898,0.0,0.0,0.0
27,3.381496905917394e+20,8058593648105801.0,846385509990412.2,221211063490012.38,382359002155.0291,51469413199.79827,7794394129.679489,8669076591693.486,65915165043.219,9488450756.805428,2255190797.683425,0.0,0.0,0.0
28,3.379495914198691e+20,8312831769971568.0,899765576943372.1,244885914644608.16,436197358019.18774,60504184579.56861,9468522269.346113,10009718007487.014,78492656989.34303,11544289664.86524,2830116065.1984186,0.0,0.0,0.0
29,3.3774961065614665e+20,8564222492085826.0,954017427416793.5,269983742019852.3,494824770944.6297,70610505356.28244,11398268450.983015,11491835180652.078,92781807900.59389,13918194534.669456,3512665689.0935316,0.0,0.0,0.0
30,3.375497482305045e+20,8812795581923344.0,1009086550205093.8,296520307940953.5,558412103310.8097,81853631181.18506,13606814711.508617,13123635789706.44,108924204124.09338,16639745607.587538,4315796732.678452,0.0,0.0,0.0
31,3.373500040729163e+20,9058580496929588.0,1064920386244566.1,324509633441150.94,627123236097.6543,94298113155.29146,16117802620.844034,14913386182775.643,127065034344.09454,19739204500.702023,5253081336.709357,0.0,0.0,0.0
32,3.371503781133973e+20,9301606387749006.0,1121468266129098.8,353964069111265.06,701114944241.626,108007606470.11949,18955239564.189465,16869400208277.518,147352773438.80112,23247397076.208797,6338656154.498601,0.0,0.0,0.0
33,3.369508702820041e+20,9541902101419680.0,1178681349560137.0,384894363572441.0,780536807847.8025,123044695694.3165,22143406894.944714,19000028542709.67,169938867540.1742,27195597646.020836,7587168982.2386875,0.0,0.0,0.0
34,3.367514805088346e+20,9779496184534734.0,1236512566671662.5,417309729646985.94,865531155669.2958,139470736227.08405,25706770581.005905,21313648498269.227,194977421565.78717,31615415366.610897,9013723308.701063,0.0,0.0,0.0
35,3.365522087240283e+20,1.0014416886370808e+16,1294916561172771.0,451217908299891.25,956233037563.618,157345711354.06183,29669894864.648697,23818654293585.934,222624890339.76718,36538683556.51338,10633821459.105402,0.0,0.0,0.0
36,3.3635305485776585e+20,1.0246692161983964e+16,1353849635252184.0,486625230421393.2,1052770222910.5681,176728104277.20892,34057359362.119255,26523447771384.918,253039774281.3142,41997352554.61159,12463306954.4796,0.0,0.0,0.0
37,3.361540188402692e+20,1.0476349675273342e+16,1413269696190726.0,523536676518756.75,1155263222229.6165,197674784443.94293,38893679943.429855,29436429547413.46,286382320513.1304,48023386631.7218,14518306652.014086,0.0,0.0,0.0
38,3.359551006018018e+20,1.0703416802012948e+16,1473136204629446.5,561955934383362.3,1263825329468.2869,220240907469.53,44203233655.556725,32565990575468.715,322814230127.32935,54648665371.17168,16815173175.21988,0.0,0.0,0.0
39,3.357563000726681e+20,1.0927920632851824e+16,1533410124442663.0,601885454797137.1,1378562682648.1697,244479827928.0039,50010187882.994835,35920504113849.74,362498372242.10046,61904889845.99494,19370428086.317993,0.0,0.0,0.0
40,3.35557617183214e+20,1.1149887976283026e+16,1594053874166745.5,643326505340397.5,1499574340753.3723,270443024278.6125,56338433878.076225,39508318079029.01,405598505387.73254,69823493840.82413,22200706198.16594,0.0,0.0,0.0
41,3.353590518638265e+20,1.136934536158165e+16,1655031279936967.8,686279222361249.6,1626952374928.7253,298180035195.11316,63211524739.18055,43337747772795.24,452279006674.76624,78435560295.24962,25322701369.902355,0.0,0.0,0.0
42,3.351606040449338e+20,1.1586319041712292e+16,1716307529886205.0,730742661164841.2,1760781972223.1023,327738406572.598,70652617867.49184,47417068969562.48,502704609119.3256,87771743081.94176,28753114079.91797,0.0,0.0,0.0
43,3.3496227365700534e+20,1.1800834996206222e+16,1777849129960664.8,776714844478954.4,1901141550267.9072,359163648499.56946,78684421891.79597,51754511350968.91,557040147430.4058,97862194176.76639,32508601022.13963,0.0,0.0,0.0
44,3.347640606305516e+20,1.2012918934008586e+16,1839623861109206.8,824192809250685.8,2048102881423.1506,392499201500.55695,87329148015.47131,56358252275304.98,615450312500.458,108736496228.99219,36605726927.213356,0.0,0.0,0.0
45,3.345659648961244e+20,1.2222596296295994e+16,1901600737804139.8,873172651827266.8,2201731225054.5347,427786411375.6786,96608465709.80632,61236410869712.664,678099414783.4381,120423600497.00302,41060918769.15129,0.0,0.0,0.0
46,3.3436798638431633e+20,1.242989225926473e+16,1963749967852654.8,923649571572436.0,2362085466725.448,465064511987.3682,106543462652.59953,66397042433488.34,745151156693.058,132951770078.19551,45890422480.43742,0.0,0.0,0.0
47,3.341701250257613e+20,1.2634831736889968e+16,2026042913459315.8,975617912968190.4,2529218263198.5957,504370615370.3007,117154608790.19252,71848133141199.38,816768414107.8169,146348528330.4715,51110262264.46475,0.0,0.0,0.0
48,3.339723807511341e+20,1.2837439383656222e+16,2088452053501228.8,1029071206250190.0,2703176192243.834,545739708567.7553,128461724384.21188,77597595034690.89,893113027028.0404,160640612356.4473,56736202563.44345,0.0,0.0,0.0
49,3.337747534911508e+20,1.3037739597259384e+16,2150950946978677.2,1084002206623610.1,2883999906342.4185,589204656625.7585,140483951890.93134,83653261293414.38,974345599393.2238,175853931399.73486,62783712712.47007,0.0,0.0,0.0
50,3.3357724317656816e+20,1.3235756521280636e+16,2213514197605167.0,1140402932104776.8,3071724289463.8584,634796211204.9174,153239731510.9178,90022881772852.89,1060625308035.0764,192013529984.96143,69267934286.1442,0.0,0.0,0.0
51,3.333798497381841e+20,1.343151404783249e+16,2276117419501895.0,1198264700032518.8,3266378616170.58,682543024298.557,166746780239.1298,96714118801151.39,1152109720712.4504,209143555619.16428,76203651122.7975,0.0,0.0,0.0
52,3.331825731068374e+20,1.3625035820177298e+16,2338737203962753.5,1257578162291813.2,3467986712378.097,732471666574.3075,181022074240.55466,103734543224382.8,1248954623148.499,227267230861.43365,83605261992.8812,0.0,0.0,0.0
53,3.329854132134079e+20,1.381634523531849e+16,2401351087256999.0,1318333339290977.0,3676567117164.9424,784606649884.4344,196081834373.49344,111091630691193.36,1351313854967.6348,246406829559.81134,91486755862.1507,0.0,0.0,0.0
54,3.327883699888161e+20,1.400546544656484e+16,2463937519437719.5,1380519652732377.0,3892133245087.6416,838970453517.7651,211941514681.44595,118792758167873.64,1459339154409.9075,266583657049.1409,99861689686.79565,0.0,0.0,0.0
55,3.325914433640237e+20,1.4192419366068006e+16,2526475834125215.0,1444125957215402.5,4114693548511.9873,895583553792.9021,228615793674.95395,126845200675194.58,1573180011683.006,287818034100.4976,108743168666.3915,0.0,0.0,0.0
56,3.32394633270033e+20,1.4377229667333674e+16,2588946219235345.0,1509140570709222.0,4344251679523.1426,954464456618.3995,246118568226.49744,135256128238632.53,1692983530797.0144,310129284411.7075,118143828871.30292,0.0,0.0,0.0
57,3.321979396378872e+20,1.4559918787706534e+16,2651329688623807.0,1575551303931704.8,4580806651024.082,1015629732670.6449,264462949904.39536,144032603043882.4,1818894299714.0945,333535725429.03296,128075822153.75887,0.0,0.0,0.0
58,3.320013623986703e+20,1.4740508930829406e+16,2713608054618203.5,1643345488669737.5,4824352996674.88,1079094054864.2512,283661263575.45123,153181576789824.53,1951054268634.2285,358054662292.1155,138550803246.06207,0.0,0.0,0.0
59,3.3180490148350715e+20,1.4919022069076728e+16,2775763901410608.5,1712510005075087.2,5074880929364.682,1144870237812.8018,303725048110.6387,162709888231369.72,2089602636228.8665,383702384697.509,149579918945.11963,0.0,0.0,0.0
60,3.315327543584016e+20,1.403407462009513e+16,2161197000094007.8,818756355112865.1,1383254407582.9849,227823937894.7845,60712918850.32151,1131927251457281.8,5776681202423.083,1383340563922.7148,418447230643.34064,0.0,0.0,0.0
61,3.312591076398223e+20,1.4214699257199224e+16,2238085665341430.2,874392552720497.4,1390896176225.254,251710644146.9697,63827533057.44638,1130419799173818.8,5717221167775.759,1245318566346.6326,352294885813.2386,0.0,0.0,0.0
62,3.309856867889005e+20,1.4393107994557522e+16,2314545908068669.0,931845204646468.5,1405020915214.9995,273281314070.55267,67659692667.56716,1129209069721147.0,5659098491028.161,1123941064156.5642,298119019558.2742,0.0,0.0,0.0
63,3.307124916192052e+20,1.4569324885562304e+16,2390568107199507.0,991091120897668.1,1425409791634.964,293013970756.41223,72017207637.44627,1128302990006108.8,5602503705408.505,1017235643579.1371,253904421515.61603,0.0,0.0,0.0
64,3.304395219444595e+20,1.4743373724773794e+16,2466143158483636.5,1052106983923220.6,1451856163353.1572,311327244752.7065,76752858087.56274,1127709326109364.0,5547616616034.716,923476174246.0648,217966434121.4886,0.0,0.0,0.0
65,3.3016677757854e+20,1.4915278050703516e+16,2541262456992665.0,1114869363906518.1,1484164721033.734,328587227120.51794,81756270327.45425,1127435683441240.5,5494606899633.622,841152075474.3248,188898338358.03156,0.0,0.0,0.0
66,3.298942583354773e+20,1.508506114856774e+16,2615917880149547.5,1179354733471906.0,1522150691328.9585,345113550994.6194,86947083265.28693,1127489506976238.8,5443634664883.629,768941383381.3584,165526998748.49036,0.0,0.0,0.0
67,3.2962196402945504e+20,1.525274605301131e+16,2690101771275738.0,1245539481824595.8,1565639096953.2239,361184787259.3997,92269214736.09236,1127878081562750.2,5394850976126.936,705687153472.3668,146875472889.51553,0.0,0.0,0.0
68,3.2934989447481065e+20,1.5418355550802192e+16,2763806923640802.5,1313399928341821.8,1614464069639.3389,377043230537.51306,97686064104.20538,1128608532304662.0,5348398343004.801,650376789768.9644,132131495178.01535,0.0,0.0,0.0
69,3.2907804948603457e+20,1.5581912183497034e+16,2837026564999692.0,1382912335632714.8,1668468212255.8013,392899143305.11975,103176510660.46382,1129687825011628.2,5304411178390.2,602123941197.1144,120620916111.87634,0.0,0.0,0.0
70,3.288064288777704e+20,1.5743438250078086e+16,2909754342603282.0,1454052922083854.0,1727502006622.9697,408934518480.6426,108731587330.43622,1131122766714903.5,5263016226825.578,560152649626.5299,111785322909.16132,0.0,0.0,0.0
71,3.285350324648148e+20,1.590295580956173e+16,2981984308668236.0,1526797873906938.2,1791423263807.2864,425306414183.9183,114351726459.40916,1132920006245725.2,5224332965518.359,523783472366.7968,105163188619.45294,0.0,0.0,0.0
72,3.282638600621171e+20,1.6060486683579004e+16,3053710906292622.5,1601123356704530.5,1860096613897.2034,442149908440.47406,120044489310.72575,1135086034873349.5,5188473979802.714,492421335706.07697,100373999089.2932,0.0,0.0,0.0
73,3.279929114847796e+20,1.6216052458928336e+16,3124928955804137.5,1677005526569354.5,1933393032473.4226,459580716332.06226,125822703725.67123,1137627186999923.2,5155545314841.923,465544905780.46356,97104893182.28635,0.0,0.0,0.0
74,3.277221865480573e+20,1.6369674490100858e+16,3195633641528153.5,1754420540732149.0,2011189401180.4976,477697507398.8464,131702945422.7661,1140549640909486.8,5125646805220.964,442697289174.181,95099424130.40074,0.0,0.0,0.0
75,3.274516850673572e+20,1.6521373901778546e+16,3265820498963189.5,1833344567772644.5,2093368099987.8108,496583956917.7147,137704307902.7817,1143859419568484.2,5098872383962.858,423477898603.1168,94148110972.64243,0.0,0.0,0.0
76,3.271814068582393e+20,1.667117159130552e+16,3335485402351758.0,1913753797407778.2,2179816628896.368,516310560958.9371,143847414081.93384,1147562391475247.5,5075310372394.469,407535339205.71094,94080500535.64116,0.0,0.0,0.0
77,3.269113517364152e+20,1.6819088231132736e+16,3404624552634907.5,1995624449870849.2,2270427257004.5474,536936241809.7235,150153629780.74277,1151664271556010.5,5055043752187.007,394561188689.9706,94758503849.40096,0.0,0.0,0.0
78,3.266415195177492e+20,1.6965144271236422e+16,3473234465779093.0,2078932784894898.2,2365096696991.814,558509767403.5625,156644445207.09552,1156170622105092.0,5038150420803.212,384284560157.4615,96070807546.85425,0.0,0.0,0.0
79,3.263719100182571e+20,1.7109359941510498e+16,3541311961464371.5,2163655110313193.5,2463725803215.114,581071005768.7676,163340995725.29355,1161086853766965.0,5024703431496.33,376467350103.629,97928191739.13078,0.0,0.0,0.0
80,3.26102523054107e+20,1.7251755254133258e+16,3608854152123208.5,2249767790289319.5,2566219291738.975,604652033173.003,170263697616.30872,1166418226558008.2,5014771218925.3125,370900086106.8583,100259611989.17003,0.0,0.0,0.0
81,3.2583335844161834e+20,1.739235000590863e+16,3675858432319526.5,2337247253188991.5,2672485480737.8633,629278112561.1207,177431978310.27823,1172169850925818.8,5008417811375.589,367398299267.163,103008925080.32416,0.0,0.0,0.0
82,3.255644159972624e+20,1.7531163780582226e+16,3742322468457889.5,2426069999105341.5,2782436049818.6973,654968557033.2891,184864083798.89523,1178346688844027.2,5005703030504.957,365799355716.16034,106132156929.38228,0.0,0.0,0.0
83,3.252956955376619e+20,1.7668215951132514e+16,3808244188813051.0,2516212607049079.0,2895985816913.215,681737491464.0591,192576948689.31717,1184953554940640.0,5006682679469.244,365959689648.6968,109595226759.55585,0.0,0.0,0.0
84,3.2502935849346014e+20,1.655727864928819e+16,2943952445877858.0,1199519732392699.2,843654602756.2223,134822931440.74426,38111354231.44139,2600126438659807.0,7180805588355.867,942523698918.3577,275846738023.4701,0.0,0.0,0.0
85,3.247610796696504e+20,1.67042679292259e+16,3023274506400107.0,1274788980914640.0,936542050674.816,149838168442.59604,39692075005.98747,2593124471773290.0,7077858573991.608,847226381441.8647,232009794235.4259,0.0,0.0,0.0
86,3.244930222828446e+20,1.6849408357620014e+16,3101763877842418.5,1351822332539890.8,1032499225939.6461,166488096206.24017,41769203365.809555,2586549194100031.0,6979867689781.749,763330198496.0616,196051543154.9158,0.0,0.0,0.0
87,3.242251861502687e+20,1.6992720036570358e+16,3179426265051022.0,1430585570636290.2,1131536422990.121,184703573451.7027,44357777766.4666,2580407599071056.0,6886844343050.291,689682631989.5657,166649195437.06424,0.0,0.0,0.0
88,3.239575710892999e+20,1.7134222851836514e+16,3256267407610681.0,1511044849003139.2,1233658913673.2615,204423300075.8811,47467866785.40429,2574706466754928.0,6798800074419.634,625253593423.1687,142713801970.57947,0.0,0.0,0.0
89,3.236901769174659e+20,1.7273936475164276e+16,3332293076692941.0,1593166690569778.0,1338867340790.2476,225592792637.23032,51105525348.03024,2569452366868228.0,6715746388878.046,569122449049.5503,123348639954.89934,0.0,0.0,0.0
90,3.234230034524452e+20,1.7411880366587084e+16,3407509072018545.0,1676917986013683.5,1447158084300.0056,248163484484.80627,55273589108.267296,2564651661763949.5,6637694602973.288,520466408151.86835,107815013115.46593,0.0,0.0,0.0
91,3.231560505120665e+20,1.754807377670272e+16,3481921218930475.0,1762265992301791.0,1558523602058.043,272091936087.77066,59972332147.31185,2560310509397511.0,6564655706932.001,478550132282.31165,95504146136.05428,0.0,0.0,0.0
92,3.2288931791430917e+20,1.7682535748925504e+16,3555535365574178.5,1849178331158617.5,1672952746839.4934,297339142749.9599,65200009467.54168,2556434866270085.0,6496640240588.531,442716438038.31525,85914087933.56084,0.0,0.0,0.0
93,3.226228054773026e+20,1.7815285121714298e+16,3628357380181627.5,1937622987464642.8,1790431061275.0024,323869928341.9073,70953302589.59387,2553030490348995.0,6433658182085.266,412377979171.20636,78630731362.57779,0.0,0.0,0.0
94,3.223565130193264e+20,1.7946340530776522e+16,3700393148455987.5,2027568307588294.2,1910941052216.036,351652414969.6426,77227683839.02405,2550102943964922.5,6375718848379.412,387009805675.4569,73312215671.07474,0.0,0.0,0.0
95,3.220904403588102e+20,1.8075720411248504e+16,3771648571053733.0,2118982997654765.2,2034462445941.8877,380657559643.37537,84017712573.51167,2547657596685702.0,6322830806659.055,366142708136.4586,69676108592.273,0.0,0.0,0.0
96,3.218245873143335e+20,1.820344299985235e+16,3842129561161175.0,2211836121754794.0,2160972425523.5278,410858750025.5468,91317274599.30365,2545699628166501.5,6275001795834.493,349357265146.4948,67488872339.08531,0.0,0.0,0.0
97,3.2155895370462534e+20,1.8329526337029656e+16,3911842042162425.0,2306097100096417.0,2290445851569.0015,442231452240.7526,99119774310.5952,2544234030976183.5,6232238657329.66,336278520145.2034,66557206072.774796,0.0,0.0,0.0
98,3.212935393485647e+20,1.8453988269052236e+16,3980791945395938.0,2401735707102623.5,2422855467490.893,474752904532.19183,107418287618.10031,2543265613399678.0,6194547274453.154,326571221703.6162,66720930027.3915,0.0,0.0,0.0
99,3.210283440651798e+20,1.857684645011019e+16,4048985207996828.5,2498722069457717.5,2558172090357.9707,508401851261.71326,116205682478.77853,2542799002216216.5,6161932519679.369,319935568140.7521,67847136168.92849,0.0,0.0,0.0
100,3.207633676736483e+20,1.869811834437751e+16,4116427770822275.5,2597026664105119.5,2696364788320.1255,543158312383.1264,125474712767.8227,2542838645453267.5,6134398209217.609,316103403520.3715,69825379343.5782,0.0,0.0,0.0
101,3.204986099932972e+20,1.8817821228055452e+16,4183125576457379.0,2696620316199239.5,2837401045527.754,579003384080.04,135218090320.86383,2543388815116056.0,6111947064291.227,314834817596.12854,72563723208.17816,0.0,0.0,0.0
102,3.202340708436026e+20,1.8935972191393964e+16,4249084567298927.5,2797474197013954.0,2981246915403.4585,615919066757.949,145428539196.69977,2544453609892552.0,6094580678589.874,315915107221.74335,75985488389.34798,0.0,0.0,0.0
103,3.199697500441895e+20,1.9052588140691356e+16,4314310683714606.5,2899559821810145.0,3127867163064.999,653888117022.5991,156098835549.52112,2546036957833820.5,6082299491396.207,319152061177.9728,80026577562.56992,0.0,0.0,0.0
104,3.197056474148319e+20,1.9167685800272484e+16,4378809862275252.0,3002849047664676.5,3277225397643.571,692893920669.0553,167221835938.03546,2548142619009656.0,6075102765923.929,324373534343.03827,84633274528.94252,0.0,0.0,0.0
105,3.194417627754524e+20,1.9281281714445668e+16,4442588034057828.0,3107314071263087.5,3429284195190.3926,732920384053.9106,178790496422.79782,2550774188139417.0,6072988572437.204,331425280695.2968,89760432759.69807,0.0,0.0,0.0
106,3.191780959461225e+20,1.9393392249438524e+16,4505651123016867.0,3212927426658207.5,3584005212817.0283,773951841531.6521,190797884400.13257,2553935097198002.0,6075953775752.265,340169017828.94696,95369983987.67769,0.0,0.0,0.0
107,3.189146467470621e+20,1.9504033595313044e+16,4568005044422189.0,3319661982996838.0,3741349294670.547,815972976909.721,203237184780.67728,2557628617996922.5,6083994026750.706,350480698523.70874,101429709835.49219,0.0,0.0,0.0
108,3.186538850197765e+20,1.8240295985215296e+16,3518538212331283.5,1576645742933851.5,1092357302360.0194,163204029837.4815,41059314790.768456,4412702159165509.0,8906021652254.684,1058013354602.0854,282954531129.53955,0.0,0.0,0.0
109,3.183908685037554e+20,1.8362812340700444e+16,3597967061340653.0,1665726756950406.2,1215590625502.1023,183875003383.85837,43583113893.93541,4398434000954919.5,8779866533908.287,951770117688.2362,238222851201.70218,0.0,0.0,0.0
110,3.1812806908123605e+20,1.8483748263805708e+16,3676317154110582.0,1756489987774165.8,1341538362349.6062,206633539252.0902,46748486701.55625,4384701271974642.0,8660096643807.658,858479862318.9071,201639463271.89966,0.0,0.0,0.0
111,3.1786548657302956e+20,1.8603120965981636e+16,3753603970845941.0,1848894814547939.0,1470225027381.3953,231349035976.33563,50573718767.855965,4371509986770581.0,8546685556207.958,776847396747.286,171851623965.59137,0.0,0.0,0.0
112,3.1760312080009514e+20,1.8720947473425212e+16,3829842715322098.0,1942901300614129.0,1601668323427.684,257905881208.69678,55068925202.325035,4358865918236139.0,8439608139809.146,705711854022.7319,147746072528.61655,0.0,0.0,0.0
113,3.173409715835398e+20,1.883724462907203e+16,3905048321033294.0,2038470181549999.2,1735879698309.693,286201591139.2147,60237718634.86798,4346774602396833.0,8338840308345.926,644032850148.25,128406044829.07208,0.0,0.0,0.0
114,3.170790387446182e+20,1.8952029094567052e+16,3979235457183143.5,2135562853449066.2,1872864861529.1763,316145170731.4218,66078591510.05973,4335241343108385.5,8244358794177.688,590878049129.1414,113076027199.59247,0.0,0.0,0.0
115,3.168173221047325e+20,1.906531735221416e+16,4052418534521595.0,2234141361442674.2,2012624263797.8682,347655669483.02856,72586057163.52907,4324271216670026.5,8156140943134.814,545411993870.0287,101132858274.07265,0.0,0.0,0.0
116,3.1655582148543224e+20,1.917712570690477e+16,4124611711032586.0,2334168388455967.0,2155153542003.4412,380660910255.23285,79751587630.90616,4313869076354683.0,8074164529001.895,506886075822.8295,92062036440.40952,0.0,0.0,0.0
117,3.162945367084144e+20,1.9287470288025676e+16,4195828897476494.0,2435607244192622.5,2300443932028.531,415096371234.68304,87564380548.81033,4304039556857688.0,7998407586134.064,474629528875.34064,85438295460.03413,0.0,0.0,0.0
118,3.160334675955229e+20,1.9396367051346404e+16,4266083762791379.5,2538421854342871.5,2448482651671.765,450904203333.66516,96011982704.04951,4294787078665621.0,7928848258810.184,448041344328.90686,80909679117.67693,0.0,0.0,0.0
119,3.1577261396874894e+20,1.950383178088627e+16,4335389739356891.5,2642576750009462.0,2599253255763.745,488032367327.2479,105080793664.067,4286115852346848.5,7865464666026.577,426583014061.99805,78184483978.30956,0.0,0.0,0.0
120,3.154386401546279e+20,1.9601461302095172e+16,4414728335656284.5,2743106505720804.5,2437737395632.199,519281844115.1251,112552379046.70525,4273595680287740.5,7799463730543.267,410389746449.02185,76494445437.87228,0.0,0.0,0.0
121,3.151050195646423e+20,1.969766489966489e+16,4492892710086785.0,2845217647796123.5,2286522760810.743,542162378969.4803,120416430468.74,4261533609287478.5,7729758557301.831,397952354499.5239,75957581036.90775,0.0,0.0,0.0
122,3.147717518252078e+20,1.9792458875244264e+16,4569900433785877.0,2948871573532652.0,2144960348506.9514,557873232856.2185,128291001712.41255,4249933359369372.0,7656731510381.214,388328960412.95166,76416313246.32358,0.0,0.0,0.0
123,3.144388365631356e+20,1.9885859347780692e+16,4645768763951069.0,3054030331853317.5,2012442105745.619,567467968693.4827,135886552270.20386,4238798480437555.0,7580738113143.221,380757123383.57184,77696968748.9502,0.0,0.0,0.0
124,3.141062734056316e+20,1.9977882255563948e+16,4720514650548459.0,3160656611852842.5,1888398343793.7583,571870953857.1206,142989399982.26913,4228132355719829.0,7502108791914.286,374624878635.57776,79623196277.17094,0.0,0.0,0.0
125,3.137740619802956e+20,2.006854335824719e+16,4794154742859106.0,3268713731576370.0,1772295315868.717,571892058432.2959,149447751281.1376,4217938205147573.0,7421150508667.123,369446008160.58203,82025131089.3585,0.0,0.0,0.0
126,3.134422019151217e+20,2.015785823884532e+16,4866705395867389.0,3378165627025209.0,1663632947817.3352,568239742698.5652,155159938344.834,4208219088673976.0,7338148289728.39,364838963141.0093,84745348616.75226,0.0,0.0,0.0
