,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25,-0.0,-1.2762018478201308e+16,-3439283571316229.0,-993421175191466.4,-48213066115284.79,-6611538258322.587,-1560202869567.6387,-31528281227897.016,-8767695700395.173,-1365504538566.0132,-441683179692.668,0.001423864317880634,22.49810133692908,1.347899702121677e-08
26,-0.0,-1.2757937474477322e+16,-3559505785248626.0,-1065129233602601.6,-54073078466514.55,-7683586258276.957,-1870836859169.8708,-35360356893168.79,-10189360413290.88,-1637374390178.491,-552628966818.117,0.0017330638170756862,22.49301181171096,1.528349609865164e-08
27,-0.0,-1.2753857775765662e+16,-3678087467095111.5,-1138247871809562.0,-60330253528995.0,-8865457168599.486,-2222705197695.73,-39452151731322.125,-11756663527027.379,-1945332940061.105,-683374534929.4349,0.002091139399735228,22.487923367830284,1.7235659472258426e-08
28,-0.0,-1.2749779381649012e+16,-3795050297432047.0,-1212687037576514.8,-66989344404780.016,-10161759252759.875,-2618540689019.732,-43806773969033.6,-13475716153759.043,-2291771964415.815,-836043411160.7946,0.002502948538272093,22.482835993986356,1.9339884179704296e-08
29,-0.0,-1.274570229171019e+16,-3910415670532915.0,-1288359985098293.5,-74054473969772.83,-11576904656969.43,-3061031955335.345,-48426919705129.086,-15352369330544.867,-2679044571212.9263,-1012819130776.7513,0.002973511877739328,22.477749677782246,2.1600358889970814e-08
30,-0.0,-1.2741626505532154e+16,-4024204698149025.5,-1365183168590224.2,-81529162959729.73,-13115103764289.367,-3552813890372.3936,-53314891277045.26,-17392206532216.354,-3109456844755.25,-1215934879720.793,0.0035079959651331894,22.47266440568814,2.4021061395502014e-08
31,-0.0,-1.273755202269799e+16,-4136438213240292.5,-1443076139142734.8,-89416357067680.25,-14780360897724.383,-4096459148884.73,-58472614980820.27,-19600537973162.27,-3585260397195.97,-1447663219989.3306,0.004111695642916349,22.46758016300854,2.660575678696758e-08
32,-0.0,-1.2733478842790918e+16,-4247136773656747.0,-1521961444742522.5,-97718453084471.45,-16576471237075.639,-4694470622035.707,-63901658165348.52,-21982396518704.543,-4108645782923.724,-1710305992469.5974,0.004790016282797285,22.462496933853597,2.9357996276053318e-08
33,-0.0,-1.272940696539429e+16,-4356320665771432.5,-1601764533364987.8,-106437324113169.42,-18507018825679.375,-5349274844880.694,-69603245720996.75,-24542535041793.67,-4681736728727.974,-2006184477461.9607,0.005548456018545665,22.457414701114303,3.228111663073022e-08
34,-0.0,-1.2725336390091594e+16,-4464009908065333.5,-1682413659045480.2,-115574343887104.08,-20575375553611.45,-6063216280218.659,-75578275982059.95,-27285425074615.535,-5306585130971.001,-2337629879783.4644,0.006392588119431447,22.452333446441813,3.537824018688784e-08
35,-0.0,-1.2721267116466448e+16,-4570224254664950.0,-1763839790839670.8,-125130410220427.17,-22784701013563.867,-6838552422344.96,-81827336061935.98,-30215256617466.34,-5985166770345.32,-2706974193160.2305,0.007328043629058297,22.447253150230715,3.865227540000303e-08
36,-0.0,-1.271719914410261e+16,-4674983198833177.0,-1845976524586028.5,-135105967619162.94,-25137943134460.844,-7677449664427.08,-88350716639315.64,-33335938979003.78,-6719377694961.228,-3116541487566.5337,0.008360494378158709,22.442173791606276,4.210591790060627e-08
37,-0.0,-1.2713132472583962e+16,-4778305976414067.0,-1928759997385990.2,-145501029079868.44,-27637839506038.49,-8581979874132.193,-95148426213121.3,-36651102532799.16,-7511031223303.141,-3568639653236.942,0.00949563646450566,22.437095348415472,4.574165201766493e-08
38,-0.0,-1.2709067101494526e+16,-4880211569232121.0,-2012128804719924.0,-156315197102183.56,-30286919315117.98,-9554117623587.092,-102220204843379.22,-40164101285068.74,-8361855519863.931,-4065552626224.738,0.010739174278599333,22.432017797221793,4.956175273458657e-08
39,-0.0,-1.2705003030418452e+16,-4980718708446671.0,-2096023920119427.8,-167547683940739.72,-33087505821208.535,-10595738021605.951,-109565537394680.66,-43878016157621.37,-9273491697889.834,-4609533112551.763,0.012096805140289133,22.42694111330368,5.3568288043321215e-08
40,-0.0,-1.2700940258940024e+16,-5079845877861991.0,-2180388617318892.2,-179197331121108.66,-36041719305428.984,-11708615098265.184,-117183666298372.34,-47795658898483.4,-10247492405544.846,-5202795821129.803,0.013574204599037614,22.421865270656376,5.776312166297675e-08
41,-0.0,-1.2696878786643662e+16,-5177611317193672.0,-2265168394811543.5,-191262628243709.88,-39151480432579.36,-12894420694244.6,-125073603849116.75,-51919576540410.49,-11285320853851.436,-5847511209664.559,0.015177012439141938,22.41679024199719,6.214791609042661e-08
42,-0.0,-1.2692818613113918e+16,-5274033025291887.0,-2350310902737421.0,-203741731098855.6,-42418513971565.52,-14154723809816.484,-133234144050980.28,-56252056334618.49,-12388350246919.53,-6545799742610.485,0.016910819420895198,22.411715998773815,6.672413595155861e-08
43,-0.0,-1.2688759737935476e+16,-5369128763322072.0,-2435765872032914.0,-216632479115393.5,-45844352824318.01,-15490990370889.451,-141663874027736.84,-60795131093614.94,-13557863577185.86,-7299726655858.124,0.01878115477937133,22.40664251117578,7.149305162306275e-08
44,-0.0,-1.268470216069315e+16,-5462916057903622.0,-2521485045773578.0,-229932412164712.06,-49430342317883.664,-16904583372055.834,-150361185011619.3,-65550584883029.25,-14795053750610.398,-8111297219136.175,0.02079347449421755,22.401569748148585,7.645574309596404e-08
45,-0.0,-1.2680645880971892e+16,-5555412204207129.0,-2607422112644002.5,-243638786741198.8,-53177644718537.61,-18396763359113.375,-159324282924310.94,-70519959007868.66,-16101024008983.977,-8982452484031.639,0.02295315033649032,22.396497677410576,8.161310405345713e-08
46,-0.0,-1.2676590898356784e+16,-5646634269010721.0,-2693532642470460.0,-257748591539585.84,-57087243930591.81,-19968689216005.996,-168551198563539.38,-75704558243704.1,-17476788618666.418,-9915065503009.117,0.025265459692121905,22.391426265472305,8.696584613697224e-08
47,-0.0,-1.2672537212433042e+16,-5736599093716049.0,-2779774023754017.5,-272258562448983.97,-61159950346091.79,-21621419223533.74,-178039797408222.25,-81105457267951.83,-18923273797179.63,-10910938002784.83,0.027735576155996707,22.38635547765808,9.251450337578786e-08
48,-0.0,-1.266848482278601e+16,-5825323297324434.0,-2866105403143621.0,-287165196982790.7,-65396405814819.266,-23355912359502.465,-187787789054709.62,-86723507250695.38,-20441318851111.13,-11971797493825.594,0.03036856088578863,22.381285278129788,9.825943675688932e-08
49,-0.0,-1.266443372900117e+16,-5912823279373729.0,-2952487626790502.5,-302464768163059.56,-69797088706979.01,-25173029812209.23,-197792736296279.5,-92559342568417.73,-22031677500730.977,-13099294796545.951,0.03316935470060248,22.37621562991255,1.0420083891314325e-07
50,-0.0,-1.2660383930664136e+16,-5999115222836385.0,-3038883183526985.5,-318153337877341.3,-74362319043662.36,-27073536681281.57,-208052063857662.94,-98613387607613.7,-23695019368582.645,-14295001963919.55,0.03614277090601148,22.371146494922204,1.1033873890921146e-07
51,-0.0,-1.265633542736065e+16,-6084215096979260.0,-3125256149814491.5,-334226769725445.4,-79092263672669.53,-29058103841904.074,-218563066796009.62,-104885863628553.36,-25431931611072.023,-15560410579659.705,0.03929348882423056,22.366077833994414,1.1667300710594987e-07
52,-0.0,-1.2652288218676592e+16,-6168138660185648.0,-3211572136407182.5,-350680741373025.2,-83986941469552.62,-31127309950371.47,-229322918579347.66,-111376795662491.17,-27242920673746.773,-16896930410819.016,0.042626048005852804,22.361009606915207,1.2320336008533053e-07
53,-0.0,-1.2648242304197972e+16,-6250901462740057.0,-3297798236679286.5,-367510756428364.94,-89046228545830.53,-33281643570703.918,-240328678853247.16,-118086019418386.22,-29128414152530.414,-18305888393572.164,0.04614484309774956,22.355941772452823,1.2992936561917582e-07
54,-0.0,-1.2644197683510932e+16,-6332518849576211.0,-3383902976565703.0,-384712155858232.5,-94269863448239.34,-35521505403747.83,-251577300906062.8,-125013188177733.83,-31088762744652.816,-19788527931047.387,0.049854119340340605,22.350874288390763,1.3685044766620456e-07
55,-0.0,-1.2640154356201748e+16,-6413005962988748.0,-3469856266067000.5,-402280128958167.9,-99657452334630.8,-37847210601767.73,-263065638842805.2,-132157779658430.4,-33124242274403.2,-21346008482330.703,0.053757968666430955,22.345807111561747,1.4396589138305467e-07
56,-0.0,-1.2636112321856826e+16,-6492377745309135.0,-3555629352271367.0,-420209723892095.25,-105208474113732.38,-40258991153013.18,-274790454477377.06,-139519102830713.9,-35235055780126.04,-22979405422157.215,0.05786032637313961,22.34074019788266,1.5127484813606474e-07
57,-0.0,-1.2632071580062706e+16,-6570648941546223.0,-3641194773847513.5,-438495857815679.56,-110922285537443.83,-42756998322124.58,-286748423952605.7,-147096304670162.06,-37421335650087.64,-24689710151301.67,0.06216496833806999,22.335673502390165,1.5877634050166607e-07
58,-0.0,-1.262803213040606e+16,-6647834101991958.0,-3726526316963893.0,-457133326597399.0,-116798126235680.81,-45341305133525.69,-298936144097205.9,-154888376834501.28,-39683145795965.15,-26477830438265.98,0.06667550875075451,22.330606979276975,1.6646926724425637e-07
59,-0.0,-1.2623993972473686e+16,-6723947584792649.0,-3811598972590936.5,-476116814150862.56,-122835123684995.06,-48011908886144.516,-311350138528523.3,-162894162252595.25,-42020483853754.39,-28344590973516.207,0.0713953983305099,22.325540581928607,1.743524082613958e-07
60,-7.170709539220474e+16,-4.127124150160668e+16,-7320162111179725.0,-3619515978453171.0,-403548413511917.44,-126477343175752.2,-49653736454311.055,-4.3483200004379224e+16,-3085477645764071.5,-557671923284347.7,-293025283390954.6,0.07632792300213379,33.417131569825585,0.004362744220334674
61,-0.0,-4.1266576197430104e+16,-7246664637986842.0,-2826738100339763.0,-192661637735852.16,-36428272827215.945,-9957013222270.686,-128960812977799.34,-46852031949171.91,-8677958831465.006,-6116540950857.149,0.32643815469272486,33.405787046803,6.10214422865022e-08
62,-0.0,-4.123997277091581e+16,-7719601897425107.0,-2946533819178017.0,-205707624335939.34,-39921481411574.37,-11421954803630.861,-137693330036288.12,-51344803840273.13,-9954717478838.354,-6495611367436.543,0.3115375796819079,33.39436313979835,6.578551517890295e-08
63,-0.0,-4.121338649489878e+16,-8185398449325956.0,-3075936845615923.5,-219262193658101.78,-43575674329651.48,-12948415173779.178,-146766274187975.47,-56044624887464.7,-11285092356756.719,-6982319050510.931,0.2989419866933245,33.38294814795949,7.077648232544848e-08
64,-0.0,-4.118681735832258e+16,-8644156735313245.0,-3214486367794592.5,-233371012502418.72,-47395301502536.02,-14540157010935.418,-156210213156324.78,-60957218333405.164,-12672362798686.725,-7572050588474.43,0.28833552055261713,33.37154128765149,7.60055348988914e-08
65,-0.0,-4.116026535013785e+16,-9095977730652154.0,-3361737118082668.0,-248076921418470.88,-51385948874388.02,-16200727818189.82,-166053822873749.28,-66089768510865.17,-14119620603854.127,-8261025404507.51,0.27945256233152543,33.360141882473805,8.148393277436078e-08
66,-0.0,-4.113373045930242e+16,-9540960965236674.0,-3517258903080364.0,-263420041710831.7,-55554164215158.09,-17933586973483.332,-176323959107262.72,-71450696799809.06,-15629880766683.86,-9046191466363.713,0.27206965856657994,33.3487493462106,8.722295779564048e-08
67,-0.0,-4.1107212674781176e+16,-9979204544276690.0,-3680636147196413.5,-279437879013544.7,-59907299174842.72,-19742198740000.38,-187045726787531.94,-77049458486304.0,-17206162539297.482,-9925143990483.97,0.2659987913233536,33.33736316852035,9.323387086158012e-08
68,-0.0,-4.108071198554617e+16,-1.0410805168689002e+16,-3851467449414308.0,-296165423535765.0,-64453366283089.336,-21630097846688.844,-198242547109725.4,-82896358843312.44,-18851546587714.555,-10896061472406.38,0.2610817626772113,33.325982902909345,9.952787234636334e-08
69,-0.0,-4.105422838057653e+16,-1.0835858155196464e+16,-4029365152874938.5,-313635247077805.6,-69200909687383.72,-23600933117786.746,-209936222472586.78,-89002386881290.11,-20569213016833.4,-11957654595845.273,0.2571855055534391,33.31460815661112,1.0611606548284504e-07
70,-0.0,-4.1027761848858504e+16,-1.1254457456139504e+16,-4213954926913185.5,-331877596913978.75,-74158888515059.88,-25658493682634.15,-222146999320252.53,-95379065334847.05,-22362464213392.496,-13109124559460.771,0.25419816474298645,33.30323858205733,1.1300942242691182e-07
71,-0.0,-4.100131237938543e+16,-1.1666695679004026e+16,-4404875361196130.5,-350920486635848.25,-79336571829515.19,-27806721503709.21,-234893628949477.72,-102038315561234.84,-24234735764684.64,-14350128154691.639,0.252025818384413,33.29187386967867,1.202187527882336e-07
72,-0.0,-4.097487996115777e+16,-1.207266410566987e+16,-4601777571620422.0,-370789784046819.0,-84743444229801.47,-30049713297306.78,-248193426343132.12,-108992336127756.14,-26189598132509.707,-15680747564538.8,0.2505897321915509,33.28051374181874,1.277546744632798e-07
73,-0.0,-4.094846458318302e+16,-1.247245271138376e+16,-4804324817635930.0,-391509296196367.44,-90389121215663.98,-32391714366958.03,-262062327089074.1,-116253493958953.55,-28230751278738.605,-17101463360465.906,0.24982405696887483,33.2691579475796,1.356275866436642e-07
74,-0.0,-4.092206623447583e+16,-1.2866150183460678e+16,-5012192130672111.0,-413100851639677.1,-96283273507552.14,-34837106407183.09,-276514942441810.12,-123834227001188.61,-30362014035767.05,-18613129576333.758,0.24967389512325616,33.25780625844913,1.4384764489968352e-07
75,-0.0,-4.089568490405789e+16,-1.325384393971761e+16,-5225065953352579.0,-435584380005969.6,-102435559573531.23,-37390390949814.73,-291564612582691.1,-131746957442483.22,-32587309679285.38,-20216950054127.918,0.2500936744756275,33.24645846458439,1.5242473825767125e-07
76,-0.0,-4.086932058095796e+16,-1.363562014664343e+16,-5442643789192199.0,-458977988956420.0,-108855565672756.48,-40056169804571.85,-307223458132790.0,-140004014599748.62,-34910648881409.75,-21914455502385.098,0.2510457781344754,33.23511437164729,1.6136846820240807e-07
77,-0.0,-4.084297325421191e+16,-1.4011563737308748e+16,-5664633862479523.0,-483298038610210.5,-115552752778577.84,-42839123579382.26,-323502429971041.06,-148617566654214.9,-37336110990233.52,-23707480898045.133,0.25249938787674964,33.223773798104915,1.7068812954381812e-07
78,-0.0,-4.081664291286265e+16,-1.4381758429019384e+16,-5890754788055792.0,-508559213515010.4,-122536409793742.94,-45743989145381.234,-340411357408706.8,-157599560479409.94,-39867824389618.83,-25598143006957.082,0.25442950569130557,33.21243657292301,1.8039269309175491e-07
79,-0.0,-4.079032954596016e+16,-1.4746286740717232e+16,-6120735250709747.0,-534774592235963.1,-129815612515858.08,-48775536729156.02,-357958994769758.1,-166961668864802.25,-42509946534117.24,-27588817906489.605,0.2568161241251191,33.20110253359107,1.9049079008478558e-07
80,-0.0,-4.076403314256149e+16,-1.5105230010132014e+16,-6354313693915389.0,-561955714635123.5,-137399187853523.86,-51938547164445.79,-376153066425324.2,-176715244492571.72,-45266644122862.55,-29682118473042.56,0.25964352104075283,33.189771524429474,2.0099069831927225e-07
81,-0.0,-4.073775369173073e+16,-1.5458668410687596e+16,-6591238017647473.0,-590112646911202.8,-145295682832640.8,-55237789711904.91,-395000310328972.94,-186871280075232.06,-48142073768554.914,-31880871853780.08,0.2628996585172999,33.17844339513585,2.1190032992430322e-07
82,-0.0,-4.0711491182539016e+16,-1.5806680968166286e+16,-6831265285016947.0,-619254044467460.5,-153513337968515.8,-58678000754293.336,-414506520098230.5,-197440374108305.25,-51140363429416.69,-34188096980532.86,0.26657566904955193,33.16711799953558,2.2322722072658766e-07
83,-0.0,-4.068524560406456e+16,-1.6149345577134678e+16,-7074161437475781.0,-649387212673616.8,-162060064612810.2,-62263863591863.9,-434676585686433.2,-208432701735217.97,-54265594800016.516,-36606982208550.875,0.27066541504042396,33.15579519450658,2.349785211476382e-07
84,-1.5073146367227613e+17,-4.0659016945392584e+16,-1.6486739017134336e+16,-7319701018347645.0,-680518165585746.5,-170943425915259.78,-65999989495665.14,-7.39839096340905e+16,-4267516622958282.5,-743551837756326.6,-380246137457182.6,0.27516510993859666,33.144474839053885,0.004344301801485978
85,-0.0,-4.067892844118815e+16,-1.5641611158825986e+16,-5751426647593867.0,-327819755221678.56,-50447767557215.984,-13279268255567.486,-219430825152296.4,-64883131532638.18,-11573444833441.24,-7940706533659.483,0.6573176891442543,33.13315532233556,9.726817919210265e-08
86,-0.0,-4.0652703855017304e+16,-1.598618331395291e+16,-6019680120242491.0,-354946267849871.4,-57240705416768.36,-15386890020791.52,-237588342979382.22,-73619832916589.31,-13410326486867.705,-8467834795665.436,0.636003625060301,33.12171168885354,1.0663497113167399e-07
87,-0.0,-4.0626496175115784e+16,-1.632545729154447e+16,-6289927782449298.0,-383230567594967.6,-64403009164120.836,-17728852498448.31,-256520842113622.72,-82831592298986.53,-15451445998538.56,-9151638229376.299,0.6178428822687917,33.11027914923743,1.1651749679137036e-07
88,-0.0,-4.060030539058457e+16,-1.6659509158449426e+16,-6561969730325431.0,-412672583820529.4,-71944596638231.25,-20299364854270.14,-276228275273511.47,-92531165456364.23,-17691756411072.79,-9999771573796.213,0.6024302154457388,33.09885663181199,1.2692065955669944e-07
89,-0.0,-4.057413149053169e+16,-1.698841389265121e+16,-6835613667243002.0,-443271200277418.8,-79874653392199.28,-23094350982011.453,-296709895281779.56,-102730366339642.9,-20127705225201.57,-11018552589923.19,0.5894263195567251,33.087443202507124,1.3784888764499978e-07
90,-0.0,-4.054797446407218e+16,-1.7312245398852492e+16,-7110674663679338.0,-475024304408285.0,-88201653083926.38,-26111123670139.188,-317964288068056.6,-113440093299469.2,-22756950422235.7,-12213265375493.068,0.5785469405720443,33.076038042479645,1.4930615925747554e-07
91,-0.0,-4.05218343003281e+16,-1.7631076523836696e+16,-7386974924129451.0,-507928834947652.3,-96933377946032.83,-29348110883470.766,-339989404530668.25,-124670355413492.56,-25578121906917.535,-13588401138152.945,0.5695538364280285,33.064640429430405,1.6129602191741417e-07
92,-0.0,-4.049571098842851e+16,-1.7944979071609656e+16,-7664343560885077.0,-541980827870072.0,-106076939274574.53,-32804626099977.395,-362782591292686.2,-136430298837820.66,-28590621346215.902,-15147847827157.629,0.5622472663594165,33.05324972198904,1.7382160738176562e-07
93,-0.0,-4.046960451750953e+16,-1.825402381832455e+16,-7942616374484414.0,-577175460737268.5,-115638797882232.33,-36480675885470.17,-386340620386322.5,-148728233112781.62,-31794454462513.33,-16895038088556.049,0.5564597434986467,33.04186534664747,1.8688564324262285e-07
94,-0.0,-4.044351487671419e+16,-1.8558280526993244e+16,-8221635640642104.0,-613507095493721.5,-125624784467279.52,-40376798939578.41,-410659717898762.9,-161571657360364.56,-35190090755357.63,-18833063389721.65,0.55205083232774,33.030486786813675,2.0049046211195745e-07
95,-0.0,-4.0417442055192616e+16,-1.8857817961987024e+16,-8501249903474390.0,-650969319758685.5,-136040119854799.9,-44493931734961.04,-435735591611567.8,-174967286317356.22,-38778346400342.82,-20964760805477.31,0.5489028109719757,33.01911357363116,2.1463800909935342e-07
96,-0.0,-4.039138604210186e+16,-1.9152703903329852e+16,-8781313774839579.0,-689554986661236.8,-146889435071373.34,-48833296623123.375,-461563457664829.2,-188921076154292.2,-42560286728588.15,-23292777827437.367,0.5469170499170993,33.007745278270406,2.2932984814183483e-07
97,-0.0,-4.036534682660599e+16,-1.9443005160786988e+16,-9061687739619014.0,-729256253263577.8,-158176791218791.44,-53396308915728.19,-488138066276357.1,-203438250035932.16,-46537145244164.48,-25819619614726.457,0.5460109847257761,32.996381505449435,2.445671676216584e-07
98,-0.0,-4.033932439787607e+16,-1.972878758775202e+16,-9342237966768640.0,-770064617616506.5,-169905699116352.16,-58184499987800.375,-515453726545285.8,-218523323384094.16,-50710256605279.54,-28547682317794.984,0.5461155817208012,32.98502188798178,2.603507856075012e-07
99,-0.0,-4.031331874509013e+16,-2.0010116094935096e+16,-9622836125976044.0,-811970954489661.0,-182079138684929.62,-63199453903868.73,-543504330368622.1,-234180128808374.12,-55081001391275.8,-31479275452270.902,0.5471732132110478,32.97366608218462,2.7668115497293107e-07
100,-0.0,-4.0287329857433176e+16,-2.028705466385526e+16,-9903359209762526.0,-854965549817909.1,-194699578049354.6,-68442755452662.87,-572283375498427.8,-250411840674572.28,-59650760812667.41,-34616635755332.234,0.5491358733341849,32.96231376400791,2.9355836858015383e-07
101,-0.0,-4.026135772409718e+16,-2.055966636013966e+16,-1.0183689360874218e+16,-899038133904031.4,-207768992338693.6,-73915947801310.73,-601783987766508.4,-267220999284573.6,-64420879804979.445,-37961934505014.17,0.5519636775308147,32.95096462576926,3.109821646640727e-07
102,-0.0,-4.023540233428113e+16,-2.082801334663245e+16,-1.0463713704810694e+16,-944177913416667.4,-221288882166804.12,-79620498255205.83,-631998942502693.8,-284609534645016.9,-69392637187021.7,-41517279908098.52,0.5556235985023026,32.93961837339801,3.289519325094047e-07
103,-0.0,-4.02094636771909e+16,-2.109215689631602e+16,-1.0743324187343772e+16,-990373602221346.1,-235260291778089.97,-85557770842569.47,-662920685172029.5,-302578789805362.56,-74567221767173.3,-45284715852101.73,0.5600883996126524,32.9282747241082,3.4746671848008814e-07
104,-0.0,-4.018354174203937e+16,-2.1352157405047332e+16,-1.1022417416883382e+16,-1037613451081311.6,-249683826845700.75,-91729004639757.81,-694541351255445.9,-321129543748954.06,-79945713452969.5,-49266218060738.875,0.5653357333802185,32.91693340443377,3.665252324339e-07
105,-0.0,-4.0157636518046376e+16,-2.160807440411193e+16,-1.1300894511551342e+16,-1085885276263767.2,-264559671911537.84,-98135296920083.39,-726852785397756.5,-340262033823389.4,-85529068564585.94,-53463688481162.71,0.5713473782200793,32.90559414856954,3.861258545347909e-07
